Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Sydkredsen,11. Malling Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Sydkredsen,11. Malling Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",3
Aarhus Sydkredsen,11. Malling Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Sydkredsen,11. Malling Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",12
Aarhus Sydkredsen,11. Malling Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Aarhus Sydkredsen,11. Malling Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",27
Aarhus Sydkredsen,11. Malling Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",23
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Enhedslisten - De Rød-Grønne,200
Aarhus Sydkredsen,11. Malling Skole,Else Kayser,Enhedslisten - De Rød-Grønne,31
Aarhus Sydkredsen,11. Malling Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,16
Aarhus Sydkredsen,11. Malling Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,8
Aarhus Sydkredsen,11. Malling Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,11. Malling Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,11. Malling Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,11. Malling Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,11. Malling Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,11. Malling Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,11. Malling Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,11. Malling Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Alternativet,178
Aarhus Sydkredsen,11. Malling Skole,Josephine Fock,Alternativet,37
Aarhus Sydkredsen,11. Malling Skole,Lena Agger,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Vibeke Genefke,Alternativet,1
Aarhus Sydkredsen,11. Malling Skole,Julius Graakjær Grantzau,Alternativet,18
Aarhus Sydkredsen,11. Malling Skole,Niko Grünfeld,Alternativet,18
Aarhus Sydkredsen,11. Malling Skole,Jesper Nørgaard Kjær,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Tina Kjær,Alternativet,4
Aarhus Sydkredsen,11. Malling Skole,Lynge Korsgaard,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Anders Stenumgaard Lind,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Lars Pallesen,Alternativet,1
Aarhus Sydkredsen,11. Malling Skole,Thomas Risum Rasmussen,Alternativet,5
Aarhus Sydkredsen,11. Malling Skole,Steen Rågård,Alternativet,5
Aarhus Sydkredsen,11. Malling Skole,Alexander With,Alternativet,0
Aarhus Sydkredsen,11. Malling Skole,Poul Gundersen,(Uden for parti),1
Aarhus Sydkredsen,11. Malling Skole,Yahya Hassan,(Uden for parti),4
Aarhus Sydkredsen,11. Malling Skole,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Socialdemokratiet,411
Aarhus Sydkredsen,12. Mårslet Skole,Nicolai Wammen,Socialdemokratiet,308
Aarhus Sydkredsen,12. Mårslet Skole,Kirsten Brosbøl,Socialdemokratiet,94
Aarhus Sydkredsen,12. Mårslet Skole,Daniel Toft Jakobsen,Socialdemokratiet,6
Aarhus Sydkredsen,12. Mårslet Skole,Leif Lahn Jensen,Socialdemokratiet,5
Aarhus Sydkredsen,12. Mårslet Skole,Jens Joel,Socialdemokratiet,82
Aarhus Sydkredsen,12. Mårslet Skole,Henrik Dam Kristensen,Socialdemokratiet,24
Aarhus Sydkredsen,12. Mårslet Skole,Malte Larsen,Socialdemokratiet,4
Aarhus Sydkredsen,12. Mårslet Skole,Maja Panduro,Socialdemokratiet,18
Aarhus Sydkredsen,12. Mårslet Skole,Kim Qvist,Socialdemokratiet,8
Aarhus Sydkredsen,12. Mårslet Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,12. Mårslet Skole,Christen Sørensen,Socialdemokratiet,18
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Radikale Venstre,128
Aarhus Sydkredsen,12. Mårslet Skole,Jakob Lavrsen,Radikale Venstre,11
Aarhus Sydkredsen,12. Mårslet Skole,Liv Holm Andersen,Radikale Venstre,19
Aarhus Sydkredsen,12. Mårslet Skole,Carsten Bech,Radikale Venstre,5
Aarhus Sydkredsen,12. Mårslet Skole,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Sydkredsen,12. Mårslet Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Sydkredsen,12. Mårslet Skole,Sander Jensen,Radikale Venstre,2
Aarhus Sydkredsen,12. Mårslet Skole,Karen Melchior,Radikale Venstre,0
Aarhus Sydkredsen,12. Mårslet Skole,Nils Sjøberg,Radikale Venstre,7
Aarhus Sydkredsen,12. Mårslet Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Sydkredsen,12. Mårslet Skole,Svend Thorhauge,Radikale Venstre,10
Aarhus Sydkredsen,12. Mårslet Skole,Morten Østergaard,Radikale Venstre,92
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Det Konservative Folkeparti,62
Aarhus Sydkredsen,12. Mårslet Skole,Naser Khader,Det Konservative Folkeparti,39
Aarhus Sydkredsen,12. Mårslet Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,12
Aarhus Sydkredsen,12. Mårslet Skole,Christian Hartmann,Det Konservative Folkeparti,2
Aarhus Sydkredsen,12. Mårslet Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Bjarne Lundgaard,Det Konservative Folkeparti,3
Aarhus Sydkredsen,12. Mårslet Skole,Per Løkken,Det Konservative Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Jens Salling,Det Konservative Folkeparti,4
Aarhus Sydkredsen,12. Mårslet Skole,Samina Shah,Det Konservative Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,SF - Socialistisk Folkeparti,98
Aarhus Sydkredsen,12. Mårslet Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,14
Aarhus Sydkredsen,12. Mårslet Skole,Paw Amdisen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,12. Mårslet Skole,Eigil Andersen,SF - Socialistisk Folkeparti,3
Aarhus Sydkredsen,12. Mårslet Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,23
Aarhus Sydkredsen,12. Mårslet Skole,Kirstine Bille,SF - Socialistisk Folkeparti,4
Aarhus Sydkredsen,12. Mårslet Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Jonas Dahl,SF - Socialistisk Folkeparti,41
Aarhus Sydkredsen,12. Mårslet Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,12. Mårslet Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,3
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Liberal Alliance,200
Aarhus Sydkredsen,12. Mårslet Skole,Ole Birk Olesen,Liberal Alliance,70
Aarhus Sydkredsen,12. Mårslet Skole,Carsten Bach,Liberal Alliance,9
Aarhus Sydkredsen,12. Mårslet Skole,Annette Bolvig,Liberal Alliance,3
Aarhus Sydkredsen,12. Mårslet Skole,Lars Bro,Liberal Alliance,5
Aarhus Sydkredsen,12. Mårslet Skole,Jesper Bræmer,Liberal Alliance,0
Aarhus Sydkredsen,12. Mårslet Skole,Birgitte Nymann,Liberal Alliance,7
Aarhus Sydkredsen,12. Mårslet Skole,Jakob Rixen,Liberal Alliance,5
Aarhus Sydkredsen,12. Mårslet Skole,Per Zeidler,Liberal Alliance,3
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Kristendemokraterne,10
Aarhus Sydkredsen,12. Mårslet Skole,Isabella A. Laursen,Kristendemokraterne,2
Aarhus Sydkredsen,12. Mårslet Skole,Allan Axelsen,Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Mathias M. Brosbøl,Kristendemokraterne,2
Aarhus Sydkredsen,12. Mårslet Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Kristian S. Larsen,Kristendemokraterne,1
Aarhus Sydkredsen,12. Mårslet Skole,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Fridtjof Stidsen,Kristendemokraterne,1
Aarhus Sydkredsen,12. Mårslet Skole,Esper Thidemann,Kristendemokraterne,0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Dansk Folkeparti,230
Aarhus Sydkredsen,12. Mårslet Skole,Johnny F. Andresen,Dansk Folkeparti,8
Aarhus Sydkredsen,12. Mårslet Skole,Tilde Bork,Dansk Folkeparti,4
Aarhus Sydkredsen,12. Mårslet Skole,Hans Braad,Dansk Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Aarhus Sydkredsen,12. Mårslet Skole,Kim Christiansen,Dansk Folkeparti,2
Aarhus Sydkredsen,12. Mårslet Skole,Per Dalgaard,Dansk Folkeparti,1
Aarhus Sydkredsen,12. Mårslet Skole,Mette Hjermind Dencker,Dansk Folkeparti,158
Aarhus Sydkredsen,12. Mårslet Skole,Claus Kvist Hansen,Dansk Folkeparti,3
Aarhus Sydkredsen,12. Mårslet Skole,Knud N. Mathiesen,Dansk Folkeparti,4
Aarhus Sydkredsen,12. Mårslet Skole,Michael Nedersøe,Dansk Folkeparti,2
Aarhus Sydkredsen,12. Mårslet Skole,Hans Henrik Sørensen,Dansk Folkeparti,0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,"Venstre, Danmarks Liberale Parti",349
Aarhus Sydkredsen,12. Mårslet Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",191
Aarhus Sydkredsen,12. Mårslet Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",26
Aarhus Sydkredsen,12. Mårslet Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",26
Aarhus Sydkredsen,12. Mårslet Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",19
Aarhus Sydkredsen,12. Mårslet Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Sydkredsen,12. Mårslet Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,12. Mårslet Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Sydkredsen,12. Mårslet Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Aarhus Sydkredsen,12. Mårslet Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,12. Mårslet Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",18
Aarhus Sydkredsen,12. Mårslet Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",38
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Enhedslisten - De Rød-Grønne,208
Aarhus Sydkredsen,12. Mårslet Skole,Else Kayser,Enhedslisten - De Rød-Grønne,17
Aarhus Sydkredsen,12. Mårslet Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,11
Aarhus Sydkredsen,12. Mårslet Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,17
Aarhus Sydkredsen,12. Mårslet Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,12. Mårslet Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,12. Mårslet Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,12. Mårslet Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,12. Mårslet Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,5
Aarhus Sydkredsen,12. Mårslet Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,12. Mårslet Skole,Partiliste,Alternativet,185
Aarhus Sydkredsen,12. Mårslet Skole,Josephine Fock,Alternativet,49
Aarhus Sydkredsen,12. Mårslet Skole,Lena Agger,Alternativet,2
Aarhus Sydkredsen,12. Mårslet Skole,Vibeke Genefke,Alternativet,3
Aarhus Sydkredsen,12. Mårslet Skole,Julius Graakjær Grantzau,Alternativet,7
Aarhus Sydkredsen,12. Mårslet Skole,Niko Grünfeld,Alternativet,34
Aarhus Sydkredsen,12. Mårslet Skole,Jesper Nørgaard Kjær,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Tina Kjær,Alternativet,4
Aarhus Sydkredsen,12. Mårslet Skole,Lynge Korsgaard,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Anders Stenumgaard Lind,Alternativet,0
Aarhus Sydkredsen,12. Mårslet Skole,Lars Pallesen,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Thomas Risum Rasmussen,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Steen Rågård,Alternativet,1
Aarhus Sydkredsen,12. Mårslet Skole,Alexander With,Alternativet,3
Aarhus Sydkredsen,12. Mårslet Skole,Poul Gundersen,(Uden for parti),0
Aarhus Sydkredsen,12. Mårslet Skole,Yahya Hassan,(Uden for parti),8
Aarhus Sydkredsen,12. Mårslet Skole,Peter Ymer Nielsen,(Uden for parti),1
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Socialdemokratiet,369
Aarhus Sydkredsen,13. Solbjergskolen,Nicolai Wammen,Socialdemokratiet,344
Aarhus Sydkredsen,13. Solbjergskolen,Kirsten Brosbøl,Socialdemokratiet,97
Aarhus Sydkredsen,13. Solbjergskolen,Daniel Toft Jakobsen,Socialdemokratiet,6
Aarhus Sydkredsen,13. Solbjergskolen,Leif Lahn Jensen,Socialdemokratiet,6
Aarhus Sydkredsen,13. Solbjergskolen,Jens Joel,Socialdemokratiet,66
Aarhus Sydkredsen,13. Solbjergskolen,Henrik Dam Kristensen,Socialdemokratiet,15
Aarhus Sydkredsen,13. Solbjergskolen,Malte Larsen,Socialdemokratiet,0
Aarhus Sydkredsen,13. Solbjergskolen,Maja Panduro,Socialdemokratiet,18
Aarhus Sydkredsen,13. Solbjergskolen,Kim Qvist,Socialdemokratiet,8
Aarhus Sydkredsen,13. Solbjergskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,13. Solbjergskolen,Christen Sørensen,Socialdemokratiet,11
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Radikale Venstre,58
Aarhus Sydkredsen,13. Solbjergskolen,Jakob Lavrsen,Radikale Venstre,3
Aarhus Sydkredsen,13. Solbjergskolen,Liv Holm Andersen,Radikale Venstre,5
Aarhus Sydkredsen,13. Solbjergskolen,Carsten Bech,Radikale Venstre,12
Aarhus Sydkredsen,13. Solbjergskolen,Casper Karup Hedegaard,Radikale Venstre,1
Aarhus Sydkredsen,13. Solbjergskolen,Tom Brøcher Jakobsen,Radikale Venstre,1
Aarhus Sydkredsen,13. Solbjergskolen,Sander Jensen,Radikale Venstre,1
Aarhus Sydkredsen,13. Solbjergskolen,Karen Melchior,Radikale Venstre,3
Aarhus Sydkredsen,13. Solbjergskolen,Nils Sjøberg,Radikale Venstre,1
Aarhus Sydkredsen,13. Solbjergskolen,Helle Bækkelund Sørensen,Radikale Venstre,2
Aarhus Sydkredsen,13. Solbjergskolen,Svend Thorhauge,Radikale Venstre,6
Aarhus Sydkredsen,13. Solbjergskolen,Morten Østergaard,Radikale Venstre,40
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Det Konservative Folkeparti,35
Aarhus Sydkredsen,13. Solbjergskolen,Naser Khader,Det Konservative Folkeparti,26
Aarhus Sydkredsen,13. Solbjergskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,8
Aarhus Sydkredsen,13. Solbjergskolen,Christian Hartmann,Det Konservative Folkeparti,2
Aarhus Sydkredsen,13. Solbjergskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,4
Aarhus Sydkredsen,13. Solbjergskolen,Bjarne Lundgaard,Det Konservative Folkeparti,3
Aarhus Sydkredsen,13. Solbjergskolen,Per Løkken,Det Konservative Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Jens Salling,Det Konservative Folkeparti,0
Aarhus Sydkredsen,13. Solbjergskolen,Samina Shah,Det Konservative Folkeparti,3
Aarhus Sydkredsen,13. Solbjergskolen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,SF - Socialistisk Folkeparti,79
Aarhus Sydkredsen,13. Solbjergskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,12
Aarhus Sydkredsen,13. Solbjergskolen,Paw Amdisen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,13. Solbjergskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,13. Solbjergskolen,Eigil Andersen,SF - Socialistisk Folkeparti,3
Aarhus Sydkredsen,13. Solbjergskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,23
Aarhus Sydkredsen,13. Solbjergskolen,Kirstine Bille,SF - Socialistisk Folkeparti,6
Aarhus Sydkredsen,13. Solbjergskolen,Mikkel Borch,SF - Socialistisk Folkeparti,1
Aarhus Sydkredsen,13. Solbjergskolen,Jonas Dahl,SF - Socialistisk Folkeparti,17
Aarhus Sydkredsen,13. Solbjergskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,13. Solbjergskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,13. Solbjergskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Liberal Alliance,192
Aarhus Sydkredsen,13. Solbjergskolen,Ole Birk Olesen,Liberal Alliance,40
Aarhus Sydkredsen,13. Solbjergskolen,Carsten Bach,Liberal Alliance,13
Aarhus Sydkredsen,13. Solbjergskolen,Annette Bolvig,Liberal Alliance,4
Aarhus Sydkredsen,13. Solbjergskolen,Lars Bro,Liberal Alliance,6
Aarhus Sydkredsen,13. Solbjergskolen,Jesper Bræmer,Liberal Alliance,5
Aarhus Sydkredsen,13. Solbjergskolen,Birgitte Nymann,Liberal Alliance,5
Aarhus Sydkredsen,13. Solbjergskolen,Jakob Rixen,Liberal Alliance,12
Aarhus Sydkredsen,13. Solbjergskolen,Per Zeidler,Liberal Alliance,2
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Kristendemokraterne,4
Aarhus Sydkredsen,13. Solbjergskolen,Isabella A. Laursen,Kristendemokraterne,3
Aarhus Sydkredsen,13. Solbjergskolen,Allan Axelsen,Kristendemokraterne,1
Aarhus Sydkredsen,13. Solbjergskolen,Mathias M. Brosbøl,Kristendemokraterne,1
Aarhus Sydkredsen,13. Solbjergskolen,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Esper Thidemann,Kristendemokraterne,0
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Dansk Folkeparti,487
Aarhus Sydkredsen,13. Solbjergskolen,Johnny F. Andresen,Dansk Folkeparti,10
Aarhus Sydkredsen,13. Solbjergskolen,Tilde Bork,Dansk Folkeparti,13
Aarhus Sydkredsen,13. Solbjergskolen,Hans Braad,Dansk Folkeparti,7
Aarhus Sydkredsen,13. Solbjergskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Aarhus Sydkredsen,13. Solbjergskolen,Kim Christiansen,Dansk Folkeparti,13
Aarhus Sydkredsen,13. Solbjergskolen,Per Dalgaard,Dansk Folkeparti,2
Aarhus Sydkredsen,13. Solbjergskolen,Mette Hjermind Dencker,Dansk Folkeparti,83
Aarhus Sydkredsen,13. Solbjergskolen,Claus Kvist Hansen,Dansk Folkeparti,5
Aarhus Sydkredsen,13. Solbjergskolen,Knud N. Mathiesen,Dansk Folkeparti,9
Aarhus Sydkredsen,13. Solbjergskolen,Michael Nedersøe,Dansk Folkeparti,3
Aarhus Sydkredsen,13. Solbjergskolen,Hans Henrik Sørensen,Dansk Folkeparti,5
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,"Venstre, Danmarks Liberale Parti",352
Aarhus Sydkredsen,13. Solbjergskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",236
Aarhus Sydkredsen,13. Solbjergskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",58
Aarhus Sydkredsen,13. Solbjergskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",24
Aarhus Sydkredsen,13. Solbjergskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",16
Aarhus Sydkredsen,13. Solbjergskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Sydkredsen,13. Solbjergskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",10
Aarhus Sydkredsen,13. Solbjergskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",14
Aarhus Sydkredsen,13. Solbjergskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",10
Aarhus Sydkredsen,13. Solbjergskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",9
Aarhus Sydkredsen,13. Solbjergskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",14
Aarhus Sydkredsen,13. Solbjergskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",26
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Enhedslisten - De Rød-Grønne,130
Aarhus Sydkredsen,13. Solbjergskolen,Else Kayser,Enhedslisten - De Rød-Grønne,14
Aarhus Sydkredsen,13. Solbjergskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,10
Aarhus Sydkredsen,13. Solbjergskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,13. Solbjergskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,13. Solbjergskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,13. Solbjergskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,13. Solbjergskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,13. Solbjergskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,13. Solbjergskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,13. Solbjergskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,13. Solbjergskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,13. Solbjergskolen,Partiliste,Alternativet,117
Aarhus Sydkredsen,13. Solbjergskolen,Josephine Fock,Alternativet,25
Aarhus Sydkredsen,13. Solbjergskolen,Lena Agger,Alternativet,0
Aarhus Sydkredsen,13. Solbjergskolen,Vibeke Genefke,Alternativet,2
Aarhus Sydkredsen,13. Solbjergskolen,Julius Graakjær Grantzau,Alternativet,8
Aarhus Sydkredsen,13. Solbjergskolen,Niko Grünfeld,Alternativet,10
Aarhus Sydkredsen,13. Solbjergskolen,Jesper Nørgaard Kjær,Alternativet,2
Aarhus Sydkredsen,13. Solbjergskolen,Tina Kjær,Alternativet,4
Aarhus Sydkredsen,13. Solbjergskolen,Lynge Korsgaard,Alternativet,2
Aarhus Sydkredsen,13. Solbjergskolen,Anders Stenumgaard Lind,Alternativet,0
Aarhus Sydkredsen,13. Solbjergskolen,Lars Pallesen,Alternativet,0
Aarhus Sydkredsen,13. Solbjergskolen,Thomas Risum Rasmussen,Alternativet,6
Aarhus Sydkredsen,13. Solbjergskolen,Steen Rågård,Alternativet,1
Aarhus Sydkredsen,13. Solbjergskolen,Alexander With,Alternativet,2
Aarhus Sydkredsen,13. Solbjergskolen,Poul Gundersen,(Uden for parti),0
Aarhus Sydkredsen,13. Solbjergskolen,Yahya Hassan,(Uden for parti),4
Aarhus Sydkredsen,13. Solbjergskolen,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Socialdemokratiet,385
Aarhus Sydkredsen,66. Skåde Skole,Nicolai Wammen,Socialdemokratiet,267
Aarhus Sydkredsen,66. Skåde Skole,Kirsten Brosbøl,Socialdemokratiet,83
Aarhus Sydkredsen,66. Skåde Skole,Daniel Toft Jakobsen,Socialdemokratiet,5
Aarhus Sydkredsen,66. Skåde Skole,Leif Lahn Jensen,Socialdemokratiet,1
Aarhus Sydkredsen,66. Skåde Skole,Jens Joel,Socialdemokratiet,52
Aarhus Sydkredsen,66. Skåde Skole,Henrik Dam Kristensen,Socialdemokratiet,21
Aarhus Sydkredsen,66. Skåde Skole,Malte Larsen,Socialdemokratiet,1
Aarhus Sydkredsen,66. Skåde Skole,Maja Panduro,Socialdemokratiet,9
Aarhus Sydkredsen,66. Skåde Skole,Kim Qvist,Socialdemokratiet,7
Aarhus Sydkredsen,66. Skåde Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,66. Skåde Skole,Christen Sørensen,Socialdemokratiet,25
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Radikale Venstre,141
Aarhus Sydkredsen,66. Skåde Skole,Jakob Lavrsen,Radikale Venstre,4
Aarhus Sydkredsen,66. Skåde Skole,Liv Holm Andersen,Radikale Venstre,20
Aarhus Sydkredsen,66. Skåde Skole,Carsten Bech,Radikale Venstre,1
Aarhus Sydkredsen,66. Skåde Skole,Casper Karup Hedegaard,Radikale Venstre,2
Aarhus Sydkredsen,66. Skåde Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Sydkredsen,66. Skåde Skole,Sander Jensen,Radikale Venstre,1
Aarhus Sydkredsen,66. Skåde Skole,Karen Melchior,Radikale Venstre,8
