Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,9. Lund,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,9. Lund,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",15
Horsenskredsen,9. Lund,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,9. Lund,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",52
Horsenskredsen,9. Lund,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,9. Lund,Finn Thranum,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,9. Lund,Partiliste,Enhedslisten - De Rød-Grønne,66
Horsenskredsen,9. Lund,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,9
Horsenskredsen,9. Lund,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4
Horsenskredsen,9. Lund,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,9. Lund,Ulf Harbo,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,9. Lund,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Partiliste,Alternativet,36
Horsenskredsen,9. Lund,Josephine Fock,Alternativet,9
Horsenskredsen,9. Lund,Vibeke Genefke,Alternativet,0
Horsenskredsen,9. Lund,Julius Graakjær Grantzau,Alternativet,0
Horsenskredsen,9. Lund,Niko Grünfeld,Alternativet,3
Horsenskredsen,9. Lund,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,9. Lund,Tina Kjær,Alternativet,0
Horsenskredsen,9. Lund,Lynge Korsgaard,Alternativet,0
Horsenskredsen,9. Lund,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,9. Lund,Lars Pallesen,Alternativet,0
Horsenskredsen,9. Lund,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,9. Lund,Steen Rågård,Alternativet,0
Horsenskredsen,9. Lund,Alexander With,Alternativet,0
Horsenskredsen,9. Lund,Lena Agger,Alternativet,0
Horsenskredsen,9. Lund,Poul Gundersen,(Uden for parti),0
Horsenskredsen,9. Lund,Yahya Hassan,(Uden for parti),1
Horsenskredsen,9. Lund,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,10. Egebjerg,Partiliste,Socialdemokratiet,226
Horsenskredsen,10. Egebjerg,Henrik Dam Kristensen,Socialdemokratiet,206
Horsenskredsen,10. Egebjerg,Kirsten Brosbøl,Socialdemokratiet,15
Horsenskredsen,10. Egebjerg,Daniel Toft Jakobsen,Socialdemokratiet,5
Horsenskredsen,10. Egebjerg,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,10. Egebjerg,Jens Joel,Socialdemokratiet,7
Horsenskredsen,10. Egebjerg,Malte Larsen,Socialdemokratiet,4
Horsenskredsen,10. Egebjerg,Maja Panduro,Socialdemokratiet,11
Horsenskredsen,10. Egebjerg,Kim Qvist,Socialdemokratiet,2
Horsenskredsen,10. Egebjerg,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,10. Egebjerg,Christen Sørensen,Socialdemokratiet,0
Horsenskredsen,10. Egebjerg,Nicolai Wammen,Socialdemokratiet,22
Horsenskredsen,10. Egebjerg,Partiliste,Radikale Venstre,26
Horsenskredsen,10. Egebjerg,Karen Melchior,Radikale Venstre,14
Horsenskredsen,10. Egebjerg,Liv Holm Andersen,Radikale Venstre,4
Horsenskredsen,10. Egebjerg,Carsten Bech,Radikale Venstre,1
Horsenskredsen,10. Egebjerg,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,10. Egebjerg,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,10. Egebjerg,Sander Jensen,Radikale Venstre,1
Horsenskredsen,10. Egebjerg,Jakob Lavrsen,Radikale Venstre,3
Horsenskredsen,10. Egebjerg,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,10. Egebjerg,Helle Bækkelund Sørensen,Radikale Venstre,2
Horsenskredsen,10. Egebjerg,Svend Thorhauge,Radikale Venstre,1
Horsenskredsen,10. Egebjerg,Morten Østergaard,Radikale Venstre,18
Horsenskredsen,10. Egebjerg,Partiliste,Det Konservative Folkeparti,18
Horsenskredsen,10. Egebjerg,Per Løkken,Det Konservative Folkeparti,16
Horsenskredsen,10. Egebjerg,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Horsenskredsen,10. Egebjerg,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,10. Egebjerg,Naser Khader,Det Konservative Folkeparti,10
Horsenskredsen,10. Egebjerg,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Horsenskredsen,10. Egebjerg,Bjarne Lundgaard,Det Konservative Folkeparti,1
Horsenskredsen,10. Egebjerg,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,10. Egebjerg,Samina Shah,Det Konservative Folkeparti,1
Horsenskredsen,10. Egebjerg,Søren Vanting,Det Konservative Folkeparti,1
Horsenskredsen,10. Egebjerg,Partiliste,SF - Socialistisk Folkeparti,29
Horsenskredsen,10. Egebjerg,Paw Amdisen,SF - Socialistisk Folkeparti,11
Horsenskredsen,10. Egebjerg,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,10. Egebjerg,Eigil Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,10. Egebjerg,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,10. Egebjerg,Kirstine Bille,SF - Socialistisk Folkeparti,0
Horsenskredsen,10. Egebjerg,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,10. Egebjerg,Jonas Dahl,SF - Socialistisk Folkeparti,0
Horsenskredsen,10. Egebjerg,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,10. Egebjerg,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,10. Egebjerg,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,10. Egebjerg,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Horsenskredsen,10. Egebjerg,Partiliste,Liberal Alliance,153
Horsenskredsen,10. Egebjerg,Ole Birk Olesen,Liberal Alliance,30
Horsenskredsen,10. Egebjerg,Carsten Bach,Liberal Alliance,11
Horsenskredsen,10. Egebjerg,Annette Bolvig,Liberal Alliance,3
Horsenskredsen,10. Egebjerg,Lars Bro,Liberal Alliance,1
Horsenskredsen,10. Egebjerg,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,10. Egebjerg,Birgitte Nymann,Liberal Alliance,4
Horsenskredsen,10. Egebjerg,Jakob Rixen,Liberal Alliance,4
Horsenskredsen,10. Egebjerg,Per Zeidler,Liberal Alliance,1
Horsenskredsen,10. Egebjerg,Partiliste,Kristendemokraterne,7
Horsenskredsen,10. Egebjerg,Simon Overby Kristensen,Kristendemokraterne,3
Horsenskredsen,10. Egebjerg,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Esper Thidemann,Kristendemokraterne,1
Horsenskredsen,10. Egebjerg,Partiliste,Dansk Folkeparti,298
Horsenskredsen,10. Egebjerg,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,77
Horsenskredsen,10. Egebjerg,Johnny F. Andresen,Dansk Folkeparti,2
Horsenskredsen,10. Egebjerg,Tilde Bork,Dansk Folkeparti,11
Horsenskredsen,10. Egebjerg,Hans Braad,Dansk Folkeparti,0
Horsenskredsen,10. Egebjerg,Kim Christiansen,Dansk Folkeparti,2
Horsenskredsen,10. Egebjerg,Per Dalgaard,Dansk Folkeparti,0
Horsenskredsen,10. Egebjerg,Mette Hjermind Dencker,Dansk Folkeparti,14
Horsenskredsen,10. Egebjerg,Claus Kvist Hansen,Dansk Folkeparti,5
Horsenskredsen,10. Egebjerg,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,10. Egebjerg,Michael Nedersøe,Dansk Folkeparti,16
Horsenskredsen,10. Egebjerg,Hans Henrik Sørensen,Dansk Folkeparti,1
Horsenskredsen,10. Egebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",190
Horsenskredsen,10. Egebjerg,Fatma Øktem,"Venstre, Danmarks Liberale Parti",73
Horsenskredsen,10. Egebjerg,Kim Andersen,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,10. Egebjerg,Britt Bager,"Venstre, Danmarks Liberale Parti",14
Horsenskredsen,10. Egebjerg,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,10. Egebjerg,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,10. Egebjerg,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,10. Egebjerg,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",24
Horsenskredsen,10. Egebjerg,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,10. Egebjerg,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",36
Horsenskredsen,10. Egebjerg,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,10. Egebjerg,Finn Thranum,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,10. Egebjerg,Partiliste,Enhedslisten - De Rød-Grønne,74
Horsenskredsen,10. Egebjerg,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,5
Horsenskredsen,10. Egebjerg,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,10. Egebjerg,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,10. Egebjerg,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,10. Egebjerg,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,10. Egebjerg,Ulf Harbo,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,10. Egebjerg,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,10. Egebjerg,Partiliste,Alternativet,50
Horsenskredsen,10. Egebjerg,Josephine Fock,Alternativet,17
Horsenskredsen,10. Egebjerg,Vibeke Genefke,Alternativet,0
Horsenskredsen,10. Egebjerg,Julius Graakjær Grantzau,Alternativet,2
Horsenskredsen,10. Egebjerg,Niko Grünfeld,Alternativet,5
Horsenskredsen,10. Egebjerg,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,10. Egebjerg,Tina Kjær,Alternativet,0
Horsenskredsen,10. Egebjerg,Lynge Korsgaard,Alternativet,0
Horsenskredsen,10. Egebjerg,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,10. Egebjerg,Lars Pallesen,Alternativet,0
Horsenskredsen,10. Egebjerg,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,10. Egebjerg,Steen Rågård,Alternativet,2
Horsenskredsen,10. Egebjerg,Alexander With,Alternativet,0
Horsenskredsen,10. Egebjerg,Lena Agger,Alternativet,0
Horsenskredsen,10. Egebjerg,Poul Gundersen,(Uden for parti),0
Horsenskredsen,10. Egebjerg,Yahya Hassan,(Uden for parti),2
Horsenskredsen,10. Egebjerg,Peter Ymer Nielsen,(Uden for parti),1
Horsenskredsen,11. Stensballe,Partiliste,Socialdemokratiet,409
Horsenskredsen,11. Stensballe,Henrik Dam Kristensen,Socialdemokratiet,268
Horsenskredsen,11. Stensballe,Kirsten Brosbøl,Socialdemokratiet,74
Horsenskredsen,11. Stensballe,Daniel Toft Jakobsen,Socialdemokratiet,15
Horsenskredsen,11. Stensballe,Leif Lahn Jensen,Socialdemokratiet,3
Horsenskredsen,11. Stensballe,Jens Joel,Socialdemokratiet,9
Horsenskredsen,11. Stensballe,Malte Larsen,Socialdemokratiet,0
Horsenskredsen,11. Stensballe,Maja Panduro,Socialdemokratiet,11
Horsenskredsen,11. Stensballe,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,11. Stensballe,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,11. Stensballe,Christen Sørensen,Socialdemokratiet,4
Horsenskredsen,11. Stensballe,Nicolai Wammen,Socialdemokratiet,59
Horsenskredsen,11. Stensballe,Partiliste,Radikale Venstre,86
Horsenskredsen,11. Stensballe,Karen Melchior,Radikale Venstre,31
Horsenskredsen,11. Stensballe,Liv Holm Andersen,Radikale Venstre,1
Horsenskredsen,11. Stensballe,Carsten Bech,Radikale Venstre,2
Horsenskredsen,11. Stensballe,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,11. Stensballe,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,11. Stensballe,Sander Jensen,Radikale Venstre,0
Horsenskredsen,11. Stensballe,Jakob Lavrsen,Radikale Venstre,1
Horsenskredsen,11. Stensballe,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,11. Stensballe,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,11. Stensballe,Svend Thorhauge,Radikale Venstre,5
Horsenskredsen,11. Stensballe,Morten Østergaard,Radikale Venstre,51
Horsenskredsen,11. Stensballe,Partiliste,Det Konservative Folkeparti,81
Horsenskredsen,11. Stensballe,Per Løkken,Det Konservative Folkeparti,65
Horsenskredsen,11. Stensballe,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Horsenskredsen,11. Stensballe,Christian Hartmann,Det Konservative Folkeparti,1
Horsenskredsen,11. Stensballe,Naser Khader,Det Konservative Folkeparti,33
Horsenskredsen,11. Stensballe,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,3
Horsenskredsen,11. Stensballe,Bjarne Lundgaard,Det Konservative Folkeparti,2
Horsenskredsen,11. Stensballe,Jens Salling,Det Konservative Folkeparti,2
Horsenskredsen,11. Stensballe,Samina Shah,Det Konservative Folkeparti,1
Horsenskredsen,11. Stensballe,Søren Vanting,Det Konservative Folkeparti,1
Horsenskredsen,11. Stensballe,Partiliste,SF - Socialistisk Folkeparti,72
Horsenskredsen,11. Stensballe,Paw Amdisen,SF - Socialistisk Folkeparti,30
Horsenskredsen,11. Stensballe,Bjarne Andersen,SF - Socialistisk Folkeparti,3
Horsenskredsen,11. Stensballe,Eigil Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,11. Stensballe,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,5
Horsenskredsen,11. Stensballe,Kirstine Bille,SF - Socialistisk Folkeparti,4
Horsenskredsen,11. Stensballe,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,11. Stensballe,Jonas Dahl,SF - Socialistisk Folkeparti,5
Horsenskredsen,11. Stensballe,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,11. Stensballe,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Horsenskredsen,11. Stensballe,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,11. Stensballe,Sanne Rubinke,SF - Socialistisk Folkeparti,2
Horsenskredsen,11. Stensballe,Partiliste,Liberal Alliance,558
Horsenskredsen,11. Stensballe,Ole Birk Olesen,Liberal Alliance,128
Horsenskredsen,11. Stensballe,Carsten Bach,Liberal Alliance,35
Horsenskredsen,11. Stensballe,Annette Bolvig,Liberal Alliance,11
Horsenskredsen,11. Stensballe,Lars Bro,Liberal Alliance,3
Horsenskredsen,11. Stensballe,Jesper Bræmer,Liberal Alliance,2
Horsenskredsen,11. Stensballe,Birgitte Nymann,Liberal Alliance,9
Horsenskredsen,11. Stensballe,Jakob Rixen,Liberal Alliance,14
Horsenskredsen,11. Stensballe,Per Zeidler,Liberal Alliance,1
Horsenskredsen,11. Stensballe,Partiliste,Kristendemokraterne,26
Horsenskredsen,11. Stensballe,Simon Overby Kristensen,Kristendemokraterne,3
Horsenskredsen,11. Stensballe,Allan Axelsen,Kristendemokraterne,1
Horsenskredsen,11. Stensballe,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,11. Stensballe,Sven-Erik Jørgensen,Kristendemokraterne,1
Horsenskredsen,11. Stensballe,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,11. Stensballe,Isabella A. Laursen,Kristendemokraterne,2
Horsenskredsen,11. Stensballe,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,11. Stensballe,Fridtjof Stidsen,Kristendemokraterne,2
Horsenskredsen,11. Stensballe,Esper Thidemann,Kristendemokraterne,1
Horsenskredsen,11. Stensballe,Partiliste,Dansk Folkeparti,537
Horsenskredsen,11. Stensballe,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,100
Horsenskredsen,11. Stensballe,Johnny F. Andresen,Dansk Folkeparti,3
Horsenskredsen,11. Stensballe,Tilde Bork,Dansk Folkeparti,12
Horsenskredsen,11. Stensballe,Hans Braad,Dansk Folkeparti,4
Horsenskredsen,11. Stensballe,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,11. Stensballe,Per Dalgaard,Dansk Folkeparti,4
Horsenskredsen,11. Stensballe,Mette Hjermind Dencker,Dansk Folkeparti,25
Horsenskredsen,11. Stensballe,Claus Kvist Hansen,Dansk Folkeparti,54
Horsenskredsen,11. Stensballe,Knud N. Mathiesen,Dansk Folkeparti,1
Horsenskredsen,11. Stensballe,Michael Nedersøe,Dansk Folkeparti,25
Horsenskredsen,11. Stensballe,Hans Henrik Sørensen,Dansk Folkeparti,5
Horsenskredsen,11. Stensballe,Partiliste,"Venstre, Danmarks Liberale Parti",635
Horsenskredsen,11. Stensballe,Fatma Øktem,"Venstre, Danmarks Liberale Parti",188
Horsenskredsen,11. Stensballe,Kim Andersen,"Venstre, Danmarks Liberale Parti",42
Horsenskredsen,11. Stensballe,Britt Bager,"Venstre, Danmarks Liberale Parti",43
Horsenskredsen,11. Stensballe,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,11. Stensballe,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,11. Stensballe,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,11. Stensballe,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",74
Horsenskredsen,11. Stensballe,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,11. Stensballe,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",77
Horsenskredsen,11. Stensballe,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,11. Stensballe,Finn Thranum,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,11. Stensballe,Partiliste,Enhedslisten - De Rød-Grønne,104
Horsenskredsen,11. Stensballe,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,16
Horsenskredsen,11. Stensballe,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,6
Horsenskredsen,11. Stensballe,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Horsenskredsen,11. Stensballe,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,11. Stensballe,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,11. Stensballe,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,11. Stensballe,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,11. Stensballe,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,11. Stensballe,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,11. Stensballe,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,11. Stensballe,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,11. Stensballe,Partiliste,Alternativet,97
Horsenskredsen,11. Stensballe,Josephine Fock,Alternativet,27
Horsenskredsen,11. Stensballe,Vibeke Genefke,Alternativet,2
Horsenskredsen,11. Stensballe,Julius Graakjær Grantzau,Alternativet,1
Horsenskredsen,11. Stensballe,Niko Grünfeld,Alternativet,3
Horsenskredsen,11. Stensballe,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,11. Stensballe,Tina Kjær,Alternativet,2
Horsenskredsen,11. Stensballe,Lynge Korsgaard,Alternativet,0
Horsenskredsen,11. Stensballe,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,11. Stensballe,Lars Pallesen,Alternativet,1
Horsenskredsen,11. Stensballe,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,11. Stensballe,Steen Rågård,Alternativet,0
Horsenskredsen,11. Stensballe,Alexander With,Alternativet,1
Horsenskredsen,11. Stensballe,Lena Agger,Alternativet,0
Horsenskredsen,11. Stensballe,Poul Gundersen,(Uden for parti),0
Horsenskredsen,11. Stensballe,Yahya Hassan,(Uden for parti),3
Horsenskredsen,11. Stensballe,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,12. Højvangen,Partiliste,Socialdemokratiet,321
Horsenskredsen,12. Højvangen,Henrik Dam Kristensen,Socialdemokratiet,255
Horsenskredsen,12. Højvangen,Kirsten Brosbøl,Socialdemokratiet,30
Horsenskredsen,12. Højvangen,Daniel Toft Jakobsen,Socialdemokratiet,16
Horsenskredsen,12. Højvangen,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,12. Højvangen,Jens Joel,Socialdemokratiet,11
Horsenskredsen,12. Højvangen,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,12. Højvangen,Maja Panduro,Socialdemokratiet,11
Horsenskredsen,12. Højvangen,Kim Qvist,Socialdemokratiet,1
Horsenskredsen,12. Højvangen,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,12. Højvangen,Christen Sørensen,Socialdemokratiet,0
Horsenskredsen,12. Højvangen,Nicolai Wammen,Socialdemokratiet,33
Horsenskredsen,12. Højvangen,Partiliste,Radikale Venstre,47
Horsenskredsen,12. Højvangen,Karen Melchior,Radikale Venstre,13
Horsenskredsen,12. Højvangen,Liv Holm Andersen,Radikale Venstre,2
Horsenskredsen,12. Højvangen,Carsten Bech,Radikale Venstre,1
Horsenskredsen,12. Højvangen,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,12. Højvangen,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,12. Højvangen,Sander Jensen,Radikale Venstre,0
Horsenskredsen,12. Højvangen,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,12. Højvangen,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,12. Højvangen,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,12. Højvangen,Svend Thorhauge,Radikale Venstre,1
Horsenskredsen,12. Højvangen,Morten Østergaard,Radikale Venstre,18
Horsenskredsen,12. Højvangen,Partiliste,Det Konservative Folkeparti,23
Horsenskredsen,12. Højvangen,Per Løkken,Det Konservative Folkeparti,19
Horsenskredsen,12. Højvangen,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Horsenskredsen,12. Højvangen,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,12. Højvangen,Naser Khader,Det Konservative Folkeparti,16
Horsenskredsen,12. Højvangen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,12. Højvangen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Horsenskredsen,12. Højvangen,Jens Salling,Det Konservative Folkeparti,1
Horsenskredsen,12. Højvangen,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,12. Højvangen,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,12. Højvangen,Partiliste,SF - Socialistisk Folkeparti,47
Horsenskredsen,12. Højvangen,Paw Amdisen,SF - Socialistisk Folkeparti,21
Horsenskredsen,12. Højvangen,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Horsenskredsen,12. Højvangen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,12. Højvangen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,12. Højvangen,Kirstine Bille,SF - Socialistisk Folkeparti,2
Horsenskredsen,12. Højvangen,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,12. Højvangen,Jonas Dahl,SF - Socialistisk Folkeparti,2
Horsenskredsen,12. Højvangen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,12. Højvangen,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Horsenskredsen,12. Højvangen,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,12. Højvangen,Sanne Rubinke,SF - Socialistisk Folkeparti,3
Horsenskredsen,12. Højvangen,Partiliste,Liberal Alliance,195
Horsenskredsen,12. Højvangen,Ole Birk Olesen,Liberal Alliance,19
Horsenskredsen,12. Højvangen,Carsten Bach,Liberal Alliance,12
Horsenskredsen,12. Højvangen,Annette Bolvig,Liberal Alliance,3
Horsenskredsen,12. Højvangen,Lars Bro,Liberal Alliance,0
Horsenskredsen,12. Højvangen,Jesper Bræmer,Liberal Alliance,2
Horsenskredsen,12. Højvangen,Birgitte Nymann,Liberal Alliance,2
Horsenskredsen,12. Højvangen,Jakob Rixen,Liberal Alliance,5
Horsenskredsen,12. Højvangen,Per Zeidler,Liberal Alliance,1
Horsenskredsen,12. Højvangen,Partiliste,Kristendemokraterne,9
Horsenskredsen,12. Højvangen,Simon Overby Kristensen,Kristendemokraterne,1
Horsenskredsen,12. Højvangen,Allan Axelsen,Kristendemokraterne,1
Horsenskredsen,12. Højvangen,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,12. Højvangen,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,12. Højvangen,Kristian S. Larsen,Kristendemokraterne,1
Horsenskredsen,12. Højvangen,Isabella A. Laursen,Kristendemokraterne,1
Horsenskredsen,12. Højvangen,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,12. Højvangen,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,12. Højvangen,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,12. Højvangen,Partiliste,Dansk Folkeparti,405
Horsenskredsen,12. Højvangen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,100
Horsenskredsen,12. Højvangen,Johnny F. Andresen,Dansk Folkeparti,2
