Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,13. Stouby,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,13. Stouby,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,13. Stouby,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,13. Stouby,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,13. Stouby,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,13. Stouby,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,13. Stouby,Partiliste,Alternativet,24
Hedenstedkredsen,13. Stouby,Josephine Fock,Alternativet,4
Hedenstedkredsen,13. Stouby,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,13. Stouby,Julius Graakjær Grantzau,Alternativet,2
Hedenstedkredsen,13. Stouby,Niko Grünfeld,Alternativet,1
Hedenstedkredsen,13. Stouby,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,13. Stouby,Tina Kjær,Alternativet,1
Hedenstedkredsen,13. Stouby,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,13. Stouby,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,13. Stouby,Lars Pallesen,Alternativet,1
Hedenstedkredsen,13. Stouby,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,13. Stouby,Steen Rågård,Alternativet,0
Hedenstedkredsen,13. Stouby,Alexander With,Alternativet,0
Hedenstedkredsen,13. Stouby,Lena Agger,Alternativet,0
Hedenstedkredsen,13. Stouby,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,13. Stouby,Yahya Hassan,(Uden for parti),2
Hedenstedkredsen,13. Stouby,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,14. Rårup,Partiliste,Socialdemokratiet,132
Hedenstedkredsen,14. Rårup,Thyge Risvig,Socialdemokratiet,2
Hedenstedkredsen,14. Rårup,Kirsten Brosbøl,Socialdemokratiet,4
Hedenstedkredsen,14. Rårup,Daniel Toft Jakobsen,Socialdemokratiet,35
Hedenstedkredsen,14. Rårup,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,14. Rårup,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,14. Rårup,Henrik Dam Kristensen,Socialdemokratiet,40
Hedenstedkredsen,14. Rårup,Malte Larsen,Socialdemokratiet,1
Hedenstedkredsen,14. Rårup,Maja Panduro,Socialdemokratiet,6
Hedenstedkredsen,14. Rårup,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,14. Rårup,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,14. Rårup,Nicolai Wammen,Socialdemokratiet,7
Hedenstedkredsen,14. Rårup,Partiliste,Radikale Venstre,13
Hedenstedkredsen,14. Rårup,Nils Sjøberg,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Liv Holm Andersen,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Casper Karup Hedegaard,Radikale Venstre,1
Hedenstedkredsen,14. Rårup,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,14. Rårup,Morten Østergaard,Radikale Venstre,2
Hedenstedkredsen,14. Rårup,Partiliste,Det Konservative Folkeparti,14
Hedenstedkredsen,14. Rårup,Søren Vanting,Det Konservative Folkeparti,2
Hedenstedkredsen,14. Rårup,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Hedenstedkredsen,14. Rårup,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,14. Rårup,Naser Khader,Det Konservative Folkeparti,4
Hedenstedkredsen,14. Rårup,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,14. Rårup,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,14. Rårup,Per Løkken,Det Konservative Folkeparti,1
Hedenstedkredsen,14. Rårup,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,14. Rårup,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,14. Rårup,Partiliste,SF - Socialistisk Folkeparti,19
Hedenstedkredsen,14. Rårup,Lasse Eriksen,SF - Socialistisk Folkeparti,5
Hedenstedkredsen,14. Rårup,Paw Amdisen,SF - Socialistisk Folkeparti,5
Hedenstedkredsen,14. Rårup,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,14. Rårup,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,14. Rårup,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,14. Rårup,Kirstine Bille,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,14. Rårup,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,14. Rårup,Jonas Dahl,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,14. Rårup,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,14. Rårup,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,14. Rårup,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,14. Rårup,Partiliste,Liberal Alliance,54
Hedenstedkredsen,14. Rårup,Ole Birk Olesen,Liberal Alliance,17
Hedenstedkredsen,14. Rårup,Carsten Bach,Liberal Alliance,4
Hedenstedkredsen,14. Rårup,Annette Bolvig,Liberal Alliance,3
Hedenstedkredsen,14. Rårup,Lars Bro,Liberal Alliance,1
Hedenstedkredsen,14. Rårup,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,14. Rårup,Birgitte Nymann,Liberal Alliance,4
Hedenstedkredsen,14. Rårup,Jakob Rixen,Liberal Alliance,2
Hedenstedkredsen,14. Rårup,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,14. Rårup,Partiliste,Kristendemokraterne,5
Hedenstedkredsen,14. Rårup,Fridtjof Stidsen,Kristendemokraterne,1
Hedenstedkredsen,14. Rårup,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,14. Rårup,Partiliste,Dansk Folkeparti,185
Hedenstedkredsen,14. Rårup,Tilde Bork,Dansk Folkeparti,31
Hedenstedkredsen,14. Rårup,Johnny F. Andresen,Dansk Folkeparti,1
Hedenstedkredsen,14. Rårup,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,14. Rårup,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,65
Hedenstedkredsen,14. Rårup,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,14. Rårup,Per Dalgaard,Dansk Folkeparti,0
Hedenstedkredsen,14. Rårup,Mette Hjermind Dencker,Dansk Folkeparti,5
Hedenstedkredsen,14. Rårup,Claus Kvist Hansen,Dansk Folkeparti,3
Hedenstedkredsen,14. Rårup,Knud N. Mathiesen,Dansk Folkeparti,2
Hedenstedkredsen,14. Rårup,Michael Nedersøe,Dansk Folkeparti,10
Hedenstedkredsen,14. Rårup,Hans Henrik Sørensen,Dansk Folkeparti,3
Hedenstedkredsen,14. Rårup,Partiliste,"Venstre, Danmarks Liberale Parti",85
Hedenstedkredsen,14. Rårup,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",84
Hedenstedkredsen,14. Rårup,Kim Andersen,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,14. Rårup,Britt Bager,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,14. Rårup,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,14. Rårup,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,14. Rårup,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,14. Rårup,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,14. Rårup,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,14. Rårup,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,14. Rårup,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,14. Rårup,Fatma Øktem,"Venstre, Danmarks Liberale Parti",13
Hedenstedkredsen,14. Rårup,Partiliste,Enhedslisten - De Rød-Grønne,47
Hedenstedkredsen,14. Rårup,Henrik Qvist,Enhedslisten - De Rød-Grønne,8
Hedenstedkredsen,14. Rårup,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,14. Rårup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,14. Rårup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,14. Rårup,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,14. Rårup,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,14. Rårup,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,14. Rårup,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Hedenstedkredsen,14. Rårup,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,14. Rårup,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,14. Rårup,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,14. Rårup,Partiliste,Alternativet,9
Hedenstedkredsen,14. Rårup,Josephine Fock,Alternativet,5
Hedenstedkredsen,14. Rårup,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,14. Rårup,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,14. Rårup,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,14. Rårup,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,14. Rårup,Tina Kjær,Alternativet,0
Hedenstedkredsen,14. Rårup,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,14. Rårup,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,14. Rårup,Lars Pallesen,Alternativet,0
Hedenstedkredsen,14. Rårup,Thomas Risum Rasmussen,Alternativet,1
Hedenstedkredsen,14. Rårup,Steen Rågård,Alternativet,0
Hedenstedkredsen,14. Rårup,Alexander With,Alternativet,0
Hedenstedkredsen,14. Rårup,Lena Agger,Alternativet,0
Hedenstedkredsen,14. Rårup,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,14. Rårup,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,14. Rårup,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,15. Glud,Partiliste,Socialdemokratiet,177
Hedenstedkredsen,15. Glud,Thyge Risvig,Socialdemokratiet,5
Hedenstedkredsen,15. Glud,Kirsten Brosbøl,Socialdemokratiet,11
Hedenstedkredsen,15. Glud,Daniel Toft Jakobsen,Socialdemokratiet,43
Hedenstedkredsen,15. Glud,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,15. Glud,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,15. Glud,Henrik Dam Kristensen,Socialdemokratiet,66
Hedenstedkredsen,15. Glud,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,15. Glud,Maja Panduro,Socialdemokratiet,6
Hedenstedkredsen,15. Glud,Kim Qvist,Socialdemokratiet,2
Hedenstedkredsen,15. Glud,Christen Sørensen,Socialdemokratiet,2
Hedenstedkredsen,15. Glud,Nicolai Wammen,Socialdemokratiet,20
Hedenstedkredsen,15. Glud,Partiliste,Radikale Venstre,30
Hedenstedkredsen,15. Glud,Nils Sjøberg,Radikale Venstre,0
Hedenstedkredsen,15. Glud,Liv Holm Andersen,Radikale Venstre,2
Hedenstedkredsen,15. Glud,Carsten Bech,Radikale Venstre,1
Hedenstedkredsen,15. Glud,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,15. Glud,Tom Brøcher Jakobsen,Radikale Venstre,1
Hedenstedkredsen,15. Glud,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,15. Glud,Jakob Lavrsen,Radikale Venstre,1
Hedenstedkredsen,15. Glud,Karen Melchior,Radikale Venstre,4
Hedenstedkredsen,15. Glud,Helle Bækkelund Sørensen,Radikale Venstre,1
Hedenstedkredsen,15. Glud,Svend Thorhauge,Radikale Venstre,1
Hedenstedkredsen,15. Glud,Morten Østergaard,Radikale Venstre,5
Hedenstedkredsen,15. Glud,Partiliste,Det Konservative Folkeparti,24
Hedenstedkredsen,15. Glud,Søren Vanting,Det Konservative Folkeparti,2
Hedenstedkredsen,15. Glud,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Hedenstedkredsen,15. Glud,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,15. Glud,Naser Khader,Det Konservative Folkeparti,10
Hedenstedkredsen,15. Glud,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,15. Glud,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,15. Glud,Per Løkken,Det Konservative Folkeparti,7
Hedenstedkredsen,15. Glud,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,15. Glud,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,15. Glud,Partiliste,SF - Socialistisk Folkeparti,27
Hedenstedkredsen,15. Glud,Lasse Eriksen,SF - Socialistisk Folkeparti,6
Hedenstedkredsen,15. Glud,Paw Amdisen,SF - Socialistisk Folkeparti,6
Hedenstedkredsen,15. Glud,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,15. Glud,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,15. Glud,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,15. Glud,Kirstine Bille,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,15. Glud,Mikkel Borch,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,15. Glud,Jonas Dahl,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,15. Glud,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,15. Glud,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,15. Glud,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,15. Glud,Partiliste,Liberal Alliance,89
Hedenstedkredsen,15. Glud,Ole Birk Olesen,Liberal Alliance,34
Hedenstedkredsen,15. Glud,Carsten Bach,Liberal Alliance,4
Hedenstedkredsen,15. Glud,Annette Bolvig,Liberal Alliance,6
Hedenstedkredsen,15. Glud,Lars Bro,Liberal Alliance,1
Hedenstedkredsen,15. Glud,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,15. Glud,Birgitte Nymann,Liberal Alliance,2
Hedenstedkredsen,15. Glud,Jakob Rixen,Liberal Alliance,2
Hedenstedkredsen,15. Glud,Per Zeidler,Liberal Alliance,1
Hedenstedkredsen,15. Glud,Partiliste,Kristendemokraterne,5
Hedenstedkredsen,15. Glud,Fridtjof Stidsen,Kristendemokraterne,1
Hedenstedkredsen,15. Glud,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,15. Glud,Partiliste,Dansk Folkeparti,269
Hedenstedkredsen,15. Glud,Tilde Bork,Dansk Folkeparti,50
Hedenstedkredsen,15. Glud,Johnny F. Andresen,Dansk Folkeparti,4
Hedenstedkredsen,15. Glud,Hans Braad,Dansk Folkeparti,2
Hedenstedkredsen,15. Glud,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,82
Hedenstedkredsen,15. Glud,Kim Christiansen,Dansk Folkeparti,4
Hedenstedkredsen,15. Glud,Per Dalgaard,Dansk Folkeparti,2
Hedenstedkredsen,15. Glud,Mette Hjermind Dencker,Dansk Folkeparti,7
Hedenstedkredsen,15. Glud,Claus Kvist Hansen,Dansk Folkeparti,8
Hedenstedkredsen,15. Glud,Knud N. Mathiesen,Dansk Folkeparti,4
Hedenstedkredsen,15. Glud,Michael Nedersøe,Dansk Folkeparti,9
Hedenstedkredsen,15. Glud,Hans Henrik Sørensen,Dansk Folkeparti,2
Hedenstedkredsen,15. Glud,Partiliste,"Venstre, Danmarks Liberale Parti",142
Hedenstedkredsen,15. Glud,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",145
Hedenstedkredsen,15. Glud,Kim Andersen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,15. Glud,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,15. Glud,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,15. Glud,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",7
Hedenstedkredsen,15. Glud,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,15. Glud,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",12
Hedenstedkredsen,15. Glud,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,15. Glud,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,15. Glud,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,15. Glud,Fatma Øktem,"Venstre, Danmarks Liberale Parti",14
Hedenstedkredsen,15. Glud,Partiliste,Enhedslisten - De Rød-Grønne,60
Hedenstedkredsen,15. Glud,Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,15. Glud,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,15. Glud,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,15. Glud,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,15. Glud,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,15. Glud,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,15. Glud,Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,15. Glud,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,15. Glud,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,15. Glud,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,15. Glud,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,15. Glud,Partiliste,Alternativet,27
Hedenstedkredsen,15. Glud,Josephine Fock,Alternativet,14
Hedenstedkredsen,15. Glud,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,15. Glud,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,15. Glud,Niko Grünfeld,Alternativet,2
Hedenstedkredsen,15. Glud,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,15. Glud,Tina Kjær,Alternativet,2
Hedenstedkredsen,15. Glud,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,15. Glud,Anders Stenumgaard Lind,Alternativet,1
Hedenstedkredsen,15. Glud,Lars Pallesen,Alternativet,1
Hedenstedkredsen,15. Glud,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,15. Glud,Steen Rågård,Alternativet,1
Hedenstedkredsen,15. Glud,Alexander With,Alternativet,1
Hedenstedkredsen,15. Glud,Lena Agger,Alternativet,0
Hedenstedkredsen,15. Glud,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,15. Glud,Yahya Hassan,(Uden for parti),3
Hedenstedkredsen,15. Glud,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,16. Hjarnø,Partiliste,Socialdemokratiet,11
Hedenstedkredsen,16. Hjarnø,Thyge Risvig,Socialdemokratiet,0
Hedenstedkredsen,16. Hjarnø,Kirsten Brosbøl,Socialdemokratiet,2
Hedenstedkredsen,16. Hjarnø,Daniel Toft Jakobsen,Socialdemokratiet,0
Hedenstedkredsen,16. Hjarnø,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,16. Hjarnø,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,16. Hjarnø,Henrik Dam Kristensen,Socialdemokratiet,3
Hedenstedkredsen,16. Hjarnø,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,16. Hjarnø,Maja Panduro,Socialdemokratiet,1
Hedenstedkredsen,16. Hjarnø,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,16. Hjarnø,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,16. Hjarnø,Nicolai Wammen,Socialdemokratiet,3
Hedenstedkredsen,16. Hjarnø,Partiliste,Radikale Venstre,4
Hedenstedkredsen,16. Hjarnø,Nils Sjøberg,Radikale Venstre,1
Hedenstedkredsen,16. Hjarnø,Liv Holm Andersen,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Morten Østergaard,Radikale Venstre,0
Hedenstedkredsen,16. Hjarnø,Partiliste,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,16. Hjarnø,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Naser Khader,Det Konservative Folkeparti,2
Hedenstedkredsen,16. Hjarnø,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Per Løkken,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Partiliste,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,16. Hjarnø,Lasse Eriksen,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,16. Hjarnø,Paw Amdisen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Sanne Rubinke,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,16. Hjarnø,Partiliste,Liberal Alliance,4
Hedenstedkredsen,16. Hjarnø,Ole Birk Olesen,Liberal Alliance,4
Hedenstedkredsen,16. Hjarnø,Carsten Bach,Liberal Alliance,0
Hedenstedkredsen,16. Hjarnø,Annette Bolvig,Liberal Alliance,0
Hedenstedkredsen,16. Hjarnø,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,16. Hjarnø,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,16. Hjarnø,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,16. Hjarnø,Jakob Rixen,Liberal Alliance,0
Hedenstedkredsen,16. Hjarnø,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,16. Hjarnø,Partiliste,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Fridtjof Stidsen,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,16. Hjarnø,Partiliste,Dansk Folkeparti,6
Hedenstedkredsen,16. Hjarnø,Tilde Bork,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Johnny F. Andresen,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,1
Hedenstedkredsen,16. Hjarnø,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Per Dalgaard,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Mette Hjermind Dencker,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Claus Kvist Hansen,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Knud N. Mathiesen,Dansk Folkeparti,0
