Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Kirstine Bille,SF - Socialistisk Folkeparti,8
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Mikkel Borch,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jonas Dahl,SF - Socialistisk Folkeparti,56
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Lasse Eriksen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Ann S. Pedersen,SF - Socialistisk Folkeparti,3
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Sanne Rubinke,SF - Socialistisk Folkeparti,5
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Liberal Alliance,291
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Ole Birk Olesen,Liberal Alliance,86
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Carsten Bach,Liberal Alliance,19
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Annette Bolvig,Liberal Alliance,6
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Lars Bro,Liberal Alliance,2
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jesper Bræmer,Liberal Alliance,3
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Birgitte Nymann,Liberal Alliance,5
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jakob Rixen,Liberal Alliance,10
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Per Zeidler,Liberal Alliance,1
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Kristendemokraterne,101
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Isabella A. Laursen,Kristendemokraterne,32
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Allan Axelsen,Kristendemokraterne,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Mathias M. Brosbøl,Kristendemokraterne,5
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Sven-Erik Jørgensen,Kristendemokraterne,2
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Kristian S. Larsen,Kristendemokraterne,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Nils-Erik Mulvad,Kristendemokraterne,1
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Fridtjof Stidsen,Kristendemokraterne,3
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Esper Thidemann,Kristendemokraterne,13
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Dansk Folkeparti,582
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Hans Braad,Dansk Folkeparti,28
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Johnny F. Andresen,Dansk Folkeparti,15
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Tilde Bork,Dansk Folkeparti,14
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,15
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Kim Christiansen,Dansk Folkeparti,14
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Per Dalgaard,Dansk Folkeparti,13
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Mette Hjermind Dencker,Dansk Folkeparti,40
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Claus Kvist Hansen,Dansk Folkeparti,7
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Knud N. Mathiesen,Dansk Folkeparti,35
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Michael Nedersøe,Dansk Folkeparti,10
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Hans Henrik Sørensen,Dansk Folkeparti,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,"Venstre, Danmarks Liberale Parti",386
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Ejnar Schultz,"Venstre, Danmarks Liberale Parti",17
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Kim Andersen,"Venstre, Danmarks Liberale Parti",9
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Britt Bager,"Venstre, Danmarks Liberale Parti",40
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",22
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",88
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",13
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Finn Thranum,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Fatma Øktem,"Venstre, Danmarks Liberale Parti",46
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Enhedslisten - De Rød-Grønne,730
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,43
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,109
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Maria Temponeras,Enhedslisten - De Rød-Grønne,14
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Else Kayser,Enhedslisten - De Rød-Grønne,12
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Helle Nielsen,Enhedslisten - De Rød-Grønne,11
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Maja Albrechtsen,Enhedslisten - De Rød-Grønne,16
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Anne Hegelund,Enhedslisten - De Rød-Grønne,39
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Ulf Harbo,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Henrik Qvist,Enhedslisten - De Rød-Grønne,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Alternativet,434
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Niko Grünfeld,Alternativet,75
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Lena Agger,Alternativet,6
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Josephine Fock,Alternativet,39
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Vibeke Genefke,Alternativet,10
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Julius Graakjær Grantzau,Alternativet,15
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jesper Nørgaard Kjær,Alternativet,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Tina Kjær,Alternativet,23
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Lynge Korsgaard,Alternativet,2
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Anders Stenumgaard Lind,Alternativet,5
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Lars Pallesen,Alternativet,9
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Thomas Risum Rasmussen,Alternativet,2
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Steen Rågård,Alternativet,5
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Alexander With,Alternativet,10
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Poul Gundersen,(Uden for parti),0
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Yahya Hassan,(Uden for parti),45
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Peter Ymer Nielsen,(Uden for parti),2
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Socialdemokratiet,481
Aarhus Nordkredsen,67. Katrinebjergskolen,Christen Sørensen,Socialdemokratiet,43
Aarhus Nordkredsen,67. Katrinebjergskolen,Kirsten Brosbøl,Socialdemokratiet,37
Aarhus Nordkredsen,67. Katrinebjergskolen,Daniel Toft Jakobsen,Socialdemokratiet,24
Aarhus Nordkredsen,67. Katrinebjergskolen,Leif Lahn Jensen,Socialdemokratiet,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Jens Joel,Socialdemokratiet,124
Aarhus Nordkredsen,67. Katrinebjergskolen,Henrik Dam Kristensen,Socialdemokratiet,13
Aarhus Nordkredsen,67. Katrinebjergskolen,Malte Larsen,Socialdemokratiet,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Maja Panduro,Socialdemokratiet,16
Aarhus Nordkredsen,67. Katrinebjergskolen,Kim Qvist,Socialdemokratiet,12
Aarhus Nordkredsen,67. Katrinebjergskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Nicolai Wammen,Socialdemokratiet,201
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Radikale Venstre,187
Aarhus Nordkredsen,67. Katrinebjergskolen,Sander Jensen,Radikale Venstre,17
Aarhus Nordkredsen,67. Katrinebjergskolen,Liv Holm Andersen,Radikale Venstre,46
Aarhus Nordkredsen,67. Katrinebjergskolen,Carsten Bech,Radikale Venstre,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Jakob Lavrsen,Radikale Venstre,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Karen Melchior,Radikale Venstre,11
Aarhus Nordkredsen,67. Katrinebjergskolen,Nils Sjøberg,Radikale Venstre,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Helle Bækkelund Sørensen,Radikale Venstre,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Svend Thorhauge,Radikale Venstre,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Morten Østergaard,Radikale Venstre,143
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Det Konservative Folkeparti,58
Aarhus Nordkredsen,67. Katrinebjergskolen,Jens Salling,Det Konservative Folkeparti,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,11
Aarhus Nordkredsen,67. Katrinebjergskolen,Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Naser Khader,Det Konservative Folkeparti,18
Aarhus Nordkredsen,67. Katrinebjergskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Per Løkken,Det Konservative Folkeparti,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Samina Shah,Det Konservative Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,SF - Socialistisk Folkeparti,158
Aarhus Nordkredsen,67. Katrinebjergskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,44
Aarhus Nordkredsen,67. Katrinebjergskolen,Paw Amdisen,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Eigil Andersen,SF - Socialistisk Folkeparti,10
Aarhus Nordkredsen,67. Katrinebjergskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,16
Aarhus Nordkredsen,67. Katrinebjergskolen,Kirstine Bille,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Mikkel Borch,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Jonas Dahl,SF - Socialistisk Folkeparti,30
Aarhus Nordkredsen,67. Katrinebjergskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Liberal Alliance,353
Aarhus Nordkredsen,67. Katrinebjergskolen,Ole Birk Olesen,Liberal Alliance,87
Aarhus Nordkredsen,67. Katrinebjergskolen,Carsten Bach,Liberal Alliance,16
Aarhus Nordkredsen,67. Katrinebjergskolen,Annette Bolvig,Liberal Alliance,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Lars Bro,Liberal Alliance,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Jesper Bræmer,Liberal Alliance,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Birgitte Nymann,Liberal Alliance,7
Aarhus Nordkredsen,67. Katrinebjergskolen,Jakob Rixen,Liberal Alliance,11
Aarhus Nordkredsen,67. Katrinebjergskolen,Per Zeidler,Liberal Alliance,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Kristendemokraterne,41
Aarhus Nordkredsen,67. Katrinebjergskolen,Isabella A. Laursen,Kristendemokraterne,27
Aarhus Nordkredsen,67. Katrinebjergskolen,Allan Axelsen,Kristendemokraterne,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Mathias M. Brosbøl,Kristendemokraterne,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Kristian S. Larsen,Kristendemokraterne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Fridtjof Stidsen,Kristendemokraterne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Esper Thidemann,Kristendemokraterne,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Dansk Folkeparti,246
Aarhus Nordkredsen,67. Katrinebjergskolen,Hans Braad,Dansk Folkeparti,11
Aarhus Nordkredsen,67. Katrinebjergskolen,Johnny F. Andresen,Dansk Folkeparti,7
Aarhus Nordkredsen,67. Katrinebjergskolen,Tilde Bork,Dansk Folkeparti,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Kim Christiansen,Dansk Folkeparti,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Per Dalgaard,Dansk Folkeparti,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Mette Hjermind Dencker,Dansk Folkeparti,23
Aarhus Nordkredsen,67. Katrinebjergskolen,Claus Kvist Hansen,Dansk Folkeparti,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Knud N. Mathiesen,Dansk Folkeparti,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Michael Nedersøe,Dansk Folkeparti,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Hans Henrik Sørensen,Dansk Folkeparti,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,"Venstre, Danmarks Liberale Parti",323
Aarhus Nordkredsen,67. Katrinebjergskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",9
Aarhus Nordkredsen,67. Katrinebjergskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",14
Aarhus Nordkredsen,67. Katrinebjergskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",39
Aarhus Nordkredsen,67. Katrinebjergskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",15
Aarhus Nordkredsen,67. Katrinebjergskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,67. Katrinebjergskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,67. Katrinebjergskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",69
Aarhus Nordkredsen,67. Katrinebjergskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",8
Aarhus Nordkredsen,67. Katrinebjergskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Aarhus Nordkredsen,67. Katrinebjergskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",11
Aarhus Nordkredsen,67. Katrinebjergskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",29
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Enhedslisten - De Rød-Grønne,342
Aarhus Nordkredsen,67. Katrinebjergskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,33
Aarhus Nordkredsen,67. Katrinebjergskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,33
Aarhus Nordkredsen,67. Katrinebjergskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,13
Aarhus Nordkredsen,67. Katrinebjergskolen,Else Kayser,Enhedslisten - De Rød-Grønne,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,7
Aarhus Nordkredsen,67. Katrinebjergskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,17
Aarhus Nordkredsen,67. Katrinebjergskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Alternativet,300
Aarhus Nordkredsen,67. Katrinebjergskolen,Niko Grünfeld,Alternativet,62
Aarhus Nordkredsen,67. Katrinebjergskolen,Lena Agger,Alternativet,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Josephine Fock,Alternativet,52
Aarhus Nordkredsen,67. Katrinebjergskolen,Vibeke Genefke,Alternativet,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Julius Graakjær Grantzau,Alternativet,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Jesper Nørgaard Kjær,Alternativet,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Tina Kjær,Alternativet,14
Aarhus Nordkredsen,67. Katrinebjergskolen,Lynge Korsgaard,Alternativet,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Anders Stenumgaard Lind,Alternativet,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Lars Pallesen,Alternativet,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Thomas Risum Rasmussen,Alternativet,5
Aarhus Nordkredsen,67. Katrinebjergskolen,Steen Rågård,Alternativet,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Alexander With,Alternativet,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Poul Gundersen,(Uden for parti),0
Aarhus Nordkredsen,67. Katrinebjergskolen,Yahya Hassan,(Uden for parti),13
Aarhus Nordkredsen,67. Katrinebjergskolen,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Socialdemokratiet,361
Aarhus Nordkredsen,68. Vorrevangskolen,Christen Sørensen,Socialdemokratiet,48
Aarhus Nordkredsen,68. Vorrevangskolen,Kirsten Brosbøl,Socialdemokratiet,33
Aarhus Nordkredsen,68. Vorrevangskolen,Daniel Toft Jakobsen,Socialdemokratiet,17
Aarhus Nordkredsen,68. Vorrevangskolen,Leif Lahn Jensen,Socialdemokratiet,9
Aarhus Nordkredsen,68. Vorrevangskolen,Jens Joel,Socialdemokratiet,110
Aarhus Nordkredsen,68. Vorrevangskolen,Henrik Dam Kristensen,Socialdemokratiet,14
Aarhus Nordkredsen,68. Vorrevangskolen,Malte Larsen,Socialdemokratiet,3
Aarhus Nordkredsen,68. Vorrevangskolen,Maja Panduro,Socialdemokratiet,15
Aarhus Nordkredsen,68. Vorrevangskolen,Kim Qvist,Socialdemokratiet,7
Aarhus Nordkredsen,68. Vorrevangskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,68. Vorrevangskolen,Nicolai Wammen,Socialdemokratiet,254
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Radikale Venstre,63
Aarhus Nordkredsen,68. Vorrevangskolen,Sander Jensen,Radikale Venstre,5
Aarhus Nordkredsen,68. Vorrevangskolen,Liv Holm Andersen,Radikale Venstre,9
Aarhus Nordkredsen,68. Vorrevangskolen,Carsten Bech,Radikale Venstre,2
Aarhus Nordkredsen,68. Vorrevangskolen,Casper Karup Hedegaard,Radikale Venstre,1
Aarhus Nordkredsen,68. Vorrevangskolen,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Nordkredsen,68. Vorrevangskolen,Jakob Lavrsen,Radikale Venstre,1
Aarhus Nordkredsen,68. Vorrevangskolen,Karen Melchior,Radikale Venstre,5
Aarhus Nordkredsen,68. Vorrevangskolen,Nils Sjøberg,Radikale Venstre,0
Aarhus Nordkredsen,68. Vorrevangskolen,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Nordkredsen,68. Vorrevangskolen,Svend Thorhauge,Radikale Venstre,6
Aarhus Nordkredsen,68. Vorrevangskolen,Morten Østergaard,Radikale Venstre,58
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Det Konservative Folkeparti,16
Aarhus Nordkredsen,68. Vorrevangskolen,Jens Salling,Det Konservative Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,4
Aarhus Nordkredsen,68. Vorrevangskolen,Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Naser Khader,Det Konservative Folkeparti,11
Aarhus Nordkredsen,68. Vorrevangskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Aarhus Nordkredsen,68. Vorrevangskolen,Bjarne Lundgaard,Det Konservative Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Per Løkken,Det Konservative Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Samina Shah,Det Konservative Folkeparti,3
Aarhus Nordkredsen,68. Vorrevangskolen,Søren Vanting,Det Konservative Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,SF - Socialistisk Folkeparti,102
Aarhus Nordkredsen,68. Vorrevangskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,10
Aarhus Nordkredsen,68. Vorrevangskolen,Paw Amdisen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,68. Vorrevangskolen,Eigil Andersen,SF - Socialistisk Folkeparti,8
Aarhus Nordkredsen,68. Vorrevangskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,15
Aarhus Nordkredsen,68. Vorrevangskolen,Kirstine Bille,SF - Socialistisk Folkeparti,5
Aarhus Nordkredsen,68. Vorrevangskolen,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Jonas Dahl,SF - Socialistisk Folkeparti,32
Aarhus Nordkredsen,68. Vorrevangskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Liberal Alliance,76
Aarhus Nordkredsen,68. Vorrevangskolen,Ole Birk Olesen,Liberal Alliance,14
Aarhus Nordkredsen,68. Vorrevangskolen,Carsten Bach,Liberal Alliance,6
Aarhus Nordkredsen,68. Vorrevangskolen,Annette Bolvig,Liberal Alliance,2
Aarhus Nordkredsen,68. Vorrevangskolen,Lars Bro,Liberal Alliance,2
Aarhus Nordkredsen,68. Vorrevangskolen,Jesper Bræmer,Liberal Alliance,0
Aarhus Nordkredsen,68. Vorrevangskolen,Birgitte Nymann,Liberal Alliance,3
Aarhus Nordkredsen,68. Vorrevangskolen,Jakob Rixen,Liberal Alliance,3
Aarhus Nordkredsen,68. Vorrevangskolen,Per Zeidler,Liberal Alliance,0
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Kristendemokraterne,26
Aarhus Nordkredsen,68. Vorrevangskolen,Isabella A. Laursen,Kristendemokraterne,11
Aarhus Nordkredsen,68. Vorrevangskolen,Allan Axelsen,Kristendemokraterne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Mathias M. Brosbøl,Kristendemokraterne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Esper Thidemann,Kristendemokraterne,3
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Dansk Folkeparti,338
Aarhus Nordkredsen,68. Vorrevangskolen,Hans Braad,Dansk Folkeparti,18
Aarhus Nordkredsen,68. Vorrevangskolen,Johnny F. Andresen,Dansk Folkeparti,8
Aarhus Nordkredsen,68. Vorrevangskolen,Tilde Bork,Dansk Folkeparti,7
Aarhus Nordkredsen,68. Vorrevangskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,7
Aarhus Nordkredsen,68. Vorrevangskolen,Kim Christiansen,Dansk Folkeparti,13
Aarhus Nordkredsen,68. Vorrevangskolen,Per Dalgaard,Dansk Folkeparti,9
Aarhus Nordkredsen,68. Vorrevangskolen,Mette Hjermind Dencker,Dansk Folkeparti,26
Aarhus Nordkredsen,68. Vorrevangskolen,Claus Kvist Hansen,Dansk Folkeparti,5
Aarhus Nordkredsen,68. Vorrevangskolen,Knud N. Mathiesen,Dansk Folkeparti,19
Aarhus Nordkredsen,68. Vorrevangskolen,Michael Nedersøe,Dansk Folkeparti,4
Aarhus Nordkredsen,68. Vorrevangskolen,Hans Henrik Sørensen,Dansk Folkeparti,4
