Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,9. Auning,Kirsten Brosbøl,Socialdemokratiet,9
Djurskredsen,9. Auning,Daniel Toft Jakobsen,Socialdemokratiet,0
Djurskredsen,9. Auning,Jens Joel,Socialdemokratiet,5
Djurskredsen,9. Auning,Henrik Dam Kristensen,Socialdemokratiet,11
Djurskredsen,9. Auning,Malte Larsen,Socialdemokratiet,20
Djurskredsen,9. Auning,Maja Panduro,Socialdemokratiet,35
Djurskredsen,9. Auning,Kim Qvist,Socialdemokratiet,1
Djurskredsen,9. Auning,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,9. Auning,Christen Sørensen,Socialdemokratiet,3
Djurskredsen,9. Auning,Nicolai Wammen,Socialdemokratiet,40
Djurskredsen,9. Auning,Partiliste,Radikale Venstre,24
Djurskredsen,9. Auning,Carsten Bech,Radikale Venstre,8
Djurskredsen,9. Auning,Liv Holm Andersen,Radikale Venstre,4
Djurskredsen,9. Auning,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,9. Auning,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,9. Auning,Sander Jensen,Radikale Venstre,0
Djurskredsen,9. Auning,Jakob Lavrsen,Radikale Venstre,1
Djurskredsen,9. Auning,Karen Melchior,Radikale Venstre,9
Djurskredsen,9. Auning,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,9. Auning,Helle Bækkelund Sørensen,Radikale Venstre,2
Djurskredsen,9. Auning,Svend Thorhauge,Radikale Venstre,1
Djurskredsen,9. Auning,Morten Østergaard,Radikale Venstre,9
Djurskredsen,9. Auning,Partiliste,Det Konservative Folkeparti,21
Djurskredsen,9. Auning,Søren Vanting,Det Konservative Folkeparti,10
Djurskredsen,9. Auning,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Djurskredsen,9. Auning,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Naser Khader,Det Konservative Folkeparti,17
Djurskredsen,9. Auning,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Samina Shah,Det Konservative Folkeparti,0
Djurskredsen,9. Auning,Partiliste,SF - Socialistisk Folkeparti,41
Djurskredsen,9. Auning,Kirstine Bille,SF - Socialistisk Folkeparti,29
Djurskredsen,9. Auning,Paw Amdisen,SF - Socialistisk Folkeparti,1
Djurskredsen,9. Auning,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,9. Auning,Eigil Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,9. Auning,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,9. Auning,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,9. Auning,Jonas Dahl,SF - Socialistisk Folkeparti,4
Djurskredsen,9. Auning,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,9. Auning,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Djurskredsen,9. Auning,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Djurskredsen,9. Auning,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,9. Auning,Partiliste,Liberal Alliance,91
Djurskredsen,9. Auning,Per Zeidler,Liberal Alliance,24
Djurskredsen,9. Auning,Carsten Bach,Liberal Alliance,5
Djurskredsen,9. Auning,Annette Bolvig,Liberal Alliance,1
Djurskredsen,9. Auning,Lars Bro,Liberal Alliance,1
Djurskredsen,9. Auning,Jesper Bræmer,Liberal Alliance,19
Djurskredsen,9. Auning,Birgitte Nymann,Liberal Alliance,2
Djurskredsen,9. Auning,Ole Birk Olesen,Liberal Alliance,9
Djurskredsen,9. Auning,Jakob Rixen,Liberal Alliance,4
Djurskredsen,9. Auning,Partiliste,Kristendemokraterne,5
Djurskredsen,9. Auning,Nils-Erik Mulvad,Kristendemokraterne,2
Djurskredsen,9. Auning,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,9. Auning,Mathias M. Brosbøl,Kristendemokraterne,0
Djurskredsen,9. Auning,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,9. Auning,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,9. Auning,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,9. Auning,Isabella A. Laursen,Kristendemokraterne,0
Djurskredsen,9. Auning,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,9. Auning,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,9. Auning,Partiliste,Dansk Folkeparti,569
Djurskredsen,9. Auning,Kim Christiansen,Dansk Folkeparti,67
Djurskredsen,9. Auning,Johnny F. Andresen,Dansk Folkeparti,10
Djurskredsen,9. Auning,Tilde Bork,Dansk Folkeparti,22
Djurskredsen,9. Auning,Hans Braad,Dansk Folkeparti,1
Djurskredsen,9. Auning,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,10
Djurskredsen,9. Auning,Per Dalgaard,Dansk Folkeparti,17
Djurskredsen,9. Auning,Mette Hjermind Dencker,Dansk Folkeparti,46
Djurskredsen,9. Auning,Claus Kvist Hansen,Dansk Folkeparti,4
Djurskredsen,9. Auning,Knud N. Mathiesen,Dansk Folkeparti,3
Djurskredsen,9. Auning,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,9. Auning,Hans Henrik Sørensen,Dansk Folkeparti,7
Djurskredsen,9. Auning,Partiliste,"Venstre, Danmarks Liberale Parti",221
Djurskredsen,9. Auning,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",176
Djurskredsen,9. Auning,Kim Andersen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,9. Auning,Britt Bager,"Venstre, Danmarks Liberale Parti",47
Djurskredsen,9. Auning,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,9. Auning,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",42
Djurskredsen,9. Auning,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",22
Djurskredsen,9. Auning,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",89
Djurskredsen,9. Auning,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,9. Auning,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,9. Auning,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,9. Auning,Fatma Øktem,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,9. Auning,Partiliste,Enhedslisten - De Rød-Grønne,82
Djurskredsen,9. Auning,Ulf Harbo,Enhedslisten - De Rød-Grønne,46
Djurskredsen,9. Auning,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,5
Djurskredsen,9. Auning,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Djurskredsen,9. Auning,Else Kayser,Enhedslisten - De Rød-Grønne,2
Djurskredsen,9. Auning,Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,9. Auning,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Djurskredsen,9. Auning,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,9. Auning,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Djurskredsen,9. Auning,Partiliste,Alternativet,45
Djurskredsen,9. Auning,Niko Grünfeld,Alternativet,5
Djurskredsen,9. Auning,Josephine Fock,Alternativet,12
Djurskredsen,9. Auning,Vibeke Genefke,Alternativet,1
Djurskredsen,9. Auning,Julius Graakjær Grantzau,Alternativet,1
Djurskredsen,9. Auning,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,9. Auning,Tina Kjær,Alternativet,3
Djurskredsen,9. Auning,Lynge Korsgaard,Alternativet,0
Djurskredsen,9. Auning,Anders Stenumgaard Lind,Alternativet,5
Djurskredsen,9. Auning,Lars Pallesen,Alternativet,0
Djurskredsen,9. Auning,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,9. Auning,Steen Rågård,Alternativet,0
Djurskredsen,9. Auning,Alexander With,Alternativet,0
Djurskredsen,9. Auning,Lena Agger,Alternativet,0
Djurskredsen,9. Auning,Poul Gundersen,(Uden for parti),1
Djurskredsen,9. Auning,Yahya Hassan,(Uden for parti),1
Djurskredsen,9. Auning,Peter Ymer Nielsen,(Uden for parti),0
Djurskredsen,10. Vivild,Partiliste,Socialdemokratiet,108
Djurskredsen,10. Vivild,Leif Lahn Jensen,Socialdemokratiet,201
Djurskredsen,10. Vivild,Kirsten Brosbøl,Socialdemokratiet,5
Djurskredsen,10. Vivild,Daniel Toft Jakobsen,Socialdemokratiet,0
Djurskredsen,10. Vivild,Jens Joel,Socialdemokratiet,2
Djurskredsen,10. Vivild,Henrik Dam Kristensen,Socialdemokratiet,5
Djurskredsen,10. Vivild,Malte Larsen,Socialdemokratiet,8
Djurskredsen,10. Vivild,Maja Panduro,Socialdemokratiet,14
Djurskredsen,10. Vivild,Kim Qvist,Socialdemokratiet,0
Djurskredsen,10. Vivild,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,10. Vivild,Christen Sørensen,Socialdemokratiet,0
Djurskredsen,10. Vivild,Nicolai Wammen,Socialdemokratiet,13
Djurskredsen,10. Vivild,Partiliste,Radikale Venstre,13
Djurskredsen,10. Vivild,Carsten Bech,Radikale Venstre,5
Djurskredsen,10. Vivild,Liv Holm Andersen,Radikale Venstre,0
Djurskredsen,10. Vivild,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,10. Vivild,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,10. Vivild,Sander Jensen,Radikale Venstre,0
Djurskredsen,10. Vivild,Jakob Lavrsen,Radikale Venstre,1
Djurskredsen,10. Vivild,Karen Melchior,Radikale Venstre,0
Djurskredsen,10. Vivild,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,10. Vivild,Helle Bækkelund Sørensen,Radikale Venstre,0
Djurskredsen,10. Vivild,Svend Thorhauge,Radikale Venstre,2
Djurskredsen,10. Vivild,Morten Østergaard,Radikale Venstre,7
Djurskredsen,10. Vivild,Partiliste,Det Konservative Folkeparti,9
Djurskredsen,10. Vivild,Søren Vanting,Det Konservative Folkeparti,1
Djurskredsen,10. Vivild,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Djurskredsen,10. Vivild,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Naser Khader,Det Konservative Folkeparti,2
Djurskredsen,10. Vivild,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Djurskredsen,10. Vivild,Bjarne Lundgaard,Det Konservative Folkeparti,1
Djurskredsen,10. Vivild,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Samina Shah,Det Konservative Folkeparti,0
Djurskredsen,10. Vivild,Partiliste,SF - Socialistisk Folkeparti,23
Djurskredsen,10. Vivild,Kirstine Bille,SF - Socialistisk Folkeparti,25
Djurskredsen,10. Vivild,Paw Amdisen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Eigil Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Mikkel Borch,SF - Socialistisk Folkeparti,1
Djurskredsen,10. Vivild,Jonas Dahl,SF - Socialistisk Folkeparti,2
Djurskredsen,10. Vivild,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,10. Vivild,Partiliste,Liberal Alliance,47
Djurskredsen,10. Vivild,Per Zeidler,Liberal Alliance,6
Djurskredsen,10. Vivild,Carsten Bach,Liberal Alliance,3
Djurskredsen,10. Vivild,Annette Bolvig,Liberal Alliance,1
Djurskredsen,10. Vivild,Lars Bro,Liberal Alliance,0
Djurskredsen,10. Vivild,Jesper Bræmer,Liberal Alliance,2
Djurskredsen,10. Vivild,Birgitte Nymann,Liberal Alliance,3
Djurskredsen,10. Vivild,Ole Birk Olesen,Liberal Alliance,6
Djurskredsen,10. Vivild,Jakob Rixen,Liberal Alliance,0
Djurskredsen,10. Vivild,Partiliste,Kristendemokraterne,14
Djurskredsen,10. Vivild,Nils-Erik Mulvad,Kristendemokraterne,1
Djurskredsen,10. Vivild,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,10. Vivild,Mathias M. Brosbøl,Kristendemokraterne,1
Djurskredsen,10. Vivild,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,10. Vivild,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,10. Vivild,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,10. Vivild,Isabella A. Laursen,Kristendemokraterne,1
Djurskredsen,10. Vivild,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,10. Vivild,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,10. Vivild,Partiliste,Dansk Folkeparti,197
Djurskredsen,10. Vivild,Kim Christiansen,Dansk Folkeparti,22
Djurskredsen,10. Vivild,Johnny F. Andresen,Dansk Folkeparti,1
Djurskredsen,10. Vivild,Tilde Bork,Dansk Folkeparti,5
Djurskredsen,10. Vivild,Hans Braad,Dansk Folkeparti,0
Djurskredsen,10. Vivild,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,3
Djurskredsen,10. Vivild,Per Dalgaard,Dansk Folkeparti,7
Djurskredsen,10. Vivild,Mette Hjermind Dencker,Dansk Folkeparti,22
Djurskredsen,10. Vivild,Claus Kvist Hansen,Dansk Folkeparti,2
Djurskredsen,10. Vivild,Knud N. Mathiesen,Dansk Folkeparti,1
Djurskredsen,10. Vivild,Michael Nedersøe,Dansk Folkeparti,0
Djurskredsen,10. Vivild,Hans Henrik Sørensen,Dansk Folkeparti,1
Djurskredsen,10. Vivild,Partiliste,"Venstre, Danmarks Liberale Parti",68
Djurskredsen,10. Vivild,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",86
Djurskredsen,10. Vivild,Kim Andersen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,10. Vivild,Britt Bager,"Venstre, Danmarks Liberale Parti",15
Djurskredsen,10. Vivild,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,10. Vivild,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",16
Djurskredsen,10. Vivild,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",10
Djurskredsen,10. Vivild,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",31
Djurskredsen,10. Vivild,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,10. Vivild,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,10. Vivild,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,10. Vivild,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,10. Vivild,Partiliste,Enhedslisten - De Rød-Grønne,52
Djurskredsen,10. Vivild,Ulf Harbo,Enhedslisten - De Rød-Grønne,16
Djurskredsen,10. Vivild,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,10. Vivild,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,10. Vivild,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,10. Vivild,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Djurskredsen,10. Vivild,Else Kayser,Enhedslisten - De Rød-Grønne,1
Djurskredsen,10. Vivild,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Djurskredsen,10. Vivild,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Partiliste,Alternativet,45
Djurskredsen,10. Vivild,Niko Grünfeld,Alternativet,6
Djurskredsen,10. Vivild,Josephine Fock,Alternativet,8
Djurskredsen,10. Vivild,Vibeke Genefke,Alternativet,1
Djurskredsen,10. Vivild,Julius Graakjær Grantzau,Alternativet,0
Djurskredsen,10. Vivild,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,10. Vivild,Tina Kjær,Alternativet,0
Djurskredsen,10. Vivild,Lynge Korsgaard,Alternativet,0
Djurskredsen,10. Vivild,Anders Stenumgaard Lind,Alternativet,4
Djurskredsen,10. Vivild,Lars Pallesen,Alternativet,0
Djurskredsen,10. Vivild,Thomas Risum Rasmussen,Alternativet,1
Djurskredsen,10. Vivild,Steen Rågård,Alternativet,0
Djurskredsen,10. Vivild,Alexander With,Alternativet,0
Djurskredsen,10. Vivild,Lena Agger,Alternativet,0
Djurskredsen,10. Vivild,Poul Gundersen,(Uden for parti),0
Djurskredsen,10. Vivild,Yahya Hassan,(Uden for parti),0
Djurskredsen,10. Vivild,Peter Ymer Nielsen,(Uden for parti),0
