Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Favrskovkredsen,8. Foldby,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,8. Foldby,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,8. Foldby,Fatma Øktem,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,8. Foldby,Partiliste,Enhedslisten - De Rød-Grønne,60
Favrskovkredsen,8. Foldby,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,8
Favrskovkredsen,8. Foldby,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,8. Foldby,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Else Kayser,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,8. Foldby,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,8. Foldby,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,8. Foldby,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,8. Foldby,Partiliste,Alternativet,28
Favrskovkredsen,8. Foldby,Josephine Fock,Alternativet,11
Favrskovkredsen,8. Foldby,Vibeke Genefke,Alternativet,2
Favrskovkredsen,8. Foldby,Julius Graakjær Grantzau,Alternativet,1
Favrskovkredsen,8. Foldby,Niko Grünfeld,Alternativet,2
Favrskovkredsen,8. Foldby,Jesper Nørgaard Kjær,Alternativet,1
Favrskovkredsen,8. Foldby,Tina Kjær,Alternativet,4
Favrskovkredsen,8. Foldby,Lynge Korsgaard,Alternativet,2
Favrskovkredsen,8. Foldby,Anders Stenumgaard Lind,Alternativet,0
Favrskovkredsen,8. Foldby,Lars Pallesen,Alternativet,0
Favrskovkredsen,8. Foldby,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,8. Foldby,Steen Rågård,Alternativet,0
Favrskovkredsen,8. Foldby,Alexander With,Alternativet,0
Favrskovkredsen,8. Foldby,Lena Agger,Alternativet,0
Favrskovkredsen,8. Foldby,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,8. Foldby,Yahya Hassan,(Uden for parti),2
Favrskovkredsen,8. Foldby,Peter Ymer Nielsen,(Uden for parti),0
Favrskovkredsen,9. Ulstrup,Partiliste,Socialdemokratiet,351
Favrskovkredsen,9. Ulstrup,Daniel Toft Jakobsen,Socialdemokratiet,112
Favrskovkredsen,9. Ulstrup,Kirsten Brosbøl,Socialdemokratiet,16
Favrskovkredsen,9. Ulstrup,Leif Lahn Jensen,Socialdemokratiet,2
Favrskovkredsen,9. Ulstrup,Jens Joel,Socialdemokratiet,5
Favrskovkredsen,9. Ulstrup,Henrik Dam Kristensen,Socialdemokratiet,29
Favrskovkredsen,9. Ulstrup,Malte Larsen,Socialdemokratiet,20
Favrskovkredsen,9. Ulstrup,Maja Panduro,Socialdemokratiet,45
Favrskovkredsen,9. Ulstrup,Kim Qvist,Socialdemokratiet,1
Favrskovkredsen,9. Ulstrup,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,9. Ulstrup,Christen Sørensen,Socialdemokratiet,1
Favrskovkredsen,9. Ulstrup,Nicolai Wammen,Socialdemokratiet,64
Favrskovkredsen,9. Ulstrup,Partiliste,Radikale Venstre,45
Favrskovkredsen,9. Ulstrup,Helle Bækkelund Sørensen,Radikale Venstre,3
Favrskovkredsen,9. Ulstrup,Liv Holm Andersen,Radikale Venstre,4
Favrskovkredsen,9. Ulstrup,Carsten Bech,Radikale Venstre,2
Favrskovkredsen,9. Ulstrup,Casper Karup Hedegaard,Radikale Venstre,0
Favrskovkredsen,9. Ulstrup,Tom Brøcher Jakobsen,Radikale Venstre,0
Favrskovkredsen,9. Ulstrup,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,9. Ulstrup,Jakob Lavrsen,Radikale Venstre,0
Favrskovkredsen,9. Ulstrup,Karen Melchior,Radikale Venstre,1
Favrskovkredsen,9. Ulstrup,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,9. Ulstrup,Svend Thorhauge,Radikale Venstre,1
Favrskovkredsen,9. Ulstrup,Morten Østergaard,Radikale Venstre,26
Favrskovkredsen,9. Ulstrup,Partiliste,Det Konservative Folkeparti,85
Favrskovkredsen,9. Ulstrup,Bjarne Lundgaard,Det Konservative Folkeparti,12
Favrskovkredsen,9. Ulstrup,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Favrskovkredsen,9. Ulstrup,Christian Hartmann,Det Konservative Folkeparti,1
Favrskovkredsen,9. Ulstrup,Naser Khader,Det Konservative Folkeparti,22
Favrskovkredsen,9. Ulstrup,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Favrskovkredsen,9. Ulstrup,Per Løkken,Det Konservative Folkeparti,1
Favrskovkredsen,9. Ulstrup,Jens Salling,Det Konservative Folkeparti,0
Favrskovkredsen,9. Ulstrup,Samina Shah,Det Konservative Folkeparti,0
Favrskovkredsen,9. Ulstrup,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,9. Ulstrup,Partiliste,SF - Socialistisk Folkeparti,38
Favrskovkredsen,9. Ulstrup,Bjarne Andersen,SF - Socialistisk Folkeparti,7
Favrskovkredsen,9. Ulstrup,Paw Amdisen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,9. Ulstrup,Eigil Andersen,SF - Socialistisk Folkeparti,3
Favrskovkredsen,9. Ulstrup,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,8
Favrskovkredsen,9. Ulstrup,Kirstine Bille,SF - Socialistisk Folkeparti,6
Favrskovkredsen,9. Ulstrup,Mikkel Borch,SF - Socialistisk Folkeparti,1
Favrskovkredsen,9. Ulstrup,Jonas Dahl,SF - Socialistisk Folkeparti,2
Favrskovkredsen,9. Ulstrup,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,9. Ulstrup,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,9. Ulstrup,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,9. Ulstrup,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Favrskovkredsen,9. Ulstrup,Partiliste,Liberal Alliance,108
Favrskovkredsen,9. Ulstrup,Per Zeidler,Liberal Alliance,4
Favrskovkredsen,9. Ulstrup,Carsten Bach,Liberal Alliance,4
Favrskovkredsen,9. Ulstrup,Annette Bolvig,Liberal Alliance,4
Favrskovkredsen,9. Ulstrup,Lars Bro,Liberal Alliance,5
Favrskovkredsen,9. Ulstrup,Jesper Bræmer,Liberal Alliance,2
Favrskovkredsen,9. Ulstrup,Birgitte Nymann,Liberal Alliance,2
Favrskovkredsen,9. Ulstrup,Ole Birk Olesen,Liberal Alliance,24
Favrskovkredsen,9. Ulstrup,Jakob Rixen,Liberal Alliance,2
Favrskovkredsen,9. Ulstrup,Partiliste,Kristendemokraterne,11
Favrskovkredsen,9. Ulstrup,Sven-Erik Jørgensen,Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Mathias M. Brosbøl,Kristendemokraterne,2
Favrskovkredsen,9. Ulstrup,Simon Overby Kristensen,Kristendemokraterne,3
Favrskovkredsen,9. Ulstrup,Kristian S. Larsen,Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Isabella A. Laursen,Kristendemokraterne,1
Favrskovkredsen,9. Ulstrup,Nils-Erik Mulvad,Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Fridtjof Stidsen,Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Esper Thidemann,Kristendemokraterne,0
Favrskovkredsen,9. Ulstrup,Partiliste,Dansk Folkeparti,539
Favrskovkredsen,9. Ulstrup,Per Dalgaard,Dansk Folkeparti,46
Favrskovkredsen,9. Ulstrup,Johnny F. Andresen,Dansk Folkeparti,2
Favrskovkredsen,9. Ulstrup,Tilde Bork,Dansk Folkeparti,82
Favrskovkredsen,9. Ulstrup,Hans Braad,Dansk Folkeparti,4
Favrskovkredsen,9. Ulstrup,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,7
Favrskovkredsen,9. Ulstrup,Kim Christiansen,Dansk Folkeparti,21
Favrskovkredsen,9. Ulstrup,Mette Hjermind Dencker,Dansk Folkeparti,17
Favrskovkredsen,9. Ulstrup,Claus Kvist Hansen,Dansk Folkeparti,4
Favrskovkredsen,9. Ulstrup,Knud N. Mathiesen,Dansk Folkeparti,1
Favrskovkredsen,9. Ulstrup,Michael Nedersøe,Dansk Folkeparti,5
Favrskovkredsen,9. Ulstrup,Hans Henrik Sørensen,Dansk Folkeparti,3
Favrskovkredsen,9. Ulstrup,Partiliste,"Venstre, Danmarks Liberale Parti",282
Favrskovkredsen,9. Ulstrup,Britt Bager,"Venstre, Danmarks Liberale Parti",176
Favrskovkredsen,9. Ulstrup,Kim Andersen,"Venstre, Danmarks Liberale Parti",11
Favrskovkredsen,9. Ulstrup,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,9. Ulstrup,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",21
Favrskovkredsen,9. Ulstrup,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,9. Ulstrup,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",29
Favrskovkredsen,9. Ulstrup,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",49
Favrskovkredsen,9. Ulstrup,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",10
Favrskovkredsen,9. Ulstrup,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,9. Ulstrup,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,9. Ulstrup,Fatma Øktem,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,9. Ulstrup,Partiliste,Enhedslisten - De Rød-Grønne,82
Favrskovkredsen,9. Ulstrup,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,14
Favrskovkredsen,9. Ulstrup,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,9. Ulstrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,9. Ulstrup,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Else Kayser,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,9. Ulstrup,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,9. Ulstrup,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,9. Ulstrup,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,9. Ulstrup,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,9. Ulstrup,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,9. Ulstrup,Partiliste,Alternativet,59
Favrskovkredsen,9. Ulstrup,Josephine Fock,Alternativet,10
Favrskovkredsen,9. Ulstrup,Vibeke Genefke,Alternativet,1
Favrskovkredsen,9. Ulstrup,Julius Graakjær Grantzau,Alternativet,0
Favrskovkredsen,9. Ulstrup,Niko Grünfeld,Alternativet,4
Favrskovkredsen,9. Ulstrup,Jesper Nørgaard Kjær,Alternativet,0
Favrskovkredsen,9. Ulstrup,Tina Kjær,Alternativet,1
Favrskovkredsen,9. Ulstrup,Lynge Korsgaard,Alternativet,3
Favrskovkredsen,9. Ulstrup,Anders Stenumgaard Lind,Alternativet,1
Favrskovkredsen,9. Ulstrup,Lars Pallesen,Alternativet,1
Favrskovkredsen,9. Ulstrup,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,9. Ulstrup,Steen Rågård,Alternativet,0
Favrskovkredsen,9. Ulstrup,Alexander With,Alternativet,0
Favrskovkredsen,9. Ulstrup,Lena Agger,Alternativet,0
Favrskovkredsen,9. Ulstrup,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,9. Ulstrup,Yahya Hassan,(Uden for parti),0
Favrskovkredsen,9. Ulstrup,Peter Ymer Nielsen,(Uden for parti),0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Socialdemokratiet,288
Favrskovkredsen,10. Thorsø/Haurum/Sall,Daniel Toft Jakobsen,Socialdemokratiet,153
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kirsten Brosbøl,Socialdemokratiet,25
Favrskovkredsen,10. Thorsø/Haurum/Sall,Leif Lahn Jensen,Socialdemokratiet,7
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jens Joel,Socialdemokratiet,10
Favrskovkredsen,10. Thorsø/Haurum/Sall,Henrik Dam Kristensen,Socialdemokratiet,18
Favrskovkredsen,10. Thorsø/Haurum/Sall,Malte Larsen,Socialdemokratiet,8
Favrskovkredsen,10. Thorsø/Haurum/Sall,Maja Panduro,Socialdemokratiet,12
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kim Qvist,Socialdemokratiet,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Christen Sørensen,Socialdemokratiet,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nicolai Wammen,Socialdemokratiet,53
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Radikale Venstre,30
Favrskovkredsen,10. Thorsø/Haurum/Sall,Helle Bækkelund Sørensen,Radikale Venstre,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Liv Holm Andersen,Radikale Venstre,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Carsten Bech,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Casper Karup Hedegaard,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Tom Brøcher Jakobsen,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jakob Lavrsen,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Karen Melchior,Radikale Venstre,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Svend Thorhauge,Radikale Venstre,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Morten Østergaard,Radikale Venstre,18
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Det Konservative Folkeparti,65
Favrskovkredsen,10. Thorsø/Haurum/Sall,Bjarne Lundgaard,Det Konservative Folkeparti,9
Favrskovkredsen,10. Thorsø/Haurum/Sall,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Christian Hartmann,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Naser Khader,Det Konservative Folkeparti,15
Favrskovkredsen,10. Thorsø/Haurum/Sall,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Per Løkken,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jens Salling,Det Konservative Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Samina Shah,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,SF - Socialistisk Folkeparti,33
Favrskovkredsen,10. Thorsø/Haurum/Sall,Bjarne Andersen,SF - Socialistisk Folkeparti,6
Favrskovkredsen,10. Thorsø/Haurum/Sall,Paw Amdisen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Eigil Andersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kirstine Bille,SF - Socialistisk Folkeparti,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mikkel Borch,SF - Socialistisk Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jonas Dahl,SF - Socialistisk Folkeparti,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Liberal Alliance,112
Favrskovkredsen,10. Thorsø/Haurum/Sall,Per Zeidler,Liberal Alliance,5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Carsten Bach,Liberal Alliance,7
Favrskovkredsen,10. Thorsø/Haurum/Sall,Annette Bolvig,Liberal Alliance,6
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lars Bro,Liberal Alliance,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jesper Bræmer,Liberal Alliance,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Birgitte Nymann,Liberal Alliance,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Ole Birk Olesen,Liberal Alliance,16
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jakob Rixen,Liberal Alliance,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Kristendemokraterne,8
Favrskovkredsen,10. Thorsø/Haurum/Sall,Sven-Erik Jørgensen,Kristendemokraterne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mathias M. Brosbøl,Kristendemokraterne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Simon Overby Kristensen,Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kristian S. Larsen,Kristendemokraterne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Isabella A. Laursen,Kristendemokraterne,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nils-Erik Mulvad,Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Fridtjof Stidsen,Kristendemokraterne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Esper Thidemann,Kristendemokraterne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Dansk Folkeparti,500
Favrskovkredsen,10. Thorsø/Haurum/Sall,Per Dalgaard,Dansk Folkeparti,34
Favrskovkredsen,10. Thorsø/Haurum/Sall,Johnny F. Andresen,Dansk Folkeparti,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Tilde Bork,Dansk Folkeparti,52
Favrskovkredsen,10. Thorsø/Haurum/Sall,Hans Braad,Dansk Folkeparti,7
Favrskovkredsen,10. Thorsø/Haurum/Sall,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,8
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kim Christiansen,Dansk Folkeparti,12
Favrskovkredsen,10. Thorsø/Haurum/Sall,Mette Hjermind Dencker,Dansk Folkeparti,29
Favrskovkredsen,10. Thorsø/Haurum/Sall,Claus Kvist Hansen,Dansk Folkeparti,5
Favrskovkredsen,10. Thorsø/Haurum/Sall,Knud N. Mathiesen,Dansk Folkeparti,4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Michael Nedersøe,Dansk Folkeparti,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Hans Henrik Sørensen,Dansk Folkeparti,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,"Venstre, Danmarks Liberale Parti",236
Favrskovkredsen,10. Thorsø/Haurum/Sall,Britt Bager,"Venstre, Danmarks Liberale Parti",215
Favrskovkredsen,10. Thorsø/Haurum/Sall,Kim Andersen,"Venstre, Danmarks Liberale Parti",20
Favrskovkredsen,10. Thorsø/Haurum/Sall,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",19
Favrskovkredsen,10. Thorsø/Haurum/Sall,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",23
Favrskovkredsen,10. Thorsø/Haurum/Sall,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",12
Favrskovkredsen,10. Thorsø/Haurum/Sall,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Enhedslisten - De Rød-Grønne,66
Favrskovkredsen,10. Thorsø/Haurum/Sall,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,9
Favrskovkredsen,10. Thorsø/Haurum/Sall,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,7
Favrskovkredsen,10. Thorsø/Haurum/Sall,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Else Kayser,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,10. Thorsø/Haurum/Sall,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Partiliste,Alternativet,48
Favrskovkredsen,10. Thorsø/Haurum/Sall,Josephine Fock,Alternativet,13
Favrskovkredsen,10. Thorsø/Haurum/Sall,Vibeke Genefke,Alternativet,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Julius Graakjær Grantzau,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Niko Grünfeld,Alternativet,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Jesper Nørgaard Kjær,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Tina Kjær,Alternativet,1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lynge Korsgaard,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Anders Stenumgaard Lind,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lars Pallesen,Alternativet,3
Favrskovkredsen,10. Thorsø/Haurum/Sall,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Steen Rågård,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Alexander With,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Lena Agger,Alternativet,0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,10. Thorsø/Haurum/Sall,Yahya Hassan,(Uden for parti),1
Favrskovkredsen,10. Thorsø/Haurum/Sall,Peter Ymer Nielsen,(Uden for parti),1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Socialdemokratiet,179
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Daniel Toft Jakobsen,Socialdemokratiet,62
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kirsten Brosbøl,Socialdemokratiet,4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Leif Lahn Jensen,Socialdemokratiet,8
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jens Joel,Socialdemokratiet,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Henrik Dam Kristensen,Socialdemokratiet,16
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Malte Larsen,Socialdemokratiet,18
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Maja Panduro,Socialdemokratiet,46
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kim Qvist,Socialdemokratiet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Christen Sørensen,Socialdemokratiet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nicolai Wammen,Socialdemokratiet,39
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Radikale Venstre,27
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Helle Bækkelund Sørensen,Radikale Venstre,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Liv Holm Andersen,Radikale Venstre,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Carsten Bech,Radikale Venstre,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Casper Karup Hedegaard,Radikale Venstre,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Tom Brøcher Jakobsen,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jakob Lavrsen,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Karen Melchior,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Svend Thorhauge,Radikale Venstre,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Morten Østergaard,Radikale Venstre,7
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Det Konservative Folkeparti,16
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Bjarne Lundgaard,Det Konservative Folkeparti,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Christian Hartmann,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Naser Khader,Det Konservative Folkeparti,5
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
