Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,17. Purhushallen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,17. Purhushallen,Partiliste,Enhedslisten - De Rød-Grønne,27
Randers Sydkredsen,17. Purhushallen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,17. Purhushallen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,17. Purhushallen,Else Kayser,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,17. Purhushallen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,17. Purhushallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,17. Purhushallen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,17. Purhushallen,Partiliste,Alternativet,11
Randers Sydkredsen,17. Purhushallen,Josephine Fock,Alternativet,7
Randers Sydkredsen,17. Purhushallen,Vibeke Genefke,Alternativet,1
Randers Sydkredsen,17. Purhushallen,Julius Graakjær Grantzau,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Niko Grünfeld,Alternativet,2
Randers Sydkredsen,17. Purhushallen,Jesper Nørgaard Kjær,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Tina Kjær,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Lynge Korsgaard,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Anders Stenumgaard Lind,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Lars Pallesen,Alternativet,1
Randers Sydkredsen,17. Purhushallen,Thomas Risum Rasmussen,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Steen Rågård,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Alexander With,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Lena Agger,Alternativet,0
Randers Sydkredsen,17. Purhushallen,Poul Gundersen,(Uden for parti),0
Randers Sydkredsen,17. Purhushallen,Yahya Hassan,(Uden for parti),1
Randers Sydkredsen,17. Purhushallen,Peter Ymer Nielsen,(Uden for parti),0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Socialdemokratiet,134
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Maja Panduro,Socialdemokratiet,293
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kirsten Brosbøl,Socialdemokratiet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Daniel Toft Jakobsen,Socialdemokratiet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Leif Lahn Jensen,Socialdemokratiet,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jens Joel,Socialdemokratiet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Henrik Dam Kristensen,Socialdemokratiet,5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Malte Larsen,Socialdemokratiet,32
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kim Qvist,Socialdemokratiet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Thyge Risvig,Socialdemokratiet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Christen Sørensen,Socialdemokratiet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nicolai Wammen,Socialdemokratiet,22
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Radikale Venstre,16
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Casper Karup Hedegaard,Radikale Venstre,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Liv Holm Andersen,Radikale Venstre,6
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Carsten Bech,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Sander Jensen,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jakob Lavrsen,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Karen Melchior,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Svend Thorhauge,Radikale Venstre,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Morten Østergaard,Radikale Venstre,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Det Konservative Folkeparti,18
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Katarina Ammitzbøll,Det Konservative Folkeparti,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Christian Hartmann,Det Konservative Folkeparti,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Naser Khader,Det Konservative Folkeparti,10
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Samina Shah,Det Konservative Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,24
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Ann S. Pedersen,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Paw Amdisen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Eigil Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kirstine Bille,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mikkel Borch,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jonas Dahl,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Liberal Alliance,77
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Ole Birk Olesen,Liberal Alliance,10
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Carsten Bach,Liberal Alliance,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Annette Bolvig,Liberal Alliance,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lars Bro,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jesper Bræmer,Liberal Alliance,8
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Birgitte Nymann,Liberal Alliance,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jakob Rixen,Liberal Alliance,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Per Zeidler,Liberal Alliance,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Kristendemokraterne,16
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nils-Erik Mulvad,Kristendemokraterne,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Allan Axelsen,Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kristian S. Larsen,Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Isabella A. Laursen,Kristendemokraterne,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Dansk Folkeparti,289
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Claus Kvist Hansen,Dansk Folkeparti,57
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Johnny F. Andresen,Dansk Folkeparti,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Tilde Bork,Dansk Folkeparti,18
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Hans Braad,Dansk Folkeparti,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kim Christiansen,Dansk Folkeparti,11
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Per Dalgaard,Dansk Folkeparti,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Mette Hjermind Dencker,Dansk Folkeparti,11
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Knud N. Mathiesen,Dansk Folkeparti,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Hans Henrik Sørensen,Dansk Folkeparti,4
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",111
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",157
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Kim Andersen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",79
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Fatma Øktem,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,58
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Else Kayser,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Partiliste,Alternativet,36
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Josephine Fock,Alternativet,8
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Vibeke Genefke,Alternativet,2
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Julius Graakjær Grantzau,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Niko Grünfeld,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Jesper Nørgaard Kjær,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Tina Kjær,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lynge Korsgaard,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Anders Stenumgaard Lind,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lars Pallesen,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Thomas Risum Rasmussen,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Steen Rågård,Alternativet,1
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Alexander With,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Lena Agger,Alternativet,0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Poul Gundersen,(Uden for parti),0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Yahya Hassan,(Uden for parti),0
Randers Sydkredsen,21. Ø. Bjerregrav Forsamlingshus,Peter Ymer Nielsen,(Uden for parti),0
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Socialdemokratiet,464
Randers Sydkredsen,24. Hadsundvejens Skole,Maja Panduro,Socialdemokratiet,376
Randers Sydkredsen,24. Hadsundvejens Skole,Kirsten Brosbøl,Socialdemokratiet,12
Randers Sydkredsen,24. Hadsundvejens Skole,Daniel Toft Jakobsen,Socialdemokratiet,2
Randers Sydkredsen,24. Hadsundvejens Skole,Leif Lahn Jensen,Socialdemokratiet,5
Randers Sydkredsen,24. Hadsundvejens Skole,Jens Joel,Socialdemokratiet,3
Randers Sydkredsen,24. Hadsundvejens Skole,Henrik Dam Kristensen,Socialdemokratiet,12
Randers Sydkredsen,24. Hadsundvejens Skole,Malte Larsen,Socialdemokratiet,130
Randers Sydkredsen,24. Hadsundvejens Skole,Kim Qvist,Socialdemokratiet,2
Randers Sydkredsen,24. Hadsundvejens Skole,Thyge Risvig,Socialdemokratiet,1
Randers Sydkredsen,24. Hadsundvejens Skole,Christen Sørensen,Socialdemokratiet,2
Randers Sydkredsen,24. Hadsundvejens Skole,Nicolai Wammen,Socialdemokratiet,45
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Radikale Venstre,58
Randers Sydkredsen,24. Hadsundvejens Skole,Casper Karup Hedegaard,Radikale Venstre,6
Randers Sydkredsen,24. Hadsundvejens Skole,Liv Holm Andersen,Radikale Venstre,3
Randers Sydkredsen,24. Hadsundvejens Skole,Carsten Bech,Radikale Venstre,2
Randers Sydkredsen,24. Hadsundvejens Skole,Tom Brøcher Jakobsen,Radikale Venstre,3
Randers Sydkredsen,24. Hadsundvejens Skole,Sander Jensen,Radikale Venstre,0
Randers Sydkredsen,24. Hadsundvejens Skole,Jakob Lavrsen,Radikale Venstre,0
Randers Sydkredsen,24. Hadsundvejens Skole,Karen Melchior,Radikale Venstre,2
Randers Sydkredsen,24. Hadsundvejens Skole,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,24. Hadsundvejens Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Sydkredsen,24. Hadsundvejens Skole,Svend Thorhauge,Radikale Venstre,2
Randers Sydkredsen,24. Hadsundvejens Skole,Morten Østergaard,Radikale Venstre,27
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Det Konservative Folkeparti,43
Randers Sydkredsen,24. Hadsundvejens Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,11
Randers Sydkredsen,24. Hadsundvejens Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Randers Sydkredsen,24. Hadsundvejens Skole,Christian Hartmann,Det Konservative Folkeparti,4
Randers Sydkredsen,24. Hadsundvejens Skole,Naser Khader,Det Konservative Folkeparti,24
Randers Sydkredsen,24. Hadsundvejens Skole,Bjarne Lundgaard,Det Konservative Folkeparti,2
Randers Sydkredsen,24. Hadsundvejens Skole,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,24. Hadsundvejens Skole,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,24. Hadsundvejens Skole,Samina Shah,Det Konservative Folkeparti,1
Randers Sydkredsen,24. Hadsundvejens Skole,Søren Vanting,Det Konservative Folkeparti,1
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,SF - Socialistisk Folkeparti,90
Randers Sydkredsen,24. Hadsundvejens Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,15
Randers Sydkredsen,24. Hadsundvejens Skole,Paw Amdisen,SF - Socialistisk Folkeparti,5
Randers Sydkredsen,24. Hadsundvejens Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,24. Hadsundvejens Skole,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,24. Hadsundvejens Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,5
Randers Sydkredsen,24. Hadsundvejens Skole,Kirstine Bille,SF - Socialistisk Folkeparti,7
Randers Sydkredsen,24. Hadsundvejens Skole,Mikkel Borch,SF - Socialistisk Folkeparti,5
Randers Sydkredsen,24. Hadsundvejens Skole,Jonas Dahl,SF - Socialistisk Folkeparti,16
Randers Sydkredsen,24. Hadsundvejens Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,24. Hadsundvejens Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,24. Hadsundvejens Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Liberal Alliance,151
Randers Sydkredsen,24. Hadsundvejens Skole,Ole Birk Olesen,Liberal Alliance,33
Randers Sydkredsen,24. Hadsundvejens Skole,Carsten Bach,Liberal Alliance,7
Randers Sydkredsen,24. Hadsundvejens Skole,Annette Bolvig,Liberal Alliance,3
Randers Sydkredsen,24. Hadsundvejens Skole,Lars Bro,Liberal Alliance,2
Randers Sydkredsen,24. Hadsundvejens Skole,Jesper Bræmer,Liberal Alliance,40
Randers Sydkredsen,24. Hadsundvejens Skole,Birgitte Nymann,Liberal Alliance,4
Randers Sydkredsen,24. Hadsundvejens Skole,Jakob Rixen,Liberal Alliance,1
Randers Sydkredsen,24. Hadsundvejens Skole,Per Zeidler,Liberal Alliance,1
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Kristendemokraterne,13
Randers Sydkredsen,24. Hadsundvejens Skole,Nils-Erik Mulvad,Kristendemokraterne,1
Randers Sydkredsen,24. Hadsundvejens Skole,Allan Axelsen,Kristendemokraterne,1
Randers Sydkredsen,24. Hadsundvejens Skole,Mathias M. Brosbøl,Kristendemokraterne,3
Randers Sydkredsen,24. Hadsundvejens Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Sydkredsen,24. Hadsundvejens Skole,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,24. Hadsundvejens Skole,Kristian S. Larsen,Kristendemokraterne,0
Randers Sydkredsen,24. Hadsundvejens Skole,Isabella A. Laursen,Kristendemokraterne,0
Randers Sydkredsen,24. Hadsundvejens Skole,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,24. Hadsundvejens Skole,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Dansk Folkeparti,554
Randers Sydkredsen,24. Hadsundvejens Skole,Claus Kvist Hansen,Dansk Folkeparti,38
Randers Sydkredsen,24. Hadsundvejens Skole,Johnny F. Andresen,Dansk Folkeparti,7
Randers Sydkredsen,24. Hadsundvejens Skole,Tilde Bork,Dansk Folkeparti,45
Randers Sydkredsen,24. Hadsundvejens Skole,Hans Braad,Dansk Folkeparti,7
Randers Sydkredsen,24. Hadsundvejens Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,1
Randers Sydkredsen,24. Hadsundvejens Skole,Kim Christiansen,Dansk Folkeparti,8
Randers Sydkredsen,24. Hadsundvejens Skole,Per Dalgaard,Dansk Folkeparti,6
Randers Sydkredsen,24. Hadsundvejens Skole,Mette Hjermind Dencker,Dansk Folkeparti,21
Randers Sydkredsen,24. Hadsundvejens Skole,Knud N. Mathiesen,Dansk Folkeparti,2
Randers Sydkredsen,24. Hadsundvejens Skole,Michael Nedersøe,Dansk Folkeparti,3
Randers Sydkredsen,24. Hadsundvejens Skole,Hans Henrik Sørensen,Dansk Folkeparti,15
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,"Venstre, Danmarks Liberale Parti",186
Randers Sydkredsen,24. Hadsundvejens Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",205
Randers Sydkredsen,24. Hadsundvejens Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,24. Hadsundvejens Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",10
Randers Sydkredsen,24. Hadsundvejens Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,24. Hadsundvejens Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",39
Randers Sydkredsen,24. Hadsundvejens Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",7
Randers Sydkredsen,24. Hadsundvejens Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",14
Randers Sydkredsen,24. Hadsundvejens Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,24. Hadsundvejens Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,24. Hadsundvejens Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,24. Hadsundvejens Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Enhedslisten - De Rød-Grønne,268
Randers Sydkredsen,24. Hadsundvejens Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,28
Randers Sydkredsen,24. Hadsundvejens Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,19
Randers Sydkredsen,24. Hadsundvejens Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,24. Hadsundvejens Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,11
Randers Sydkredsen,24. Hadsundvejens Skole,Else Kayser,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,24. Hadsundvejens Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,8
Randers Sydkredsen,24. Hadsundvejens Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Randers Sydkredsen,24. Hadsundvejens Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,24. Hadsundvejens Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,6
Randers Sydkredsen,24. Hadsundvejens Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,24. Hadsundvejens Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,24. Hadsundvejens Skole,Partiliste,Alternativet,107
Randers Sydkredsen,24. Hadsundvejens Skole,Josephine Fock,Alternativet,27
Randers Sydkredsen,24. Hadsundvejens Skole,Vibeke Genefke,Alternativet,5
Randers Sydkredsen,24. Hadsundvejens Skole,Julius Graakjær Grantzau,Alternativet,1
Randers Sydkredsen,24. Hadsundvejens Skole,Niko Grünfeld,Alternativet,6
Randers Sydkredsen,24. Hadsundvejens Skole,Jesper Nørgaard Kjær,Alternativet,1
Randers Sydkredsen,24. Hadsundvejens Skole,Tina Kjær,Alternativet,0
Randers Sydkredsen,24. Hadsundvejens Skole,Lynge Korsgaard,Alternativet,1
Randers Sydkredsen,24. Hadsundvejens Skole,Anders Stenumgaard Lind,Alternativet,2
Randers Sydkredsen,24. Hadsundvejens Skole,Lars Pallesen,Alternativet,1
Randers Sydkredsen,24. Hadsundvejens Skole,Thomas Risum Rasmussen,Alternativet,3
Randers Sydkredsen,24. Hadsundvejens Skole,Steen Rågård,Alternativet,1
Randers Sydkredsen,24. Hadsundvejens Skole,Alexander With,Alternativet,0
Randers Sydkredsen,24. Hadsundvejens Skole,Lena Agger,Alternativet,0
Randers Sydkredsen,24. Hadsundvejens Skole,Poul Gundersen,(Uden for parti),1
Randers Sydkredsen,24. Hadsundvejens Skole,Yahya Hassan,(Uden for parti),9
Randers Sydkredsen,24. Hadsundvejens Skole,Peter Ymer Nielsen,(Uden for parti),0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Socialdemokratiet,288
Randers Sydkredsen,25. Hobrovejens Skole,Maja Panduro,Socialdemokratiet,269
Randers Sydkredsen,25. Hobrovejens Skole,Kirsten Brosbøl,Socialdemokratiet,3
