Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,1. Tranebjerg,Knud N. Mathiesen,Dansk Folkeparti,1
Skanderborgkredsen,1. Tranebjerg,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,1. Tranebjerg,Hans Henrik Sørensen,Dansk Folkeparti,1
Skanderborgkredsen,1. Tranebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",233
Skanderborgkredsen,1. Tranebjerg,Kim Andersen,"Venstre, Danmarks Liberale Parti",163
Skanderborgkredsen,1. Tranebjerg,Britt Bager,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,1. Tranebjerg,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,1. Tranebjerg,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,1. Tranebjerg,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,1. Tranebjerg,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",23
Skanderborgkredsen,1. Tranebjerg,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,1. Tranebjerg,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Skanderborgkredsen,1. Tranebjerg,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,1. Tranebjerg,Finn Thranum,"Venstre, Danmarks Liberale Parti",14
Skanderborgkredsen,1. Tranebjerg,Fatma Øktem,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,1. Tranebjerg,Partiliste,Enhedslisten - De Rød-Grønne,128
Skanderborgkredsen,1. Tranebjerg,Maria Temponeras,Enhedslisten - De Rød-Grønne,14
Skanderborgkredsen,1. Tranebjerg,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,6
Skanderborgkredsen,1. Tranebjerg,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,1. Tranebjerg,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,15
Skanderborgkredsen,1. Tranebjerg,Else Kayser,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,1. Tranebjerg,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,1. Tranebjerg,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,1. Tranebjerg,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,1. Tranebjerg,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,1. Tranebjerg,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,1. Tranebjerg,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,1. Tranebjerg,Partiliste,Alternativet,108
Skanderborgkredsen,1. Tranebjerg,Niko Grünfeld,Alternativet,8
Skanderborgkredsen,1. Tranebjerg,Josephine Fock,Alternativet,29
Skanderborgkredsen,1. Tranebjerg,Vibeke Genefke,Alternativet,2
Skanderborgkredsen,1. Tranebjerg,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,1. Tranebjerg,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,1. Tranebjerg,Tina Kjær,Alternativet,2
Skanderborgkredsen,1. Tranebjerg,Lynge Korsgaard,Alternativet,4
Skanderborgkredsen,1. Tranebjerg,Anders Stenumgaard Lind,Alternativet,1
Skanderborgkredsen,1. Tranebjerg,Lars Pallesen,Alternativet,0
Skanderborgkredsen,1. Tranebjerg,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,1. Tranebjerg,Steen Rågård,Alternativet,1
Skanderborgkredsen,1. Tranebjerg,Alexander With,Alternativet,1
Skanderborgkredsen,1. Tranebjerg,Lena Agger,Alternativet,4
Skanderborgkredsen,1. Tranebjerg,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,1. Tranebjerg,Yahya Hassan,(Uden for parti),0
Skanderborgkredsen,1. Tranebjerg,Peter Ymer Nielsen,(Uden for parti),0
Skanderborgkredsen,2. Galten,Partiliste,Socialdemokratiet,528
Skanderborgkredsen,2. Galten,Kirsten Brosbøl,Socialdemokratiet,333
Skanderborgkredsen,2. Galten,Daniel Toft Jakobsen,Socialdemokratiet,10
Skanderborgkredsen,2. Galten,Leif Lahn Jensen,Socialdemokratiet,16
Skanderborgkredsen,2. Galten,Jens Joel,Socialdemokratiet,30
Skanderborgkredsen,2. Galten,Henrik Dam Kristensen,Socialdemokratiet,27
Skanderborgkredsen,2. Galten,Malte Larsen,Socialdemokratiet,2
Skanderborgkredsen,2. Galten,Maja Panduro,Socialdemokratiet,10
Skanderborgkredsen,2. Galten,Kim Qvist,Socialdemokratiet,4
Skanderborgkredsen,2. Galten,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,2. Galten,Christen Sørensen,Socialdemokratiet,6
Skanderborgkredsen,2. Galten,Nicolai Wammen,Socialdemokratiet,144
Skanderborgkredsen,2. Galten,Partiliste,Radikale Venstre,69
Skanderborgkredsen,2. Galten,Svend Thorhauge,Radikale Venstre,13
Skanderborgkredsen,2. Galten,Liv Holm Andersen,Radikale Venstre,8
Skanderborgkredsen,2. Galten,Carsten Bech,Radikale Venstre,6
Skanderborgkredsen,2. Galten,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,2. Galten,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,2. Galten,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,2. Galten,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,2. Galten,Karen Melchior,Radikale Venstre,2
Skanderborgkredsen,2. Galten,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,2. Galten,Helle Bækkelund Sørensen,Radikale Venstre,2
Skanderborgkredsen,2. Galten,Morten Østergaard,Radikale Venstre,32
Skanderborgkredsen,2. Galten,Partiliste,Det Konservative Folkeparti,47
Skanderborgkredsen,2. Galten,Naser Khader,Det Konservative Folkeparti,45
Skanderborgkredsen,2. Galten,Katarina Ammitzbøll,Det Konservative Folkeparti,9
Skanderborgkredsen,2. Galten,Christian Hartmann,Det Konservative Folkeparti,1
Skanderborgkredsen,2. Galten,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Skanderborgkredsen,2. Galten,Bjarne Lundgaard,Det Konservative Folkeparti,2
Skanderborgkredsen,2. Galten,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Galten,Jens Salling,Det Konservative Folkeparti,2
Skanderborgkredsen,2. Galten,Samina Shah,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Galten,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Galten,Partiliste,SF - Socialistisk Folkeparti,55
Skanderborgkredsen,2. Galten,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,41
Skanderborgkredsen,2. Galten,Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Galten,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,2. Galten,Eigil Andersen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,2. Galten,Kirstine Bille,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,2. Galten,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Galten,Jonas Dahl,SF - Socialistisk Folkeparti,8
Skanderborgkredsen,2. Galten,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Galten,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,2. Galten,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,2. Galten,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,2. Galten,Partiliste,Liberal Alliance,112
Skanderborgkredsen,2. Galten,Ole Birk Olesen,Liberal Alliance,20
Skanderborgkredsen,2. Galten,Carsten Bach,Liberal Alliance,97
Skanderborgkredsen,2. Galten,Annette Bolvig,Liberal Alliance,1
Skanderborgkredsen,2. Galten,Lars Bro,Liberal Alliance,2
Skanderborgkredsen,2. Galten,Jesper Bræmer,Liberal Alliance,3
Skanderborgkredsen,2. Galten,Birgitte Nymann,Liberal Alliance,1
Skanderborgkredsen,2. Galten,Jakob Rixen,Liberal Alliance,2
Skanderborgkredsen,2. Galten,Per Zeidler,Liberal Alliance,4
Skanderborgkredsen,2. Galten,Partiliste,Kristendemokraterne,26
Skanderborgkredsen,2. Galten,Kristian S. Larsen,Kristendemokraterne,9
Skanderborgkredsen,2. Galten,Allan Axelsen,Kristendemokraterne,1
Skanderborgkredsen,2. Galten,Mathias M. Brosbøl,Kristendemokraterne,1
Skanderborgkredsen,2. Galten,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,2. Galten,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,2. Galten,Isabella A. Laursen,Kristendemokraterne,6
Skanderborgkredsen,2. Galten,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,2. Galten,Fridtjof Stidsen,Kristendemokraterne,1
Skanderborgkredsen,2. Galten,Esper Thidemann,Kristendemokraterne,4
Skanderborgkredsen,2. Galten,Partiliste,Dansk Folkeparti,647
Skanderborgkredsen,2. Galten,Mette Hjermind Dencker,Dansk Folkeparti,142
Skanderborgkredsen,2. Galten,Johnny F. Andresen,Dansk Folkeparti,15
Skanderborgkredsen,2. Galten,Tilde Bork,Dansk Folkeparti,8
Skanderborgkredsen,2. Galten,Hans Braad,Dansk Folkeparti,5
Skanderborgkredsen,2. Galten,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Skanderborgkredsen,2. Galten,Kim Christiansen,Dansk Folkeparti,6
Skanderborgkredsen,2. Galten,Per Dalgaard,Dansk Folkeparti,3
Skanderborgkredsen,2. Galten,Claus Kvist Hansen,Dansk Folkeparti,6
Skanderborgkredsen,2. Galten,Knud N. Mathiesen,Dansk Folkeparti,8
Skanderborgkredsen,2. Galten,Michael Nedersøe,Dansk Folkeparti,6
Skanderborgkredsen,2. Galten,Hans Henrik Sørensen,Dansk Folkeparti,2
Skanderborgkredsen,2. Galten,Partiliste,"Venstre, Danmarks Liberale Parti",398
Skanderborgkredsen,2. Galten,Kim Andersen,"Venstre, Danmarks Liberale Parti",149
Skanderborgkredsen,2. Galten,Britt Bager,"Venstre, Danmarks Liberale Parti",54
Skanderborgkredsen,2. Galten,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,2. Galten,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,2. Galten,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",12
Skanderborgkredsen,2. Galten,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",78
Skanderborgkredsen,2. Galten,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",19
Skanderborgkredsen,2. Galten,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",15
Skanderborgkredsen,2. Galten,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,2. Galten,Finn Thranum,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,2. Galten,Fatma Øktem,"Venstre, Danmarks Liberale Parti",22
Skanderborgkredsen,2. Galten,Partiliste,Enhedslisten - De Rød-Grønne,126
Skanderborgkredsen,2. Galten,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Skanderborgkredsen,2. Galten,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,7
Skanderborgkredsen,2. Galten,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,2. Galten,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,2. Galten,Else Kayser,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,2. Galten,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,2. Galten,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,2. Galten,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,2. Galten,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,2. Galten,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,2. Galten,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Galten,Partiliste,Alternativet,93
Skanderborgkredsen,2. Galten,Niko Grünfeld,Alternativet,19
Skanderborgkredsen,2. Galten,Josephine Fock,Alternativet,11
Skanderborgkredsen,2. Galten,Vibeke Genefke,Alternativet,2
Skanderborgkredsen,2. Galten,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,2. Galten,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,2. Galten,Tina Kjær,Alternativet,0
Skanderborgkredsen,2. Galten,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,2. Galten,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,2. Galten,Lars Pallesen,Alternativet,3
Skanderborgkredsen,2. Galten,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,2. Galten,Steen Rågård,Alternativet,0
Skanderborgkredsen,2. Galten,Alexander With,Alternativet,1
Skanderborgkredsen,2. Galten,Lena Agger,Alternativet,0
Skanderborgkredsen,2. Galten,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,2. Galten,Yahya Hassan,(Uden for parti),0
Skanderborgkredsen,2. Galten,Peter Ymer Nielsen,(Uden for parti),3
Skanderborgkredsen,2. Nordby,Partiliste,Socialdemokratiet,42
Skanderborgkredsen,2. Nordby,Kirsten Brosbøl,Socialdemokratiet,36
Skanderborgkredsen,2. Nordby,Daniel Toft Jakobsen,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Leif Lahn Jensen,Socialdemokratiet,1
Skanderborgkredsen,2. Nordby,Jens Joel,Socialdemokratiet,1
Skanderborgkredsen,2. Nordby,Henrik Dam Kristensen,Socialdemokratiet,4
Skanderborgkredsen,2. Nordby,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Maja Panduro,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Kim Qvist,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Christen Sørensen,Socialdemokratiet,0
Skanderborgkredsen,2. Nordby,Nicolai Wammen,Socialdemokratiet,1
Skanderborgkredsen,2. Nordby,Partiliste,Radikale Venstre,7
Skanderborgkredsen,2. Nordby,Svend Thorhauge,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Liv Holm Andersen,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Carsten Bech,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Karen Melchior,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Helle Bækkelund Sørensen,Radikale Venstre,0
Skanderborgkredsen,2. Nordby,Morten Østergaard,Radikale Venstre,3
Skanderborgkredsen,2. Nordby,Partiliste,Det Konservative Folkeparti,6
Skanderborgkredsen,2. Nordby,Naser Khader,Det Konservative Folkeparti,9
Skanderborgkredsen,2. Nordby,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Skanderborgkredsen,2. Nordby,Christian Hartmann,Det Konservative Folkeparti,1
Skanderborgkredsen,2. Nordby,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Bjarne Lundgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Jens Salling,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Samina Shah,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Nordby,Partiliste,SF - Socialistisk Folkeparti,6
Skanderborgkredsen,2. Nordby,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,2. Nordby,Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Eigil Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Kirstine Bille,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Jonas Dahl,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,2. Nordby,Partiliste,Liberal Alliance,9
Skanderborgkredsen,2. Nordby,Ole Birk Olesen,Liberal Alliance,3
Skanderborgkredsen,2. Nordby,Carsten Bach,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Annette Bolvig,Liberal Alliance,1
Skanderborgkredsen,2. Nordby,Lars Bro,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Birgitte Nymann,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Jakob Rixen,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,2. Nordby,Partiliste,Kristendemokraterne,1
Skanderborgkredsen,2. Nordby,Kristian S. Larsen,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Mathias M. Brosbøl,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Sven-Erik Jørgensen,Kristendemokraterne,2
Skanderborgkredsen,2. Nordby,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Isabella A. Laursen,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,2. Nordby,Partiliste,Dansk Folkeparti,33
Skanderborgkredsen,2. Nordby,Mette Hjermind Dencker,Dansk Folkeparti,8
Skanderborgkredsen,2. Nordby,Johnny F. Andresen,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Tilde Bork,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Hans Braad,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Per Dalgaard,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Claus Kvist Hansen,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Knud N. Mathiesen,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Hans Henrik Sørensen,Dansk Folkeparti,0
Skanderborgkredsen,2. Nordby,Partiliste,"Venstre, Danmarks Liberale Parti",36
Skanderborgkredsen,2. Nordby,Kim Andersen,"Venstre, Danmarks Liberale Parti",20
Skanderborgkredsen,2. Nordby,Britt Bager,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,2. Nordby,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,2. Nordby,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,2. Nordby,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,2. Nordby,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,2. Nordby,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,2. Nordby,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,2. Nordby,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,2. Nordby,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,2. Nordby,Fatma Øktem,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,2. Nordby,Partiliste,Enhedslisten - De Rød-Grønne,20
Skanderborgkredsen,2. Nordby,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,2. Nordby,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,2. Nordby,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Nordby,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,2. Nordby,Else Kayser,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Nordby,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Nordby,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,2. Nordby,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Nordby,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Nordby,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Nordby,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,2. Nordby,Partiliste,Alternativet,18
Skanderborgkredsen,2. Nordby,Niko Grünfeld,Alternativet,2
Skanderborgkredsen,2. Nordby,Josephine Fock,Alternativet,2
Skanderborgkredsen,2. Nordby,Vibeke Genefke,Alternativet,0
Skanderborgkredsen,2. Nordby,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,2. Nordby,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,2. Nordby,Tina Kjær,Alternativet,0
Skanderborgkredsen,2. Nordby,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,2. Nordby,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,2. Nordby,Lars Pallesen,Alternativet,0
Skanderborgkredsen,2. Nordby,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,2. Nordby,Steen Rågård,Alternativet,1
Skanderborgkredsen,2. Nordby,Alexander With,Alternativet,2
Skanderborgkredsen,2. Nordby,Lena Agger,Alternativet,0
Skanderborgkredsen,2. Nordby,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,2. Nordby,Yahya Hassan,(Uden for parti),0
Skanderborgkredsen,2. Nordby,Peter Ymer Nielsen,(Uden for parti),0
Skanderborgkredsen,2. Torrild,Partiliste,Socialdemokratiet,35
Skanderborgkredsen,2. Torrild,Kirsten Brosbøl,Socialdemokratiet,35
Skanderborgkredsen,2. Torrild,Daniel Toft Jakobsen,Socialdemokratiet,1
Skanderborgkredsen,2. Torrild,Leif Lahn Jensen,Socialdemokratiet,1
Skanderborgkredsen,2. Torrild,Jens Joel,Socialdemokratiet,0
Skanderborgkredsen,2. Torrild,Henrik Dam Kristensen,Socialdemokratiet,3
Skanderborgkredsen,2. Torrild,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,2. Torrild,Maja Panduro,Socialdemokratiet,1
Skanderborgkredsen,2. Torrild,Kim Qvist,Socialdemokratiet,1
Skanderborgkredsen,2. Torrild,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,2. Torrild,Christen Sørensen,Socialdemokratiet,0
Skanderborgkredsen,2. Torrild,Nicolai Wammen,Socialdemokratiet,6
Skanderborgkredsen,2. Torrild,Partiliste,Radikale Venstre,4
Skanderborgkredsen,2. Torrild,Svend Thorhauge,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Liv Holm Andersen,Radikale Venstre,1
Skanderborgkredsen,2. Torrild,Carsten Bech,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Karen Melchior,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Helle Bækkelund Sørensen,Radikale Venstre,0
Skanderborgkredsen,2. Torrild,Morten Østergaard,Radikale Venstre,3
Skanderborgkredsen,2. Torrild,Partiliste,Det Konservative Folkeparti,5
Skanderborgkredsen,2. Torrild,Naser Khader,Det Konservative Folkeparti,1
Skanderborgkredsen,2. Torrild,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Bjarne Lundgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Jens Salling,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Samina Shah,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,2. Torrild,Partiliste,SF - Socialistisk Folkeparti,5
