Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Vestkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Aalborg Vestkredsen,,Rasmus Prehn,Socialdemokratiet,0
Aalborg Vestkredsen,,Partiliste,Radikale Venstre,0
Aalborg Vestkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Aalborg Vestkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Aalborg Vestkredsen,,Niels Arbøl,Radikale Venstre,0
Aalborg Vestkredsen,,Casper Hedegaard,Radikale Venstre,0
Aalborg Vestkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Aalborg Vestkredsen,,Marianne Jelved,Radikale Venstre,0
Aalborg Vestkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Aalborg Vestkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Aalborg Vestkredsen,,Gitte Lopdrup,Radikale Venstre,0
Aalborg Vestkredsen,,Partiliste,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Per Larsen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Per Møller,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Mia Tang,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Nye Borgerlige,0
Aalborg Vestkredsen,,Poul Højlund,Nye Borgerlige,0
Aalborg Vestkredsen,,John Bjerg,Nye Borgerlige,0
Aalborg Vestkredsen,,Niels M. Christensen,Nye Borgerlige,0
Aalborg Vestkredsen,,Frode Larsen,Nye Borgerlige,0
Aalborg Vestkredsen,,Partiliste,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Liberal Alliance,0
Aalborg Vestkredsen,,Christina Egelund,Liberal Alliance,0
Aalborg Vestkredsen,,Bo Ritterbusch,Liberal Alliance,0
Aalborg Vestkredsen,,Martin K. Madsen,Liberal Alliance,0
Aalborg Vestkredsen,,Jacob Høfler,Liberal Alliance,0
Aalborg Vestkredsen,,Claus Hermansen,Liberal Alliance,0
Aalborg Vestkredsen,,Partiliste,Kristendemokraterne,0
Aalborg Vestkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Aalborg Vestkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Aalborg Vestkredsen,,Inger Ottesen,Kristendemokraterne,0
Aalborg Vestkredsen,,Britta Eckhardt,Kristendemokraterne,0
Aalborg Vestkredsen,,David Jakobsen,Kristendemokraterne,0
Aalborg Vestkredsen,,Robert Thomsen,Kristendemokraterne,0
Aalborg Vestkredsen,,Partiliste,Dansk Folkeparti,0
Aalborg Vestkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Morten Marinus,Dansk Folkeparti,0
Aalborg Vestkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Tommy Degn,Dansk Folkeparti,0
Aalborg Vestkredsen,,Lise Bech,Dansk Folkeparti,0
Aalborg Vestkredsen,,Ib Poulsen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Aalborg Vestkredsen,,Peter Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Stram Kurs,0
Aalborg Vestkredsen,,Uwe Max Jensen,Stram Kurs,0
Aalborg Vestkredsen,,Danni Pedersen,Stram Kurs,0
Aalborg Vestkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Partiliste,Alternativet,0
Aalborg Vestkredsen,,Susanne Zimmer,Alternativet,0
Aalborg Vestkredsen,,Simon Leed Krøs,Alternativet,0
Aalborg Vestkredsen,,Christian Gade Bjerrum,Alternativet,0
Aalborg Vestkredsen,,Camilla Bundgaard,Alternativet,0
Aalborg Vestkredsen,,Gustav Sieg Sørensen,Alternativet,0
Aalborg Vestkredsen,,Ulla Gram Larsen,Alternativet,0
Aalborg Vestkredsen,,Lars Rosenkvist,Alternativet,0
Aalborg Vestkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Aalborg Vestkredsen,,Partiliste,Socialdemokratiet,0
Aalborg Vestkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Aalborg Vestkredsen,,Mette Frederiksen,Socialdemokratiet,0
Aalborg Vestkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Aalborg Vestkredsen,,Orla Hav,Socialdemokratiet,0
Aalborg Vestkredsen,,Per Husted,Socialdemokratiet,0
Aalborg Vestkredsen,,Simon Kollerup,Socialdemokratiet,0
Aalborg Vestkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Aalborg Vestkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Aalborg Vestkredsen,,Rasmus Prehn,Socialdemokratiet,0
Aalborg Vestkredsen,,Partiliste,Radikale Venstre,0
Aalborg Vestkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Aalborg Vestkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Aalborg Vestkredsen,,Niels Arbøl,Radikale Venstre,0
Aalborg Vestkredsen,,Casper Hedegaard,Radikale Venstre,0
Aalborg Vestkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Aalborg Vestkredsen,,Marianne Jelved,Radikale Venstre,0
Aalborg Vestkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Aalborg Vestkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Aalborg Vestkredsen,,Gitte Lopdrup,Radikale Venstre,0
Aalborg Vestkredsen,,Partiliste,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Per Larsen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Per Møller,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Mia Tang,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Nye Borgerlige,0
Aalborg Vestkredsen,,Poul Højlund,Nye Borgerlige,0
Aalborg Vestkredsen,,John Bjerg,Nye Borgerlige,0
Aalborg Vestkredsen,,Niels M. Christensen,Nye Borgerlige,0
Aalborg Vestkredsen,,Frode Larsen,Nye Borgerlige,0
Aalborg Vestkredsen,,Partiliste,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Liberal Alliance,0
Aalborg Vestkredsen,,Christina Egelund,Liberal Alliance,0
Aalborg Vestkredsen,,Bo Ritterbusch,Liberal Alliance,0
Aalborg Vestkredsen,,Martin K. Madsen,Liberal Alliance,0
Aalborg Vestkredsen,,Jacob Høfler,Liberal Alliance,0
Aalborg Vestkredsen,,Claus Hermansen,Liberal Alliance,0
Aalborg Vestkredsen,,Partiliste,Kristendemokraterne,0
Aalborg Vestkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Aalborg Vestkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Aalborg Vestkredsen,,Inger Ottesen,Kristendemokraterne,0
Aalborg Vestkredsen,,Britta Eckhardt,Kristendemokraterne,0
Aalborg Vestkredsen,,David Jakobsen,Kristendemokraterne,0
Aalborg Vestkredsen,,Robert Thomsen,Kristendemokraterne,0
Aalborg Vestkredsen,,Partiliste,Dansk Folkeparti,0
Aalborg Vestkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Morten Marinus,Dansk Folkeparti,0
Aalborg Vestkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Tommy Degn,Dansk Folkeparti,0
Aalborg Vestkredsen,,Lise Bech,Dansk Folkeparti,0
Aalborg Vestkredsen,,Ib Poulsen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Aalborg Vestkredsen,,Peter Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Stram Kurs,0
Aalborg Vestkredsen,,Uwe Max Jensen,Stram Kurs,0
Aalborg Vestkredsen,,Danni Pedersen,Stram Kurs,0
Aalborg Vestkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Partiliste,Alternativet,0
Aalborg Vestkredsen,,Susanne Zimmer,Alternativet,0
Aalborg Vestkredsen,,Simon Leed Krøs,Alternativet,0
Aalborg Vestkredsen,,Christian Gade Bjerrum,Alternativet,0
Aalborg Vestkredsen,,Camilla Bundgaard,Alternativet,0
Aalborg Vestkredsen,,Gustav Sieg Sørensen,Alternativet,0
Aalborg Vestkredsen,,Ulla Gram Larsen,Alternativet,0
Aalborg Vestkredsen,,Lars Rosenkvist,Alternativet,0
Aalborg Vestkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Aalborg Vestkredsen,,Partiliste,Socialdemokratiet,0
Aalborg Vestkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Aalborg Vestkredsen,,Mette Frederiksen,Socialdemokratiet,0
Aalborg Vestkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Aalborg Vestkredsen,,Orla Hav,Socialdemokratiet,0
Aalborg Vestkredsen,,Per Husted,Socialdemokratiet,0
Aalborg Vestkredsen,,Simon Kollerup,Socialdemokratiet,0
Aalborg Vestkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Aalborg Vestkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Aalborg Vestkredsen,,Rasmus Prehn,Socialdemokratiet,0
Aalborg Vestkredsen,,Partiliste,Radikale Venstre,0
Aalborg Vestkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Aalborg Vestkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Aalborg Vestkredsen,,Niels Arbøl,Radikale Venstre,0
Aalborg Vestkredsen,,Casper Hedegaard,Radikale Venstre,0
Aalborg Vestkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Aalborg Vestkredsen,,Marianne Jelved,Radikale Venstre,0
Aalborg Vestkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Aalborg Vestkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Aalborg Vestkredsen,,Gitte Lopdrup,Radikale Venstre,0
Aalborg Vestkredsen,,Partiliste,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Per Larsen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Per Møller,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Mia Tang,Det Konservative Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Nye Borgerlige,0
Aalborg Vestkredsen,,Poul Højlund,Nye Borgerlige,0
Aalborg Vestkredsen,,John Bjerg,Nye Borgerlige,0
Aalborg Vestkredsen,,Niels M. Christensen,Nye Borgerlige,0
Aalborg Vestkredsen,,Frode Larsen,Nye Borgerlige,0
Aalborg Vestkredsen,,Partiliste,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Aalborg Vestkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Liberal Alliance,0
Aalborg Vestkredsen,,Christina Egelund,Liberal Alliance,0
Aalborg Vestkredsen,,Bo Ritterbusch,Liberal Alliance,0
Aalborg Vestkredsen,,Martin K. Madsen,Liberal Alliance,0
Aalborg Vestkredsen,,Jacob Høfler,Liberal Alliance,0
Aalborg Vestkredsen,,Claus Hermansen,Liberal Alliance,0
Aalborg Vestkredsen,,Partiliste,Kristendemokraterne,0
Aalborg Vestkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Aalborg Vestkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Aalborg Vestkredsen,,Inger Ottesen,Kristendemokraterne,0
Aalborg Vestkredsen,,Britta Eckhardt,Kristendemokraterne,0
Aalborg Vestkredsen,,David Jakobsen,Kristendemokraterne,0
Aalborg Vestkredsen,,Robert Thomsen,Kristendemokraterne,0
Aalborg Vestkredsen,,Partiliste,Dansk Folkeparti,0
Aalborg Vestkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Morten Marinus,Dansk Folkeparti,0
Aalborg Vestkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Tommy Degn,Dansk Folkeparti,0
Aalborg Vestkredsen,,Lise Bech,Dansk Folkeparti,0
Aalborg Vestkredsen,,Ib Poulsen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Aalborg Vestkredsen,,Peter Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,,Partiliste,Stram Kurs,0
Aalborg Vestkredsen,,Uwe Max Jensen,Stram Kurs,0
Aalborg Vestkredsen,,Danni Pedersen,Stram Kurs,0
Aalborg Vestkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,,Partiliste,Alternativet,0
Aalborg Vestkredsen,,Susanne Zimmer,Alternativet,0
Aalborg Vestkredsen,,Simon Leed Krøs,Alternativet,0
Aalborg Vestkredsen,,Christian Gade Bjerrum,Alternativet,0
Aalborg Vestkredsen,,Camilla Bundgaard,Alternativet,0
Aalborg Vestkredsen,,Gustav Sieg Sørensen,Alternativet,0
Aalborg Vestkredsen,,Ulla Gram Larsen,Alternativet,0
Aalborg Vestkredsen,,Lars Rosenkvist,Alternativet,0
Aalborg Vestkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
