Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Nordkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Aalborg Nordkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Aalborg Nordkredsen,,Rasmus Prehn,Socialdemokratiet,0
Aalborg Nordkredsen,,Partiliste,Radikale Venstre,0
Aalborg Nordkredsen,,Casper Hedegaard,Radikale Venstre,0
Aalborg Nordkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Aalborg Nordkredsen,,Niels Arbøl,Radikale Venstre,0
Aalborg Nordkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Aalborg Nordkredsen,,Marianne Jelved,Radikale Venstre,0
Aalborg Nordkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Aalborg Nordkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Aalborg Nordkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Aalborg Nordkredsen,,Gitte Lopdrup,Radikale Venstre,0
Aalborg Nordkredsen,,Partiliste,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Per Larsen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Per Møller,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Mia Tang,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Partiliste,Nye Borgerlige,0
Aalborg Nordkredsen,,Poul Højlund,Nye Borgerlige,0
Aalborg Nordkredsen,,John Bjerg,Nye Borgerlige,0
Aalborg Nordkredsen,,Niels M. Christensen,Nye Borgerlige,0
Aalborg Nordkredsen,,Frode Larsen,Nye Borgerlige,0
Aalborg Nordkredsen,,Partiliste,Klaus Riskær Pedersen,0
Aalborg Nordkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Aalborg Nordkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Aalborg Nordkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Partiliste,Liberal Alliance,0
Aalborg Nordkredsen,,Christina Egelund,Liberal Alliance,0
Aalborg Nordkredsen,,Bo Ritterbusch,Liberal Alliance,0
Aalborg Nordkredsen,,Martin K. Madsen,Liberal Alliance,0
Aalborg Nordkredsen,,Jacob Høfler,Liberal Alliance,0
Aalborg Nordkredsen,,Claus Hermansen,Liberal Alliance,0
Aalborg Nordkredsen,,Partiliste,Kristendemokraterne,0
Aalborg Nordkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Aalborg Nordkredsen,,Inger Ottesen,Kristendemokraterne,0
Aalborg Nordkredsen,,Britta Eckhardt,Kristendemokraterne,0
Aalborg Nordkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Aalborg Nordkredsen,,David Jakobsen,Kristendemokraterne,0
Aalborg Nordkredsen,,Robert Thomsen,Kristendemokraterne,0
Aalborg Nordkredsen,,Partiliste,Dansk Folkeparti,0
Aalborg Nordkredsen,,Peter Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Morten Marinus,Dansk Folkeparti,0
Aalborg Nordkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Tommy Degn,Dansk Folkeparti,0
Aalborg Nordkredsen,,Lise Bech,Dansk Folkeparti,0
Aalborg Nordkredsen,,Ib Poulsen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Aalborg Nordkredsen,,Partiliste,Stram Kurs,0
Aalborg Nordkredsen,,Uwe Max Jensen,Stram Kurs,0
Aalborg Nordkredsen,,Danni Pedersen,Stram Kurs,0
Aalborg Nordkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Partiliste,Alternativet,0
Aalborg Nordkredsen,,Susanne Zimmer,Alternativet,0
Aalborg Nordkredsen,,Simon Leed Krøs,Alternativet,0
Aalborg Nordkredsen,,Christian Gade Bjerrum,Alternativet,0
Aalborg Nordkredsen,,Camilla Bundgaard,Alternativet,0
Aalborg Nordkredsen,,Ulla Gram Larsen,Alternativet,0
Aalborg Nordkredsen,,Gustav Sieg Sørensen,Alternativet,0
Aalborg Nordkredsen,,Lars Rosenkvist,Alternativet,0
Aalborg Nordkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Aalborg Nordkredsen,,Partiliste,Socialdemokratiet,0
Aalborg Nordkredsen,,Orla Hav,Socialdemokratiet,0
Aalborg Nordkredsen,,Mette Frederiksen,Socialdemokratiet,0
Aalborg Nordkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Aalborg Nordkredsen,,Per Husted,Socialdemokratiet,0
Aalborg Nordkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Aalborg Nordkredsen,,Simon Kollerup,Socialdemokratiet,0
Aalborg Nordkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Aalborg Nordkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Aalborg Nordkredsen,,Rasmus Prehn,Socialdemokratiet,0
Aalborg Nordkredsen,,Partiliste,Radikale Venstre,0
Aalborg Nordkredsen,,Casper Hedegaard,Radikale Venstre,0
Aalborg Nordkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Aalborg Nordkredsen,,Niels Arbøl,Radikale Venstre,0
Aalborg Nordkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Aalborg Nordkredsen,,Marianne Jelved,Radikale Venstre,0
Aalborg Nordkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Aalborg Nordkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Aalborg Nordkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Aalborg Nordkredsen,,Gitte Lopdrup,Radikale Venstre,0
Aalborg Nordkredsen,,Partiliste,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Per Larsen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Per Møller,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Mia Tang,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,,Partiliste,Nye Borgerlige,0
Aalborg Nordkredsen,,Poul Højlund,Nye Borgerlige,0
Aalborg Nordkredsen,,John Bjerg,Nye Borgerlige,0
Aalborg Nordkredsen,,Niels M. Christensen,Nye Borgerlige,0
Aalborg Nordkredsen,,Frode Larsen,Nye Borgerlige,0
Aalborg Nordkredsen,,Partiliste,Klaus Riskær Pedersen,0
Aalborg Nordkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Aalborg Nordkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Aalborg Nordkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,,Partiliste,Liberal Alliance,0
Aalborg Nordkredsen,,Christina Egelund,Liberal Alliance,0
Aalborg Nordkredsen,,Bo Ritterbusch,Liberal Alliance,0
Aalborg Nordkredsen,,Martin K. Madsen,Liberal Alliance,0
Aalborg Nordkredsen,,Jacob Høfler,Liberal Alliance,0
Aalborg Nordkredsen,,Claus Hermansen,Liberal Alliance,0
Aalborg Nordkredsen,,Partiliste,Kristendemokraterne,0
Aalborg Nordkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Aalborg Nordkredsen,,Inger Ottesen,Kristendemokraterne,0
Aalborg Nordkredsen,,Britta Eckhardt,Kristendemokraterne,0
Aalborg Nordkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Aalborg Nordkredsen,,David Jakobsen,Kristendemokraterne,0
Aalborg Nordkredsen,,Robert Thomsen,Kristendemokraterne,0
Aalborg Nordkredsen,,Partiliste,Dansk Folkeparti,0
Aalborg Nordkredsen,,Peter Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Morten Marinus,Dansk Folkeparti,0
Aalborg Nordkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Tommy Degn,Dansk Folkeparti,0
Aalborg Nordkredsen,,Lise Bech,Dansk Folkeparti,0
Aalborg Nordkredsen,,Ib Poulsen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Aalborg Nordkredsen,,Partiliste,Stram Kurs,0
Aalborg Nordkredsen,,Uwe Max Jensen,Stram Kurs,0
Aalborg Nordkredsen,,Danni Pedersen,Stram Kurs,0
Aalborg Nordkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,,Partiliste,Alternativet,0
Aalborg Nordkredsen,,Susanne Zimmer,Alternativet,0
Aalborg Nordkredsen,,Simon Leed Krøs,Alternativet,0
Aalborg Nordkredsen,,Christian Gade Bjerrum,Alternativet,0
Aalborg Nordkredsen,,Camilla Bundgaard,Alternativet,0
Aalborg Nordkredsen,,Ulla Gram Larsen,Alternativet,0
Aalborg Nordkredsen,,Gustav Sieg Sørensen,Alternativet,0
Aalborg Nordkredsen,,Lars Rosenkvist,Alternativet,0
Aalborg Nordkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
