Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Mariagerfjordkredsen,,Tommy Degn,Dansk Folkeparti,0
Mariagerfjordkredsen,,Lise Bech,Dansk Folkeparti,0
Mariagerfjordkredsen,,Ib Poulsen,Dansk Folkeparti,0
Mariagerfjordkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Mariagerfjordkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Mariagerfjordkredsen,,Peter Sørensen,Dansk Folkeparti,0
Mariagerfjordkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Mariagerfjordkredsen,,Morten Marinus,Dansk Folkeparti,0
Mariagerfjordkredsen,,Partiliste,Stram Kurs,0
Mariagerfjordkredsen,,Uwe Max Jensen,Stram Kurs,0
Mariagerfjordkredsen,,Danni Pedersen,Stram Kurs,0
Mariagerfjordkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,,Partiliste,Alternativet,0
Mariagerfjordkredsen,,Susanne Zimmer,Alternativet,0
Mariagerfjordkredsen,,Simon Leed Krøs,Alternativet,0
Mariagerfjordkredsen,,Camilla Bundgaard,Alternativet,0
Mariagerfjordkredsen,,Christian Gade Bjerrum,Alternativet,0
Mariagerfjordkredsen,,Gustav Sieg Sørensen,Alternativet,0
Mariagerfjordkredsen,,Ulla Gram Larsen,Alternativet,0
Mariagerfjordkredsen,,Lars Rosenkvist,Alternativet,0
Mariagerfjordkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
