Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Partiliste,Alternativet,0
Frederikshavnkredsen,,Susanne Zimmer,Alternativet,0
Frederikshavnkredsen,,Simon Leed Krøs,Alternativet,0
Frederikshavnkredsen,,Ulla Gram Larsen,Alternativet,0
Frederikshavnkredsen,,Christian Gade Bjerrum,Alternativet,0
Frederikshavnkredsen,,Camilla Bundgaard,Alternativet,0
Frederikshavnkredsen,,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,,Lars Rosenkvist,Alternativet,0
Frederikshavnkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Frederikshavnkredsen,,Partiliste,Socialdemokratiet,0
Frederikshavnkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Frederikshavnkredsen,,Mette Frederiksen,Socialdemokratiet,0
Frederikshavnkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Frederikshavnkredsen,,Orla Hav,Socialdemokratiet,0
Frederikshavnkredsen,,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Frederikshavnkredsen,,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,,Partiliste,Radikale Venstre,0
Frederikshavnkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Frederikshavnkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,,Niels Arbøl,Radikale Venstre,0
Frederikshavnkredsen,,Casper Hedegaard,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Jelved,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Frederikshavnkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,,Gitte Lopdrup,Radikale Venstre,0
Frederikshavnkredsen,,Partiliste,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Larsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Møller,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Mia Tang,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Partiliste,Nye Borgerlige,0
Frederikshavnkredsen,,Poul Højlund,Nye Borgerlige,0
Frederikshavnkredsen,,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,,Niels M. Christensen,Nye Borgerlige,0
Frederikshavnkredsen,,Frode Larsen,Nye Borgerlige,0
Frederikshavnkredsen,,Partiliste,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Partiliste,Liberal Alliance,0
Frederikshavnkredsen,,Christina Egelund,Liberal Alliance,0
Frederikshavnkredsen,,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,,Jacob Høfler,Liberal Alliance,0
Frederikshavnkredsen,,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,,Partiliste,Kristendemokraterne,0
Frederikshavnkredsen,,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,,David Jakobsen,Kristendemokraterne,0
Frederikshavnkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Frederikshavnkredsen,,Robert Thomsen,Kristendemokraterne,0
Frederikshavnkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Frederikshavnkredsen,,Partiliste,Dansk Folkeparti,0
Frederikshavnkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Frederikshavnkredsen,,Peter Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Frederikshavnkredsen,,Morten Marinus,Dansk Folkeparti,0
Frederikshavnkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Tommy Degn,Dansk Folkeparti,0
Frederikshavnkredsen,,Lise Bech,Dansk Folkeparti,0
Frederikshavnkredsen,,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Partiliste,Stram Kurs,0
Frederikshavnkredsen,,Uwe Max Jensen,Stram Kurs,0
Frederikshavnkredsen,,Danni Pedersen,Stram Kurs,0
Frederikshavnkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Partiliste,Alternativet,0
Frederikshavnkredsen,,Susanne Zimmer,Alternativet,0
Frederikshavnkredsen,,Simon Leed Krøs,Alternativet,0
Frederikshavnkredsen,,Ulla Gram Larsen,Alternativet,0
Frederikshavnkredsen,,Christian Gade Bjerrum,Alternativet,0
Frederikshavnkredsen,,Camilla Bundgaard,Alternativet,0
Frederikshavnkredsen,,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,,Lars Rosenkvist,Alternativet,0
Frederikshavnkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Frederikshavnkredsen,,Partiliste,Socialdemokratiet,0
Frederikshavnkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Frederikshavnkredsen,,Mette Frederiksen,Socialdemokratiet,0
Frederikshavnkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Frederikshavnkredsen,,Orla Hav,Socialdemokratiet,0
Frederikshavnkredsen,,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Frederikshavnkredsen,,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,,Partiliste,Radikale Venstre,0
Frederikshavnkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Frederikshavnkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,,Niels Arbøl,Radikale Venstre,0
Frederikshavnkredsen,,Casper Hedegaard,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Jelved,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Frederikshavnkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,,Gitte Lopdrup,Radikale Venstre,0
Frederikshavnkredsen,,Partiliste,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Larsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Møller,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Mia Tang,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Partiliste,Nye Borgerlige,0
Frederikshavnkredsen,,Poul Højlund,Nye Borgerlige,0
Frederikshavnkredsen,,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,,Niels M. Christensen,Nye Borgerlige,0
Frederikshavnkredsen,,Frode Larsen,Nye Borgerlige,0
Frederikshavnkredsen,,Partiliste,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Partiliste,Liberal Alliance,0
Frederikshavnkredsen,,Christina Egelund,Liberal Alliance,0
Frederikshavnkredsen,,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,,Jacob Høfler,Liberal Alliance,0
Frederikshavnkredsen,,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,,Partiliste,Kristendemokraterne,0
Frederikshavnkredsen,,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,,David Jakobsen,Kristendemokraterne,0
Frederikshavnkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Frederikshavnkredsen,,Robert Thomsen,Kristendemokraterne,0
Frederikshavnkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Frederikshavnkredsen,,Partiliste,Dansk Folkeparti,0
Frederikshavnkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Frederikshavnkredsen,,Peter Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Frederikshavnkredsen,,Morten Marinus,Dansk Folkeparti,0
Frederikshavnkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Tommy Degn,Dansk Folkeparti,0
Frederikshavnkredsen,,Lise Bech,Dansk Folkeparti,0
Frederikshavnkredsen,,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Partiliste,Stram Kurs,0
Frederikshavnkredsen,,Uwe Max Jensen,Stram Kurs,0
Frederikshavnkredsen,,Danni Pedersen,Stram Kurs,0
Frederikshavnkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Partiliste,Alternativet,0
Frederikshavnkredsen,,Susanne Zimmer,Alternativet,0
Frederikshavnkredsen,,Simon Leed Krøs,Alternativet,0
Frederikshavnkredsen,,Ulla Gram Larsen,Alternativet,0
Frederikshavnkredsen,,Christian Gade Bjerrum,Alternativet,0
Frederikshavnkredsen,,Camilla Bundgaard,Alternativet,0
Frederikshavnkredsen,,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,,Lars Rosenkvist,Alternativet,0
Frederikshavnkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Frederikshavnkredsen,,Partiliste,Socialdemokratiet,0
Frederikshavnkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Frederikshavnkredsen,,Mette Frederiksen,Socialdemokratiet,0
Frederikshavnkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Frederikshavnkredsen,,Orla Hav,Socialdemokratiet,0
Frederikshavnkredsen,,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Frederikshavnkredsen,,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,,Partiliste,Radikale Venstre,0
Frederikshavnkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Frederikshavnkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,,Niels Arbøl,Radikale Venstre,0
Frederikshavnkredsen,,Casper Hedegaard,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Jelved,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Frederikshavnkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,,Gitte Lopdrup,Radikale Venstre,0
Frederikshavnkredsen,,Partiliste,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Larsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Møller,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Mia Tang,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Partiliste,Nye Borgerlige,0
Frederikshavnkredsen,,Poul Højlund,Nye Borgerlige,0
Frederikshavnkredsen,,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,,Niels M. Christensen,Nye Borgerlige,0
Frederikshavnkredsen,,Frode Larsen,Nye Borgerlige,0
Frederikshavnkredsen,,Partiliste,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Partiliste,Liberal Alliance,0
Frederikshavnkredsen,,Christina Egelund,Liberal Alliance,0
Frederikshavnkredsen,,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,,Jacob Høfler,Liberal Alliance,0
Frederikshavnkredsen,,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,,Partiliste,Kristendemokraterne,0
Frederikshavnkredsen,,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,,David Jakobsen,Kristendemokraterne,0
Frederikshavnkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Frederikshavnkredsen,,Robert Thomsen,Kristendemokraterne,0
Frederikshavnkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Frederikshavnkredsen,,Partiliste,Dansk Folkeparti,0
Frederikshavnkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Frederikshavnkredsen,,Peter Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Frederikshavnkredsen,,Morten Marinus,Dansk Folkeparti,0
Frederikshavnkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Tommy Degn,Dansk Folkeparti,0
Frederikshavnkredsen,,Lise Bech,Dansk Folkeparti,0
Frederikshavnkredsen,,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,,Partiliste,Stram Kurs,0
Frederikshavnkredsen,,Uwe Max Jensen,Stram Kurs,0
Frederikshavnkredsen,,Danni Pedersen,Stram Kurs,0
Frederikshavnkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,,Partiliste,Alternativet,0
Frederikshavnkredsen,,Susanne Zimmer,Alternativet,0
Frederikshavnkredsen,,Simon Leed Krøs,Alternativet,0
Frederikshavnkredsen,,Ulla Gram Larsen,Alternativet,0
Frederikshavnkredsen,,Christian Gade Bjerrum,Alternativet,0
Frederikshavnkredsen,,Camilla Bundgaard,Alternativet,0
Frederikshavnkredsen,,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,,Lars Rosenkvist,Alternativet,0
Frederikshavnkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Frederikshavnkredsen,,Partiliste,Socialdemokratiet,0
Frederikshavnkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Frederikshavnkredsen,,Mette Frederiksen,Socialdemokratiet,0
Frederikshavnkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Frederikshavnkredsen,,Orla Hav,Socialdemokratiet,0
Frederikshavnkredsen,,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Frederikshavnkredsen,,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,,Partiliste,Radikale Venstre,0
Frederikshavnkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Frederikshavnkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,,Niels Arbøl,Radikale Venstre,0
Frederikshavnkredsen,,Casper Hedegaard,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Jelved,Radikale Venstre,0
Frederikshavnkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Frederikshavnkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,,Gitte Lopdrup,Radikale Venstre,0
Frederikshavnkredsen,,Partiliste,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Larsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Per Møller,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Mia Tang,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,,Partiliste,Nye Borgerlige,0
Frederikshavnkredsen,,Poul Højlund,Nye Borgerlige,0
Frederikshavnkredsen,,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,,Niels M. Christensen,Nye Borgerlige,0
Frederikshavnkredsen,,Frode Larsen,Nye Borgerlige,0
Frederikshavnkredsen,,Partiliste,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Frederikshavnkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,,Partiliste,Liberal Alliance,0
Frederikshavnkredsen,,Christina Egelund,Liberal Alliance,0
Frederikshavnkredsen,,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,,Jacob Høfler,Liberal Alliance,0
Frederikshavnkredsen,,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,,Partiliste,Kristendemokraterne,0
