Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Grevekredsen,5. Karlslunde Hallerne,Dina Myrup Raabjerg,Det Konservative Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Thomas von Jessen,Det Konservative Folkeparti,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Henrik Mielke Ravn,Det Konservative Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Torsten Nielsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Partiliste,SF - Socialistisk Folkeparti,111,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Margrete Auken,SF - Socialistisk Folkeparti,187,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Karsten Hønge,SF - Socialistisk Folkeparti,23,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Peter Westermann,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,19,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Kirstine Bille,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Troels Stru Schmidt,SF - Socialistisk Folkeparti,5,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Rikke Lauritsen,SF - Socialistisk Folkeparti,7,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jens Rane Holck,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Lucas Zukunft,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Inger Staahl Jensen,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Gül Özcan,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Bo Vesterlund,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Rune Frøding,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Partiliste,Liberal Alliance,41,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Mette Bock,Liberal Alliance,51,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Anders Burlund,Liberal Alliance,5,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Bo Ritterbusch,Liberal Alliance,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Mick Keller,Liberal Alliance,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Henrik Boye,Liberal Alliance,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Kenny Olsen,Liberal Alliance,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Lene Foged,Liberal Alliance,3,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Rigge Nørmark,Liberal Alliance,12,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Karen Westergaard Nielsen,Liberal Alliance,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Charlotte Bie,Liberal Alliance,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Partiliste,Folkebevægelsen mod EU,72,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Rina Ronja Kari,Folkebevægelsen mod EU,67,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Lave K. Broch,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Karina Rohr Sørensen,Folkebevægelsen mod EU,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Susanna Dyre-Greensite,Folkebevægelsen mod EU,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Christian Juhl,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jesper Bræmer,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Erik Bach,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Thorkil Sohn,Folkebevægelsen mod EU,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Åge Staun,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Carsten Rasmussen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Pernille Grumme,Folkebevægelsen mod EU,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Hedvig Vestergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jean Thierry,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Hasan Daher,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Partiliste,Dansk Folkeparti,280,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Peter Kofod,Dansk Folkeparti,194,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Anders Vistisen,Dansk Folkeparti,33,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Pia Adelsteen,Dansk Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,René Danielsson,Dansk Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Gitte Bundgaard,Dansk Folkeparti,7,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Finn Rudaizky,Dansk Folkeparti,5,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Tina-Mia Eriksen,Dansk Folkeparti,9,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Tobias Weische,Dansk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Lone Langballe,Dansk Folkeparti,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Charlotte Hougaard Larsen,Dansk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Partiliste,"Venstre, Danmarks Liberale Parti",453,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",634,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",120,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Asger Christensen,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Søren Gade,"Venstre, Danmarks Liberale Parti",219,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",22,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Charlotte Munch,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Erik Poulsen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Kim Valentin,"Venstre, Danmarks Liberale Parti",17,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Partiliste,Enhedslisten - De Rød-Grønne,60,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,44,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Eva Enoksen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jakob Nerup,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Inger V. Johansen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Tobias Clausen,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Henning Hyllested,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Partiliste,Alternativet,45,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Rasmus Nordqvist,Alternativet,24,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Karin Rohr Genz,Alternativet,2,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jan Kristoffersen,Alternativet,6,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Susan Kjeldgaard,Alternativet,8,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Sadi Tekelioglu,Alternativet,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Esben Ingerslev,Alternativet,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Pavia Jacobsen,Alternativet,1,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Børge Sejersen Sommer,Alternativet,0,Sjællands Storkreds
Grevekredsen,5. Karlslunde Hallerne,Jørn Grønkjær,Alternativet,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,Socialdemokratiet,378,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jeppe Kofod,Socialdemokratiet,326,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Christel Schaldemose,Socialdemokratiet,62,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Niels Fuglsang,Socialdemokratiet,25,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Marianne Vind,Socialdemokratiet,111,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Morten Klessen,Socialdemokratiet,24,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jakob Thiemann,Socialdemokratiet,5,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Mette Poulsen,Socialdemokratiet,11,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Lasse Holm Grønning,Socialdemokratiet,7,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Anders Baun Sørensen,Socialdemokratiet,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,Radikale Venstre,214,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Morten Helveg Petersen,Radikale Venstre,184,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Karen Melchior,Radikale Venstre,22,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Philip Tarning-Andersen,Radikale Venstre,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Sissel van Run-Kvist,Radikale Venstre,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Alexander Bjørn Jensen,Radikale Venstre,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,David Munis Zepernick,Radikale Venstre,6,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Mathias von Jessen,Radikale Venstre,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Eva Borchorst Mejnertz,Radikale Venstre,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Amalie Søgaard Nielsen,Radikale Venstre,6,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Camilla Kampmann,Radikale Venstre,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Frederik Aagaard,Radikale Venstre,5,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Kristian Kirk Mailand,Radikale Venstre,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Poul Elmegård,Radikale Venstre,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Ole Lynggaard Jørgensen,Radikale Venstre,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Kim Pagels,Radikale Venstre,8,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Peter Miltersen Sørensen,Radikale Venstre,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Maria Mejse Mortensen,Radikale Venstre,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Nadeem Farooq,Radikale Venstre,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Anton Ebsen,Radikale Venstre,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,Det Konservative Folkeparti,179,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Pernille Weiss,Det Konservative Folkeparti,180,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Ali Aminali,Det Konservative Folkeparti,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jens Kindberg,Det Konservative Folkeparti,8,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Kuzma Pavlov Jensen,Det Konservative Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Charlotte Libach,Det Konservative Folkeparti,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Lasse Bork Schmidt,Det Konservative Folkeparti,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Anders Guldhammer,Det Konservative Folkeparti,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Inge Carlé,Det Konservative Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Dino Selimovic,Det Konservative Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jane Christensen,Det Konservative Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jakob Sejergaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Dina Myrup Raabjerg,Det Konservative Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Thomas von Jessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Henrik Mielke Ravn,Det Konservative Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Torsten Nielsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,SF - Socialistisk Folkeparti,166,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Margrete Auken,SF - Socialistisk Folkeparti,292,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Karsten Hønge,SF - Socialistisk Folkeparti,11,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Peter Westermann,SF - Socialistisk Folkeparti,7,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,24,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Kirstine Bille,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Troels Stru Schmidt,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Rikke Lauritsen,SF - Socialistisk Folkeparti,10,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Lucas Zukunft,SF - Socialistisk Folkeparti,10,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Inger Staahl Jensen,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Gül Özcan,SF - Socialistisk Folkeparti,9,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Bo Vesterlund,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Rune Frøding,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,Liberal Alliance,56,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Mette Bock,Liberal Alliance,59,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Anders Burlund,Liberal Alliance,6,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Bo Ritterbusch,Liberal Alliance,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Mick Keller,Liberal Alliance,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Henrik Boye,Liberal Alliance,19,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Kenny Olsen,Liberal Alliance,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Lene Foged,Liberal Alliance,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Rigge Nørmark,Liberal Alliance,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Karen Westergaard Nielsen,Liberal Alliance,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Charlotte Bie,Liberal Alliance,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,Folkebevægelsen mod EU,63,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Rina Ronja Kari,Folkebevægelsen mod EU,78,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Lave K. Broch,Folkebevægelsen mod EU,2,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Karina Rohr Sørensen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Susanna Dyre-Greensite,Folkebevægelsen mod EU,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Christian Juhl,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jesper Bræmer,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Erik Bach,Folkebevægelsen mod EU,2,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Åge Staun,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Carsten Rasmussen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Pernille Grumme,Folkebevægelsen mod EU,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Hedvig Vestergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Jean Thierry,Folkebevægelsen mod EU,1,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Hasan Daher,Folkebevægelsen mod EU,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,Dansk Folkeparti,281,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Peter Kofod,Dansk Folkeparti,197,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Anders Vistisen,Dansk Folkeparti,28,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Pia Adelsteen,Dansk Folkeparti,7,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,René Danielsson,Dansk Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Gitte Bundgaard,Dansk Folkeparti,3,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Finn Rudaizky,Dansk Folkeparti,10,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Tina-Mia Eriksen,Dansk Folkeparti,19,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Tobias Weische,Dansk Folkeparti,0,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Lone Langballe,Dansk Folkeparti,4,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Charlotte Hougaard Larsen,Dansk Folkeparti,6,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Partiliste,"Venstre, Danmarks Liberale Parti",443,Sjællands Storkreds
Grevekredsen,5. Solrød Idrætscenter,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",668,Sjællands Storkreds
