Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Tårnbykredsen,1. Vestamager,Peter Kofod,Dansk Folkeparti,189,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Anders Vistisen,Dansk Folkeparti,23,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Pia Adelsteen,Dansk Folkeparti,10,Københavns Storkreds
Tårnbykredsen,1. Vestamager,René Danielsson,Dansk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Gitte Bundgaard,Dansk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Finn Rudaizky,Dansk Folkeparti,14,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Tina-Mia Eriksen,Dansk Folkeparti,15,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Tobias Weische,Dansk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Lone Langballe,Dansk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Charlotte Hougaard Larsen,Dansk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,"Venstre, Danmarks Liberale Parti",187,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",256,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",28,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Asger Christensen,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Søren Gade,"Venstre, Danmarks Liberale Parti",71,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",31,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Charlotte Munch,"Venstre, Danmarks Liberale Parti",5,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Erik Poulsen,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Kim Valentin,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,Enhedslisten - De Rød-Grønne,54,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,49,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Eva Enoksen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jakob Nerup,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Tobias Clausen,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Henning Hyllested,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,Alternativet,40,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Rasmus Nordqvist,Alternativet,13,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Karin Rohr Genz,Alternativet,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jan Kristoffersen,Alternativet,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Susan Kjeldgaard,Alternativet,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Sadi Tekelioglu,Alternativet,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Esben Ingerslev,Alternativet,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Pavia Jacobsen,Alternativet,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Børge Sejersen Sommer,Alternativet,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jørn Grønkjær,Alternativet,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Socialdemokratiet,360,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jeppe Kofod,Socialdemokratiet,290,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Christel Schaldemose,Socialdemokratiet,80,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Niels Fuglsang,Socialdemokratiet,18,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Marianne Vind,Socialdemokratiet,39,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Morten Klessen,Socialdemokratiet,9,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jakob Thiemann,Socialdemokratiet,10,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mette Poulsen,Socialdemokratiet,16,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lasse Holm Grønning,Socialdemokratiet,7,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anders Baun Sørensen,Socialdemokratiet,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Radikale Venstre,142,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Morten Helveg Petersen,Radikale Venstre,107,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karen Melchior,Radikale Venstre,33,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Philip Tarning-Andersen,Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Sissel van Run-Kvist,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Alexander Bjørn Jensen,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,David Munis Zepernick,Radikale Venstre,8,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mathias von Jessen,Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Eva Borchorst Mejnertz,Radikale Venstre,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Amalie Søgaard Nielsen,Radikale Venstre,10,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Camilla Kampmann,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Frederik Aagaard,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kristian Kirk Mailand,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Poul Elmegård,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Ole Lynggaard Jørgensen,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kim Pagels,Radikale Venstre,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Peter Miltersen Sørensen,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Maria Mejse Mortensen,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Nadeem Farooq,Radikale Venstre,26,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anton Ebsen,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Det Konservative Folkeparti,108,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Pernille Weiss,Det Konservative Folkeparti,102,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Ali Aminali,Det Konservative Folkeparti,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jens Kindberg,Det Konservative Folkeparti,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kuzma Pavlov Jensen,Det Konservative Folkeparti,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Charlotte Libach,Det Konservative Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lasse Bork Schmidt,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anders Guldhammer,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Inge Carlé,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Dino Selimovic,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jane Christensen,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jakob Sejergaard,Det Konservative Folkeparti,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Dina Myrup Raabjerg,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Thomas von Jessen,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Henrik Mielke Ravn,Det Konservative Folkeparti,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Torsten Nielsen,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,SF - Socialistisk Folkeparti,137,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Margrete Auken,SF - Socialistisk Folkeparti,252,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karsten Hønge,SF - Socialistisk Folkeparti,16,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Peter Westermann,SF - Socialistisk Folkeparti,10,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,12,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kirstine Bille,SF - Socialistisk Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Troels Stru Schmidt,SF - Socialistisk Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rikke Lauritsen,SF - Socialistisk Folkeparti,20,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jens Rane Holck,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lucas Zukunft,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Inger Staahl Jensen,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Allan Norré Pedersen,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Gül Özcan,SF - Socialistisk Folkeparti,6,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Bo Vesterlund,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rune Frøding,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Liberal Alliance,18,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mette Bock,Liberal Alliance,41,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anders Burlund,Liberal Alliance,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Bo Ritterbusch,Liberal Alliance,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mick Keller,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Henrik Boye,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kenny Olsen,Liberal Alliance,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lene Foged,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rigge Nørmark,Liberal Alliance,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karen Westergaard Nielsen,Liberal Alliance,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Charlotte Bie,Liberal Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Folkebevægelsen mod EU,65,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rina Ronja Kari,Folkebevægelsen mod EU,91,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lave K. Broch,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Ole Nors Nielsen,Folkebevægelsen mod EU,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karina Rohr Sørensen,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Susanna Dyre-Greensite,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Christian Juhl,Folkebevægelsen mod EU,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jesper Bræmer,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Erik Bach,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Thorkil Sohn,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Åge Staun,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jørgen Grøn,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mette Langdal,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Carsten Rasmussen,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Pernille Grumme,Folkebevægelsen mod EU,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Hedvig Vestergaard,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jean Thierry,Folkebevægelsen mod EU,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Hasan Daher,Folkebevægelsen mod EU,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Dansk Folkeparti,233,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Peter Kofod,Dansk Folkeparti,155,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anders Vistisen,Dansk Folkeparti,23,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Pia Adelsteen,Dansk Folkeparti,11,Københavns Storkreds
Tårnbykredsen,2. Pilegården,René Danielsson,Dansk Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Gitte Bundgaard,Dansk Folkeparti,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Finn Rudaizky,Dansk Folkeparti,13,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Tina-Mia Eriksen,Dansk Folkeparti,9,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Tobias Weische,Dansk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lone Langballe,Dansk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Charlotte Hougaard Larsen,Dansk Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,"Venstre, Danmarks Liberale Parti",227,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",278,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",34,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Asger Christensen,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Søren Gade,"Venstre, Danmarks Liberale Parti",92,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",44,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Charlotte Munch,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Casper Pedersen,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Erik Poulsen,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kim Valentin,"Venstre, Danmarks Liberale Parti",7,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Enhedslisten - De Rød-Grønne,82,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,66,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Eva Enoksen,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jakob Nerup,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Tobias Clausen,Enhedslisten - De Rød-Grønne,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Henning Hyllested,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Alternativet,31,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rasmus Nordqvist,Alternativet,15,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karin Rohr Genz,Alternativet,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jan Kristoffersen,Alternativet,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Susan Kjeldgaard,Alternativet,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Sadi Tekelioglu,Alternativet,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Esben Ingerslev,Alternativet,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Pavia Jacobsen,Alternativet,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Børge Sejersen Sommer,Alternativet,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jørn Grønkjær,Alternativet,0,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Partiliste,Socialdemokratiet,324,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Jeppe Kofod,Socialdemokratiet,298,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Christel Schaldemose,Socialdemokratiet,60,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Niels Fuglsang,Socialdemokratiet,15,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Marianne Vind,Socialdemokratiet,33,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Morten Klessen,Socialdemokratiet,8,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Jakob Thiemann,Socialdemokratiet,8,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Mette Poulsen,Socialdemokratiet,13,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Lasse Holm Grønning,Socialdemokratiet,5,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Anders Baun Sørensen,Socialdemokratiet,1,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Partiliste,Radikale Venstre,112,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Morten Helveg Petersen,Radikale Venstre,96,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Karen Melchior,Radikale Venstre,23,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Philip Tarning-Andersen,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Sissel van Run-Kvist,Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Alexander Bjørn Jensen,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,3. Tårnby,David Munis Zepernick,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Mathias von Jessen,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Eva Borchorst Mejnertz,Radikale Venstre,3,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Amalie Søgaard Nielsen,Radikale Venstre,8,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Camilla Kampmann,Radikale Venstre,3,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Frederik Aagaard,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Kristian Kirk Mailand,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Poul Elmegård,Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Ole Lynggaard Jørgensen,Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Kim Pagels,Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,3. Tårnby,Peter Miltersen Sørensen,Radikale Venstre,0,Københavns Storkreds
