Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Haderslevkredsen,7. Haderslev Midtby,Erik Poulsen,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Kim Valentin,"Venstre, Danmarks Liberale Parti",3,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Partiliste,Enhedslisten - De Rød-Grønne,55,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,36,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Eva Enoksen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Jakob Nerup,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Tobias Clausen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Henning Hyllested,Enhedslisten - De Rød-Grønne,2,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Partiliste,Alternativet,48,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Rasmus Nordqvist,Alternativet,21,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Karin Rohr Genz,Alternativet,1,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Jan Kristoffersen,Alternativet,2,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Susan Kjeldgaard,Alternativet,4,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Sadi Tekelioglu,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Esben Ingerslev,Alternativet,1,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Pavia Jacobsen,Alternativet,1,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Børge Sejersen Sommer,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,7. Haderslev Midtby,Jørn Grønkjær,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Socialdemokratiet,198,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jeppe Kofod,Socialdemokratiet,159,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Christel Schaldemose,Socialdemokratiet,88,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Niels Fuglsang,Socialdemokratiet,10,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Marianne Vind,Socialdemokratiet,7,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Morten Klessen,Socialdemokratiet,8,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jakob Thiemann,Socialdemokratiet,3,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Mette Poulsen,Socialdemokratiet,5,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Lasse Holm Grønning,Socialdemokratiet,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Anders Baun Sørensen,Socialdemokratiet,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Radikale Venstre,89,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Morten Helveg Petersen,Radikale Venstre,81,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Karen Melchior,Radikale Venstre,7,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Philip Tarning-Andersen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Sissel van Run-Kvist,Radikale Venstre,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Alexander Bjørn Jensen,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,David Munis Zepernick,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Mathias von Jessen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Eva Borchorst Mejnertz,Radikale Venstre,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Amalie Søgaard Nielsen,Radikale Venstre,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Camilla Kampmann,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Frederik Aagaard,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Kristian Kirk Mailand,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Poul Elmegård,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Ole Lynggaard Jørgensen,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Kim Pagels,Radikale Venstre,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Peter Miltersen Sørensen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Maria Mejse Mortensen,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Nadeem Farooq,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Anton Ebsen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Det Konservative Folkeparti,79,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Pernille Weiss,Det Konservative Folkeparti,67,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Ali Aminali,Det Konservative Folkeparti,4,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jens Kindberg,Det Konservative Folkeparti,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Kuzma Pavlov Jensen,Det Konservative Folkeparti,3,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Charlotte Libach,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Lasse Bork Schmidt,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Anders Guldhammer,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Inge Carlé,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Dino Selimovic,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jane Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jakob Sejergaard,Det Konservative Folkeparti,5,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Dina Myrup Raabjerg,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Thomas von Jessen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Henrik Mielke Ravn,Det Konservative Folkeparti,11,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Torsten Nielsen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,SF - Socialistisk Folkeparti,59,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Margrete Auken,SF - Socialistisk Folkeparti,158,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Karsten Hønge,SF - Socialistisk Folkeparti,10,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Peter Westermann,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,3,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Kirstine Bille,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Rikke Lauritsen,SF - Socialistisk Folkeparti,7,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Lucas Zukunft,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Inger Staahl Jensen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Gül Özcan,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Bo Vesterlund,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Rune Frøding,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Liberal Alliance,17,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Mette Bock,Liberal Alliance,64,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Anders Burlund,Liberal Alliance,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Bo Ritterbusch,Liberal Alliance,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Mick Keller,Liberal Alliance,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Henrik Boye,Liberal Alliance,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Kenny Olsen,Liberal Alliance,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Lene Foged,Liberal Alliance,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Rigge Nørmark,Liberal Alliance,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Karen Westergaard Nielsen,Liberal Alliance,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Charlotte Bie,Liberal Alliance,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Folkebevægelsen mod EU,29,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Rina Ronja Kari,Folkebevægelsen mod EU,20,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Lave K. Broch,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Susanna Dyre-Greensite,Folkebevægelsen mod EU,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Christian Juhl,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jesper Bræmer,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Erik Bach,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Thorkil Sohn,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Åge Staun,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jørgen Grøn,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Mette Langdal,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Carsten Rasmussen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Pernille Grumme,Folkebevægelsen mod EU,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Hedvig Vestergaard,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jean Thierry,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Hasan Daher,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Dansk Folkeparti,65,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Peter Kofod,Dansk Folkeparti,248,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Anders Vistisen,Dansk Folkeparti,3,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Pia Adelsteen,Dansk Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,René Danielsson,Dansk Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Gitte Bundgaard,Dansk Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Finn Rudaizky,Dansk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Tina-Mia Eriksen,Dansk Folkeparti,4,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Tobias Weische,Dansk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Lone Langballe,Dansk Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Charlotte Hougaard Larsen,Dansk Folkeparti,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,"Venstre, Danmarks Liberale Parti",139,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",193,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",5,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Asger Christensen,"Venstre, Danmarks Liberale Parti",38,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Søren Gade,"Venstre, Danmarks Liberale Parti",112,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Charlotte Munch,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Casper Pedersen,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Erik Poulsen,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Kim Valentin,"Venstre, Danmarks Liberale Parti",3,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Enhedslisten - De Rød-Grønne,59,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,26,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Eva Enoksen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jakob Nerup,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Tobias Clausen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Henning Hyllested,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Partiliste,Alternativet,24,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Rasmus Nordqvist,Alternativet,5,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Karin Rohr Genz,Alternativet,4,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jan Kristoffersen,Alternativet,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Susan Kjeldgaard,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Sadi Tekelioglu,Alternativet,2,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Esben Ingerslev,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Pavia Jacobsen,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Børge Sejersen Sommer,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,8. Haderslev Vest,Jørn Grønkjær,Alternativet,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Partiliste,Socialdemokratiet,50,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Jeppe Kofod,Socialdemokratiet,53,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Christel Schaldemose,Socialdemokratiet,34,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Niels Fuglsang,Socialdemokratiet,1,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Marianne Vind,Socialdemokratiet,5,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Morten Klessen,Socialdemokratiet,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Jakob Thiemann,Socialdemokratiet,1,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Mette Poulsen,Socialdemokratiet,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Lasse Holm Grønning,Socialdemokratiet,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Anders Baun Sørensen,Socialdemokratiet,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Partiliste,Radikale Venstre,9,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Morten Helveg Petersen,Radikale Venstre,16,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Karen Melchior,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Philip Tarning-Andersen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Sissel van Run-Kvist,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Alexander Bjørn Jensen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,David Munis Zepernick,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Mathias von Jessen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Eva Borchorst Mejnertz,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Amalie Søgaard Nielsen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Camilla Kampmann,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Frederik Aagaard,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Kristian Kirk Mailand,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Poul Elmegård,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Ole Lynggaard Jørgensen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Kim Pagels,Radikale Venstre,1,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Peter Miltersen Sørensen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Maria Mejse Mortensen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Nadeem Farooq,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Anton Ebsen,Radikale Venstre,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Partiliste,Det Konservative Folkeparti,15,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Pernille Weiss,Det Konservative Folkeparti,16,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Ali Aminali,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Jens Kindberg,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Kuzma Pavlov Jensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Charlotte Libach,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Lasse Bork Schmidt,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Anders Guldhammer,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Inge Carlé,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Dino Selimovic,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Jane Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Haderslevkredsen,9. Sommersted,Jakob Sejergaard,Det Konservative Folkeparti,2,Sydjyllands Storkreds
