Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Stenlille;C;Det Konservative Folkeparti;Marianne Vinding, Dianalund;0
10. Stenlille;C;Det Konservative Folkeparti;Christen Galsgaard, Sorø;2
10. Stenlille;C;Det Konservative Folkeparti;Jesper Danhøj, Sorø;2
10. Stenlille;C;Det Konservative Folkeparti;Vagner Pedersen, Pedersborg;4
10. Stenlille;C;Det Konservative Folkeparti;Magnus Jørgensen, Sorø;2
10. Stenlille;C;Det Konservative Folkeparti;Jens Munkholm, Frederiksberg;0
10. Stenlille;C;Det Konservative Folkeparti;Torben Funck, Bromme;4
10. Stenlille;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard, Fr.berg;9
10. Stenlille;D;Nye Borgerlige;Listestemmer;33
10. Stenlille;D;Nye Borgerlige;Johannes Lumholt;11
10. Stenlille;D;Nye Borgerlige;Karina Skov;25
10. Stenlille;D;Nye Borgerlige;Christopher Sørensen;1
10. Stenlille;D;Nye Borgerlige;Jørgen Stensbøg Hansen;5
10. Stenlille;D;Nye Borgerlige;Mogens Olsen;2
10. Stenlille;F;SF - Socialistisk Folkeparti;Listestemmer;44
10. Stenlille;F;SF - Socialistisk Folkeparti;Linda Nielsen;32
10. Stenlille;F;SF - Socialistisk Folkeparti;Morten Suhr;7
10. Stenlille;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;41
10. Stenlille;F;SF - Socialistisk Folkeparti;Anne Katrine Blond;6
10. Stenlille;F;SF - Socialistisk Folkeparti;Helle Visti Jensen;10
10. Stenlille;F;SF - Socialistisk Folkeparti;Henrik Rasmussen;2
10. Stenlille;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;4
10. Stenlille;F;SF - Socialistisk Folkeparti;Morten Heegaard Christensen;1
10. Stenlille;F;SF - Socialistisk Folkeparti;Aske Carøe;1
10. Stenlille;F;SF - Socialistisk Folkeparti;Poul Hangler;1
10. Stenlille;F;SF - Socialistisk Folkeparti;Jan Pedersen;2
10. Stenlille;F;SF - Socialistisk Folkeparti;Peter Hammer;1
10. Stenlille;G;Blå Fornyelse;Listestemmer;9
10. Stenlille;G;Blå Fornyelse;Birgitte Hansen, Sorø;15
10. Stenlille;G;Blå Fornyelse;Stephen Frans Møller Hansen, Sorø;9
10. Stenlille;G;Blå Fornyelse;Jette Kildegaard, Sorø;15
10. Stenlille;H;Iben Røstbjærg Kullberg;Listestemmer;4
10. Stenlille;H;Iben Røstbjærg Kullberg;Iben Røstbjærg Kullberg;13
10. Stenlille;I;Liberal Alliance;Listestemmer;25
10. Stenlille;I;Liberal Alliance;Susanne Borggaard;30
10. Stenlille;I;Liberal Alliance;Lianne Hansen;7
10. Stenlille;I;Liberal Alliance;Nicolai Sandager;1
10. Stenlille;I;Liberal Alliance;Leonard Rasmussen;5
10. Stenlille;I;Liberal Alliance;Torben Olsen;1
10. Stenlille;I;Liberal Alliance;Peter Funder;12
10. Stenlille;J;Bent A. Jespersen Liberalsocialist;Listestemmer;0
10. Stenlille;J;Bent A. Jespersen Liberalsocialist;Bent A. Jespersen;0
10. Stenlille;K;KristenDemokraterne;Listestemmer;0
10. Stenlille;K;KristenDemokraterne;Tage Sørensen;4
10. Stenlille;N;Vælgerforeningen Danmark;Listestemmer;1
10. Stenlille;N;Vælgerforeningen Danmark;Hallstein Bjørnbak;1
10. Stenlille;O;Dansk Folkeparti;Listestemmer;241
10. Stenlille;O;Dansk Folkeparti;Lars Schmidt;74
10. Stenlille;O;Dansk Folkeparti;Henrik Kjølby;23
10. Stenlille;O;Dansk Folkeparti;Lars Damgaard;32
10. Stenlille;O;Dansk Folkeparti;Gitte Andersen;27
10. Stenlille;O;Dansk Folkeparti;Jan Winther;7
10. Stenlille;O;Dansk Folkeparti;Ellen Thomsen;57
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Listestemmer;155
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Rolf Clausen;106
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jens Nygaard;31
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen;3
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Kasper Nygaard;6
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Maria Møller;66
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Gustav Have;13
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Henrik Vester;2
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen;6
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen;3
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Kim Erikstrup;0
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Bo Bjerre Mouritzen;23
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;23
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Abelone Birgitte Bergløv;5
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;1
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;10
10. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Ursula Beate Dieterich-Pedersen;7
10. Stenlille;Å;Alternativet;Listestemmer;21
10. Stenlille;Å;Alternativet;Niels Aalbæk Jensen, Frederiksberg;13
10. Stenlille;Å;Alternativet;Irene Juul Vissing, Lynge;27
10. Stenlille;Å;Alternativet;Niels Hüls Levinsen, Pedersborg;7
10. Stenlille;Å;Alternativet;Lasse Dreboldt Olsen, Fr.berg;1
10. Stenlille;Å;Alternativet;Lasse Keun Larsen Lee, Pedersborg;7
10. Stenlille;Å;Alternativet;Michael Furu Nielsen, Fr.berg;3
