Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;2
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Erik Schultz;1
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;5
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;31
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;15
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;5
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;22
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;13
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;1
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;9
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;3
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;5
5. Korsør Søndre Bydel;Å;Alternativet;Listestemmer;18
5. Korsør Søndre Bydel;Å;Alternativet;Tine Russotti;43
5. Korsør Søndre Bydel;Å;Alternativet;Christian Vig;5
5. Korsør Søndre Bydel;Å;Alternativet;Thomas Hanoman;3
5. Korsør Søndre Bydel;Å;Alternativet;Peter Sonne;2
6. Korsør Nordre Bydel;A;Socialdemokratiet;Listestemmer;241
6. Korsør Nordre Bydel;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;670
6. Korsør Nordre Bydel;A;Socialdemokratiet;Lis Tribler, Slagelse;62
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jørgen Andersen, Korsør;137
6. Korsør Nordre Bydel;A;Socialdemokratiet;Steen Olsen, Skælskør;4
6. Korsør Nordre Bydel;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
6. Korsør Nordre Bydel;A;Socialdemokratiet;Flemming Erichsen, Korsør;54
6. Korsør Nordre Bydel;A;Socialdemokratiet;Ali Yavuz, Slagelse;47
6. Korsør Nordre Bydel;A;Socialdemokratiet;Anne Bjergvang, Agersø;6
6. Korsør Nordre Bydel;A;Socialdemokratiet;Sofie Janning, Slagelse;8
6. Korsør Nordre Bydel;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;38
6. Korsør Nordre Bydel;A;Socialdemokratiet;Bodil Knudsen, Slagelse;4
6. Korsør Nordre Bydel;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;16
6. Korsør Nordre Bydel;A;Socialdemokratiet;Anders Nielsen, Korsør;130
6. Korsør Nordre Bydel;A;Socialdemokratiet;Line Cardell Giese, Skælskør;4
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;8
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;114
6. Korsør Nordre Bydel;A;Socialdemokratiet;Miralem Garagic, Slagelse;4
6. Korsør Nordre Bydel;A;Socialdemokratiet;John Nielsen, Korsør;17
6. Korsør Nordre Bydel;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;3
6. Korsør Nordre Bydel;A;Socialdemokratiet;Dann Frederiksen, Hashøj;0
6. Korsør Nordre Bydel;A;Socialdemokratiet;Britta Huntley, Korsør;85
6. Korsør Nordre Bydel;B;Radikale Venstre;Listestemmer;25
6. Korsør Nordre Bydel;B;Radikale Venstre;Troels Brandt, Gerlev;20
6. Korsør Nordre Bydel;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;2
6. Korsør Nordre Bydel;B;Radikale Venstre;Anja Dalgaard, Skælskør;5
6. Korsør Nordre Bydel;B;Radikale Venstre;Poul Arne Bødker, Slagelse;2
6. Korsør Nordre Bydel;B;Radikale Venstre;Jan Coermann, Slagelse;1
6. Korsør Nordre Bydel;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
6. Korsør Nordre Bydel;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;1
6. Korsør Nordre Bydel;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
6. Korsør Nordre Bydel;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;1
6. Korsør Nordre Bydel;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
6. Korsør Nordre Bydel;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Listestemmer;21
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;5
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;2
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;3
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;1
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;11
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;2
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;1
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;3
6. Korsør Nordre Bydel;D;Nye Borgerlige;Listestemmer;31
6. Korsør Nordre Bydel;D;Nye Borgerlige;Thomas Vesth;27
6. Korsør Nordre Bydel;D;Nye Borgerlige;Janni Walies;3
6. Korsør Nordre Bydel;D;Nye Borgerlige;Klaus Juel Hansen;32
6. Korsør Nordre Bydel;D;Nye Borgerlige;Josh Bjørkman;5
6. Korsør Nordre Bydel;D;Nye Borgerlige;Kim Thaisen;5
6. Korsør Nordre Bydel;D;Nye Borgerlige;Torben Henrichsen;6
6. Korsør Nordre Bydel;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
6. Korsør Nordre Bydel;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;2
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Listestemmer;49
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Helle Blak;165
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Jørgen Grüner;5
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;21
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Karl Arildsø;10
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;1
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Steen Hansen;3
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;4
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;4
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;4
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Lene Sieling;2
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Leif Scharling;1
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;3
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;0
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
6. Korsør Nordre Bydel;F;SF - Socialistisk Folkeparti;Kurt Andreasen;4
6. Korsør Nordre Bydel;G;Fair Balance;Listestemmer;10
6. Korsør Nordre Bydel;G;Fair Balance;Michael Gram;77
6. Korsør Nordre Bydel;G;Fair Balance;Danny Vøttrup;6
6. Korsør Nordre Bydel;G;Fair Balance;Kim Jensen;4
6. Korsør Nordre Bydel;G;Fair Balance;Edward Jelen;2
6. Korsør Nordre Bydel;H;Brobyggerne;Listestemmer;3
6. Korsør Nordre Bydel;H;Brobyggerne;Hans Prammann;7
6. Korsør Nordre Bydel;I;Liberal Alliance;Listestemmer;17
6. Korsør Nordre Bydel;I;Liberal Alliance;Villum Christensen;20
6. Korsør Nordre Bydel;I;Liberal Alliance;Troels Christensen;15
6. Korsør Nordre Bydel;I;Liberal Alliance;Mick Keller;22
6. Korsør Nordre Bydel;I;Liberal Alliance;Rikke Jakobsen;1
6. Korsør Nordre Bydel;I;Liberal Alliance;Nicki Ottevig;1
6. Korsør Nordre Bydel;I;Liberal Alliance;Pierre deShasta;0
6. Korsør Nordre Bydel;K;Kristendemokraterne;Listestemmer;2
6. Korsør Nordre Bydel;K;Kristendemokraterne;Mette Guldager;5
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Listestemmer;213
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Ann Sibbern;102
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Frederik Pedersen;30
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Henrik Brodersen;52
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Søren Lund Hansen;17
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Kirsten Devantier;22
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Søren Hald Christensen;15
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Jess Haupt;6
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Berit Christensen;9
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Palle Kristiansen;12
6. Korsør Nordre Bydel;O;Dansk Folkeparti;Henning Petersen;2
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Listestemmer;121
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Stén Knuth;314
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Knud Vincents;8
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Ole Drost;19
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;16
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Marc Møller;7
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;9
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;7
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;9
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;33
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;6
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;27
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;2
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;2
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Christopher Trung;10
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;3
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;3
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;4
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Søren Bak;1
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;17
6. Korsør Nordre Bydel;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;97
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;30
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;10
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;2
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;13
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;15
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;4
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;11
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;4
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;3
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
6. Korsør Nordre Bydel;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;5
6. Korsør Nordre Bydel;Å;Alternativet;Listestemmer;22
6. Korsør Nordre Bydel;Å;Alternativet;Tine Russotti;41
6. Korsør Nordre Bydel;Å;Alternativet;Christian Vig;4
6. Korsør Nordre Bydel;Å;Alternativet;Thomas Hanoman;0
6. Korsør Nordre Bydel;Å;Alternativet;Peter Sonne;1
7. Tårnborg;A;Socialdemokratiet;Listestemmer;108
7. Tårnborg;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;237
7. Tårnborg;A;Socialdemokratiet;Lis Tribler, Slagelse;45
7. Tårnborg;A;Socialdemokratiet;Jørgen Andersen, Korsør;33
7. Tårnborg;A;Socialdemokratiet;Steen Olsen, Skælskør;1
7. Tårnborg;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;2
7. Tårnborg;A;Socialdemokratiet;Flemming Erichsen, Korsør;26
7. Tårnborg;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
7. Tårnborg;A;Socialdemokratiet;Anne Bjergvang, Agersø;4
7. Tårnborg;A;Socialdemokratiet;Sofie Janning, Slagelse;9
7. Tårnborg;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;19
7. Tårnborg;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
7. Tårnborg;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;6
7. Tårnborg;A;Socialdemokratiet;Anders Nielsen, Korsør;36
7. Tårnborg;A;Socialdemokratiet;Line Cardell Giese, Skælskør;2
7. Tårnborg;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;5
7. Tårnborg;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;14
7. Tårnborg;A;Socialdemokratiet;Miralem Garagic, Slagelse;1
7. Tårnborg;A;Socialdemokratiet;John Nielsen, Korsør;1
7. Tårnborg;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;4
7. Tårnborg;A;Socialdemokratiet;Dann Frederiksen, Hashøj;5
7. Tårnborg;A;Socialdemokratiet;Britta Huntley, Korsør;18
7. Tårnborg;B;Radikale Venstre;Listestemmer;9
7. Tårnborg;B;Radikale Venstre;Troels Brandt, Gerlev;14
7. Tårnborg;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;2
7. Tårnborg;B;Radikale Venstre;Anja Dalgaard, Skælskør;1
7. Tårnborg;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
7. Tårnborg;B;Radikale Venstre;Jan Coermann, Slagelse;0
7. Tårnborg;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;2
7. Tårnborg;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
7. Tårnborg;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
7. Tårnborg;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
7. Tårnborg;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
7. Tårnborg;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
7. Tårnborg;C;Det Konservative Folkeparti;Listestemmer;14
7. Tårnborg;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;6
7. Tårnborg;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
7. Tårnborg;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;2
7. Tårnborg;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;2
7. Tårnborg;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;8
7. Tårnborg;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
7. Tårnborg;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
7. Tårnborg;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
7. Tårnborg;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;5
7. Tårnborg;D;Nye Borgerlige;Listestemmer;6
7. Tårnborg;D;Nye Borgerlige;Thomas Vesth;9
7. Tårnborg;D;Nye Borgerlige;Janni Walies;3
7. Tårnborg;D;Nye Borgerlige;Klaus Juel Hansen;10
7. Tårnborg;D;Nye Borgerlige;Josh Bjørkman;1
7. Tårnborg;D;Nye Borgerlige;Kim Thaisen;1
7. Tårnborg;D;Nye Borgerlige;Torben Henrichsen;4
7. Tårnborg;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
7. Tårnborg;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;1
7. Tårnborg;F;SF - Socialistisk Folkeparti;Listestemmer;12
7. Tårnborg;F;SF - Socialistisk Folkeparti;Helle Blak;24
7. Tårnborg;F;SF - Socialistisk Folkeparti;Jørgen Grüner;2
7. Tårnborg;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;4
7. Tårnborg;F;SF - Socialistisk Folkeparti;Karl Arildsø;4
7. Tårnborg;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;0
7. Tårnborg;F;SF - Socialistisk Folkeparti;Steen Hansen;0
7. Tårnborg;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;1
7. Tårnborg;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
7. Tårnborg;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;1
7. Tårnborg;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
7. Tårnborg;F;SF - Socialistisk Folkeparti;Lene Sieling;0
7. Tårnborg;F;SF - Socialistisk Folkeparti;Leif Scharling;1
7. Tårnborg;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;5
7. Tårnborg;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;0
7. Tårnborg;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
7. Tårnborg;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
7. Tårnborg;G;Fair Balance;Listestemmer;12
7. Tårnborg;G;Fair Balance;Michael Gram;3
7. Tårnborg;G;Fair Balance;Danny Vøttrup;0
7. Tårnborg;G;Fair Balance;Kim Jensen;0
7. Tårnborg;G;Fair Balance;Edward Jelen;0
7. Tårnborg;H;Brobyggerne;Listestemmer;0
7. Tårnborg;H;Brobyggerne;Hans Prammann;3
7. Tårnborg;I;Liberal Alliance;Listestemmer;5
7. Tårnborg;I;Liberal Alliance;Villum Christensen;17
7. Tårnborg;I;Liberal Alliance;Troels Christensen;25
7. Tårnborg;I;Liberal Alliance;Mick Keller;8
7. Tårnborg;I;Liberal Alliance;Rikke Jakobsen;0
7. Tårnborg;I;Liberal Alliance;Nicki Ottevig;2
7. Tårnborg;I;Liberal Alliance;Pierre deShasta;1
7. Tårnborg;K;Kristendemokraterne;Listestemmer;0
7. Tårnborg;K;Kristendemokraterne;Mette Guldager;4
7. Tårnborg;O;Dansk Folkeparti;Listestemmer;90
7. Tårnborg;O;Dansk Folkeparti;Ann Sibbern;54
7. Tårnborg;O;Dansk Folkeparti;Frederik Pedersen;9
7. Tårnborg;O;Dansk Folkeparti;Henrik Brodersen;36
7. Tårnborg;O;Dansk Folkeparti;Søren Lund Hansen;15
7. Tårnborg;O;Dansk Folkeparti;Kirsten Devantier;5
7. Tårnborg;O;Dansk Folkeparti;Søren Hald Christensen;2
7. Tårnborg;O;Dansk Folkeparti;Jess Haupt;3
7. Tårnborg;O;Dansk Folkeparti;Berit Christensen;5
7. Tårnborg;O;Dansk Folkeparti;Palle Kristiansen;1
7. Tårnborg;O;Dansk Folkeparti;Henning Petersen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Stén Knuth;196
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Knud Vincents;15
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Ole Drost;11
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;12
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Marc Møller;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;14
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;10
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;6
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;5
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Søren Hansen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;11
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;2
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;3
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Christopher Trung;7
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Claus Calum;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Søren Bak;1
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;3
7. Tårnborg;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;17
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;4
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;9
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;6
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;1
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;1
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
7. Tårnborg;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;2
7. Tårnborg;Å;Alternativet;Listestemmer;7
7. Tårnborg;Å;Alternativet;Tine Russotti;7
7. Tårnborg;Å;Alternativet;Christian Vig;0
7. Tårnborg;Å;Alternativet;Thomas Hanoman;1
7. Tårnborg;Å;Alternativet;Peter Sonne;0
8. Vemmelev;A;Socialdemokratiet;Listestemmer;160
8. Vemmelev;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;188
8. Vemmelev;A;Socialdemokratiet;Lis Tribler, Slagelse;89
8. Vemmelev;A;Socialdemokratiet;Jørgen Andersen, Korsør;30
8. Vemmelev;A;Socialdemokratiet;Steen Olsen, Skælskør;1
8. Vemmelev;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;4
8. Vemmelev;A;Socialdemokratiet;Flemming Erichsen, Korsør;7
8. Vemmelev;A;Socialdemokratiet;Ali Yavuz, Slagelse;5
8. Vemmelev;A;Socialdemokratiet;Anne Bjergvang, Agersø;6
8. Vemmelev;A;Socialdemokratiet;Sofie Janning, Slagelse;15
8. Vemmelev;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;1
8. Vemmelev;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
8. Vemmelev;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;10
8. Vemmelev;A;Socialdemokratiet;Anders Nielsen, Korsør;5
8. Vemmelev;A;Socialdemokratiet;Line Cardell Giese, Skælskør;0
