Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,18. Thyregod Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,18. Thyregod Nord,Benny Engelbrecht,Socialdemokratiet,3
Vejle Nordkredsen,18. Thyregod Nord,Kim Eskesen,Socialdemokratiet,0
Vejle Nordkredsen,18. Thyregod Nord,Barbara Krarup Hansen,Socialdemokratiet,2
Vejle Nordkredsen,18. Thyregod Nord,Theis Kylling Hommeltoft,Socialdemokratiet,2
Vejle Nordkredsen,18. Thyregod Nord,Anders Kronborg,Socialdemokratiet,2
Vejle Nordkredsen,18. Thyregod Nord,Bjørn Laursen,Socialdemokratiet,0
Vejle Nordkredsen,18. Thyregod Nord,Christian Rabjerg Madsen,Socialdemokratiet,3
Vejle Nordkredsen,18. Thyregod Nord,Jesper Petersen,Socialdemokratiet,4
Vejle Nordkredsen,18. Thyregod Nord,Kris Jensen Skriver,Socialdemokratiet,1
Vejle Nordkredsen,18. Thyregod Nord,Jens Jonatan Steen,Socialdemokratiet,2
Vejle Nordkredsen,18. Thyregod Nord,Birgitte Vind,Socialdemokratiet,61
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Radikale Venstre,12
Vejle Nordkredsen,18. Thyregod Nord,Ole Lynggaard Jørgensen,Radikale Venstre,4
Vejle Nordkredsen,18. Thyregod Nord,Lotte Rod,Radikale Venstre,10
Vejle Nordkredsen,18. Thyregod Nord,Nils Sjøberg,Radikale Venstre,5
Vejle Nordkredsen,18. Thyregod Nord,Anne Marie Geisler Andersen,Radikale Venstre,5
Vejle Nordkredsen,18. Thyregod Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,18. Thyregod Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,18. Thyregod Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Det Konservative Folkeparti,31
Vejle Nordkredsen,18. Thyregod Nord,Niels Flemming Hansen,Det Konservative Folkeparti,6
Vejle Nordkredsen,18. Thyregod Nord,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Vejle Nordkredsen,18. Thyregod Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Birgitte Klippert,Det Konservative Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,Dan Foss Kragh,Det Konservative Folkeparti,2
Vejle Nordkredsen,18. Thyregod Nord,Christian Lorenzen,Det Konservative Folkeparti,2
Vejle Nordkredsen,18. Thyregod Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,Frederik Bloch Münster,Det Konservative Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Rikke Norlyk,Det Konservative Folkeparti,15
Vejle Nordkredsen,18. Thyregod Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Nye Borgerlige,47
Vejle Nordkredsen,18. Thyregod Nord,Pernille Vermund,Nye Borgerlige,53
Vejle Nordkredsen,18. Thyregod Nord,Rune Bønnelykke,Nye Borgerlige,6
Vejle Nordkredsen,18. Thyregod Nord,Tom Andkjær,Nye Borgerlige,3
Vejle Nordkredsen,18. Thyregod Nord,Karsten Byrgesen,Nye Borgerlige,1
Vejle Nordkredsen,18. Thyregod Nord,Bo Kleis Christensen,Nye Borgerlige,1
Vejle Nordkredsen,18. Thyregod Nord,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Nordkredsen,18. Thyregod Nord,Kim Andkjær Doberck,Nye Borgerlige,2
Vejle Nordkredsen,18. Thyregod Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,18. Thyregod Nord,Henrik Husted,Nye Borgerlige,1
Vejle Nordkredsen,18. Thyregod Nord,Marianne Mathiesen,Nye Borgerlige,0
Vejle Nordkredsen,18. Thyregod Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,SF - Socialistisk Folkeparti,56
Vejle Nordkredsen,18. Thyregod Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,23
Vejle Nordkredsen,18. Thyregod Nord,Nanna Bonde,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,18. Thyregod Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Liberal Alliance,72
Vejle Nordkredsen,18. Thyregod Nord,Henrik Dahl,Liberal Alliance,8
Vejle Nordkredsen,18. Thyregod Nord,Carl Andersen,Liberal Alliance,1
Vejle Nordkredsen,18. Thyregod Nord,Helena Artmann Andresen,Liberal Alliance,1
Vejle Nordkredsen,18. Thyregod Nord,Mikkel Pedersen,Liberal Alliance,1
Vejle Nordkredsen,18. Thyregod Nord,Tobias Pagh,Liberal Alliance,6
Vejle Nordkredsen,18. Thyregod Nord,Carsten Andersen,Liberal Alliance,0
Vejle Nordkredsen,18. Thyregod Nord,Kim Alexander Jensen,Liberal Alliance,1
Vejle Nordkredsen,18. Thyregod Nord,Kenneth Kirkeby,Liberal Alliance,0
Vejle Nordkredsen,18. Thyregod Nord,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,KD - Kristendemokraterne,11
Vejle Nordkredsen,18. Thyregod Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Vejle Nordkredsen,18. Thyregod Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,18. Thyregod Nord,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Nordkredsen,18. Thyregod Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Nordkredsen,18. Thyregod Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,18. Thyregod Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Moderaterne,89
Vejle Nordkredsen,18. Thyregod Nord,Henrik Frandsen,Moderaterne,8
Vejle Nordkredsen,18. Thyregod Nord,Mette Kierkgaard,Moderaterne,8
Vejle Nordkredsen,18. Thyregod Nord,Kasper Søstrøm Müller,Moderaterne,2
Vejle Nordkredsen,18. Thyregod Nord,Frida Bruun,Moderaterne,5
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Dansk Folkeparti,21
Vejle Nordkredsen,18. Thyregod Nord,Josephine Alstrup,Dansk Folkeparti,4
Vejle Nordkredsen,18. Thyregod Nord,Susanne Eilersen,Dansk Folkeparti,2
Vejle Nordkredsen,18. Thyregod Nord,Lene Baggesø,Dansk Folkeparti,2
Vejle Nordkredsen,18. Thyregod Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Peter Kofod,Dansk Folkeparti,13
Vejle Nordkredsen,18. Thyregod Nord,Søren Rasmussen,Dansk Folkeparti,0
Vejle Nordkredsen,18. Thyregod Nord,Lasse Holmqvist,Dansk Folkeparti,2
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Frie Grønne,1
Vejle Nordkredsen,18. Thyregod Nord,Marianne Karlberg,Frie Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Viola Kirkegaard Kräge,Frie Grønne,1
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,"Venstre, Danmarks Liberale Parti",101
Vejle Nordkredsen,18. Thyregod Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",91
Vejle Nordkredsen,18. Thyregod Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,18. Thyregod Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,18. Thyregod Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,18. Thyregod Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Vejle Nordkredsen,18. Thyregod Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,18. Thyregod Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Vejle Nordkredsen,18. Thyregod Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,18. Thyregod Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,18. Thyregod Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,18. Thyregod Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,18. Thyregod Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,18. Thyregod Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Danmarksdemokraterne,204
Vejle Nordkredsen,18. Thyregod Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,50
Vejle Nordkredsen,18. Thyregod Nord,Karina Adsbøl,Danmarksdemokraterne,11
Vejle Nordkredsen,18. Thyregod Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Nordkredsen,18. Thyregod Nord,Søren Espersen,Danmarksdemokraterne,19
Vejle Nordkredsen,18. Thyregod Nord,Jenny Andresen,Danmarksdemokraterne,0
Vejle Nordkredsen,18. Thyregod Nord,Michael Mikkelsen,Danmarksdemokraterne,1
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Enhedslisten - De Rød-Grønne,18
Vejle Nordkredsen,18. Thyregod Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,18. Thyregod Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,18. Thyregod Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,18. Thyregod Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,18. Thyregod Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,18. Thyregod Nord,Partiliste,Alternativet,20
Vejle Nordkredsen,18. Thyregod Nord,Hans Biering Fonsbøl,Alternativet,1
Vejle Nordkredsen,18. Thyregod Nord,Astrid Reese Fogh,Alternativet,2
Vejle Nordkredsen,18. Thyregod Nord,Nilas Bay-Foged,Alternativet,1
Vejle Nordkredsen,18. Thyregod Nord,Ditte Madvig Evald,Alternativet,0
Vejle Nordkredsen,18. Thyregod Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,18. Thyregod Nord,Ane Line Søndergaard,Alternativet,1
Vejle Nordkredsen,18. Thyregod Nord,Benjamin Strand Andersen,Alternativet,1
Vejle Nordkredsen,18. Thyregod Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,18. Thyregod Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,18. Thyregod Nord,Mikael Winther,Alternativet,1
Vejle Nordkredsen,18. Thyregod Nord,Kent Nielsen,(Uden for parti),2
Vejle Nordkredsen,18. Thyregod Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Socialdemokratiet,110
Vejle Nordkredsen,19. Gadbjerg Nord,Tommi Christensen,Socialdemokratiet,1
Vejle Nordkredsen,19. Gadbjerg Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,19. Gadbjerg Nord,Benny Engelbrecht,Socialdemokratiet,7
Vejle Nordkredsen,19. Gadbjerg Nord,Kim Eskesen,Socialdemokratiet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Barbara Krarup Hansen,Socialdemokratiet,1
Vejle Nordkredsen,19. Gadbjerg Nord,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Anders Kronborg,Socialdemokratiet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Bjørn Laursen,Socialdemokratiet,2
Vejle Nordkredsen,19. Gadbjerg Nord,Christian Rabjerg Madsen,Socialdemokratiet,3
Vejle Nordkredsen,19. Gadbjerg Nord,Jesper Petersen,Socialdemokratiet,3
Vejle Nordkredsen,19. Gadbjerg Nord,Kris Jensen Skriver,Socialdemokratiet,1
Vejle Nordkredsen,19. Gadbjerg Nord,Jens Jonatan Steen,Socialdemokratiet,1
Vejle Nordkredsen,19. Gadbjerg Nord,Birgitte Vind,Socialdemokratiet,62
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Radikale Venstre,7
Vejle Nordkredsen,19. Gadbjerg Nord,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejle Nordkredsen,19. Gadbjerg Nord,Lotte Rod,Radikale Venstre,6
Vejle Nordkredsen,19. Gadbjerg Nord,Nils Sjøberg,Radikale Venstre,1
Vejle Nordkredsen,19. Gadbjerg Nord,Anne Marie Geisler Andersen,Radikale Venstre,2
Vejle Nordkredsen,19. Gadbjerg Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,19. Gadbjerg Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,19. Gadbjerg Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Det Konservative Folkeparti,21
Vejle Nordkredsen,19. Gadbjerg Nord,Niels Flemming Hansen,Det Konservative Folkeparti,14
Vejle Nordkredsen,19. Gadbjerg Nord,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Steffen Hansen,Det Konservative Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Birgitte Klippert,Det Konservative Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Christian Lorenzen,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Nye Borgerlige,21
Vejle Nordkredsen,19. Gadbjerg Nord,Pernille Vermund,Nye Borgerlige,20
Vejle Nordkredsen,19. Gadbjerg Nord,Rune Bønnelykke,Nye Borgerlige,2
Vejle Nordkredsen,19. Gadbjerg Nord,Tom Andkjær,Nye Borgerlige,1
Vejle Nordkredsen,19. Gadbjerg Nord,Karsten Byrgesen,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Marianne Mathiesen,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,SF - Socialistisk Folkeparti,30
Vejle Nordkredsen,19. Gadbjerg Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,13
Vejle Nordkredsen,19. Gadbjerg Nord,Nanna Bonde,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,19. Gadbjerg Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Liberal Alliance,43
Vejle Nordkredsen,19. Gadbjerg Nord,Henrik Dahl,Liberal Alliance,11
Vejle Nordkredsen,19. Gadbjerg Nord,Carl Andersen,Liberal Alliance,1
Vejle Nordkredsen,19. Gadbjerg Nord,Helena Artmann Andresen,Liberal Alliance,1
Vejle Nordkredsen,19. Gadbjerg Nord,Mikkel Pedersen,Liberal Alliance,0
Vejle Nordkredsen,19. Gadbjerg Nord,Tobias Pagh,Liberal Alliance,1
Vejle Nordkredsen,19. Gadbjerg Nord,Carsten Andersen,Liberal Alliance,0
Vejle Nordkredsen,19. Gadbjerg Nord,Kim Alexander Jensen,Liberal Alliance,2
Vejle Nordkredsen,19. Gadbjerg Nord,Kenneth Kirkeby,Liberal Alliance,0
Vejle Nordkredsen,19. Gadbjerg Nord,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,KD - Kristendemokraterne,6
Vejle Nordkredsen,19. Gadbjerg Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejle Nordkredsen,19. Gadbjerg Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Ester Esmarch,KD - Kristendemokraterne,3
Vejle Nordkredsen,19. Gadbjerg Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Moderaterne,59
Vejle Nordkredsen,19. Gadbjerg Nord,Henrik Frandsen,Moderaterne,11
Vejle Nordkredsen,19. Gadbjerg Nord,Mette Kierkgaard,Moderaterne,4
Vejle Nordkredsen,19. Gadbjerg Nord,Kasper Søstrøm Müller,Moderaterne,1
Vejle Nordkredsen,19. Gadbjerg Nord,Frida Bruun,Moderaterne,6
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Dansk Folkeparti,16
Vejle Nordkredsen,19. Gadbjerg Nord,Josephine Alstrup,Dansk Folkeparti,3
Vejle Nordkredsen,19. Gadbjerg Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Lene Baggesø,Dansk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Peter Kofod,Dansk Folkeparti,8
Vejle Nordkredsen,19. Gadbjerg Nord,Søren Rasmussen,Dansk Folkeparti,1
Vejle Nordkredsen,19. Gadbjerg Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Frie Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Marianne Karlberg,Frie Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,"Venstre, Danmarks Liberale Parti",53
Vejle Nordkredsen,19. Gadbjerg Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",72
Vejle Nordkredsen,19. Gadbjerg Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,19. Gadbjerg Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,19. Gadbjerg Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,19. Gadbjerg Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,19. Gadbjerg Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,19. Gadbjerg Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",17
Vejle Nordkredsen,19. Gadbjerg Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,19. Gadbjerg Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,19. Gadbjerg Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,19. Gadbjerg Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,19. Gadbjerg Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,19. Gadbjerg Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Danmarksdemokraterne,85
Vejle Nordkredsen,19. Gadbjerg Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,5
Vejle Nordkredsen,19. Gadbjerg Nord,Karina Adsbøl,Danmarksdemokraterne,9
Vejle Nordkredsen,19. Gadbjerg Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejle Nordkredsen,19. Gadbjerg Nord,Søren Espersen,Danmarksdemokraterne,12
Vejle Nordkredsen,19. Gadbjerg Nord,Jenny Andresen,Danmarksdemokraterne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Enhedslisten - De Rød-Grønne,6
Vejle Nordkredsen,19. Gadbjerg Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,19. Gadbjerg Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,19. Gadbjerg Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,19. Gadbjerg Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,19. Gadbjerg Nord,Partiliste,Alternativet,10
Vejle Nordkredsen,19. Gadbjerg Nord,Hans Biering Fonsbøl,Alternativet,2
Vejle Nordkredsen,19. Gadbjerg Nord,Astrid Reese Fogh,Alternativet,2
Vejle Nordkredsen,19. Gadbjerg Nord,Nilas Bay-Foged,Alternativet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Ditte Madvig Evald,Alternativet,1
Vejle Nordkredsen,19. Gadbjerg Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Ane Line Søndergaard,Alternativet,1
Vejle Nordkredsen,19. Gadbjerg Nord,Benjamin Strand Andersen,Alternativet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,19. Gadbjerg Nord,Kent Nielsen,(Uden for parti),0
Vejle Nordkredsen,19. Gadbjerg Nord,Kenneth Vestergaard,(Uden for parti),0
