Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,25. Bramming,Lotte Rod,Radikale Venstre,21
Esbjerg Omegnskredsen,25. Bramming,Nils Sjøberg,Radikale Venstre,6
Esbjerg Omegnskredsen,25. Bramming,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,25. Bramming,Bjarne Lastein,Radikale Venstre,1
Esbjerg Omegnskredsen,25. Bramming,Lasse Skov Ovesen,Radikale Venstre,2
Esbjerg Omegnskredsen,25. Bramming,Finn Hartvig Nielsen,Radikale Venstre,1
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Det Konservative Folkeparti,170
Esbjerg Omegnskredsen,25. Bramming,Niels Flemming Hansen,Det Konservative Folkeparti,26
Esbjerg Omegnskredsen,25. Bramming,Rasmus Dahlberg,Det Konservative Folkeparti,25
Esbjerg Omegnskredsen,25. Bramming,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Jesper Højmark Esbensen,Det Konservative Folkeparti,3
Esbjerg Omegnskredsen,25. Bramming,Steffen Hansen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Steen Holm Iversen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Birgitte Klippert,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Christian Lorenzen,Det Konservative Folkeparti,13
Esbjerg Omegnskredsen,25. Bramming,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Frederik Bloch Münster,Det Konservative Folkeparti,37
Esbjerg Omegnskredsen,25. Bramming,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Rikke Norlyk,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Rasmus Sandvej,Det Konservative Folkeparti,4
Esbjerg Omegnskredsen,25. Bramming,Dorthe Schmittroth,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Nye Borgerlige,149
Esbjerg Omegnskredsen,25. Bramming,Pernille Vermund,Nye Borgerlige,217
Esbjerg Omegnskredsen,25. Bramming,Henrik Husted,Nye Borgerlige,5
Esbjerg Omegnskredsen,25. Bramming,Tom Andkjær,Nye Borgerlige,8
Esbjerg Omegnskredsen,25. Bramming,Karsten Byrgesen,Nye Borgerlige,2
Esbjerg Omegnskredsen,25. Bramming,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Omegnskredsen,25. Bramming,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,25. Bramming,Jan Køpke Christensen,Nye Borgerlige,1
Esbjerg Omegnskredsen,25. Bramming,Kim Andkjær Doberck,Nye Borgerlige,2
Esbjerg Omegnskredsen,25. Bramming,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Esbjerg Omegnskredsen,25. Bramming,Marianne Mathiesen,Nye Borgerlige,11
Esbjerg Omegnskredsen,25. Bramming,Thomas Vedsted,Nye Borgerlige,2
Esbjerg Omegnskredsen,25. Bramming,Partiliste,SF - Socialistisk Folkeparti,229
Esbjerg Omegnskredsen,25. Bramming,David Dam Jensen,SF - Socialistisk Folkeparti,29
Esbjerg Omegnskredsen,25. Bramming,Nanna Bonde,SF - Socialistisk Folkeparti,35
Esbjerg Omegnskredsen,25. Bramming,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,34
Esbjerg Omegnskredsen,25. Bramming,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Wanda Madsen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Karin B. Nissen,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,25. Bramming,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Gunner Poulsen,SF - Socialistisk Folkeparti,5
Esbjerg Omegnskredsen,25. Bramming,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,25. Bramming,Simon Dahl Verner,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Liberal Alliance,345
Esbjerg Omegnskredsen,25. Bramming,Henrik Dahl,Liberal Alliance,98
Esbjerg Omegnskredsen,25. Bramming,Carl Andersen,Liberal Alliance,12
Esbjerg Omegnskredsen,25. Bramming,Helena Artmann Andresen,Liberal Alliance,8
Esbjerg Omegnskredsen,25. Bramming,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,25. Bramming,Tobias Pagh,Liberal Alliance,4
Esbjerg Omegnskredsen,25. Bramming,Carsten Andersen,Liberal Alliance,6
Esbjerg Omegnskredsen,25. Bramming,Kim Alexander Jensen,Liberal Alliance,10
Esbjerg Omegnskredsen,25. Bramming,Kenneth Kirkeby,Liberal Alliance,5
Esbjerg Omegnskredsen,25. Bramming,Dorthe Wildt Nielsen,Liberal Alliance,1
Esbjerg Omegnskredsen,25. Bramming,Partiliste,KD - Kristendemokraterne,29
Esbjerg Omegnskredsen,25. Bramming,Mirjam Fibiger Olesen,KD - Kristendemokraterne,10
Esbjerg Omegnskredsen,25. Bramming,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,25. Bramming,Ester Esmarch,KD - Kristendemokraterne,3
Esbjerg Omegnskredsen,25. Bramming,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,2
Esbjerg Omegnskredsen,25. Bramming,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,25. Bramming,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,3
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Moderaterne,418
Esbjerg Omegnskredsen,25. Bramming,Henrik Frandsen,Moderaterne,80
Esbjerg Omegnskredsen,25. Bramming,Mette Kierkgaard,Moderaterne,74
Esbjerg Omegnskredsen,25. Bramming,Kasper Søstrøm Müller,Moderaterne,7
Esbjerg Omegnskredsen,25. Bramming,Frida Bruun,Moderaterne,19
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Dansk Folkeparti,87
Esbjerg Omegnskredsen,25. Bramming,Lene Baggesø,Dansk Folkeparti,10
Esbjerg Omegnskredsen,25. Bramming,Jon Krongaard,Dansk Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Peter Kofod,Dansk Folkeparti,52
Esbjerg Omegnskredsen,25. Bramming,Søren Rasmussen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Lasse Holmqvist,Dansk Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Josephine Alstrup,Dansk Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Susanne Eilersen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Frie Grønne,5
Esbjerg Omegnskredsen,25. Bramming,Marianne Karlberg,Frie Grønne,2
Esbjerg Omegnskredsen,25. Bramming,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Omegnskredsen,25. Bramming,Partiliste,"Venstre, Danmarks Liberale Parti",489
Esbjerg Omegnskredsen,25. Bramming,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",178
Esbjerg Omegnskredsen,25. Bramming,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",7
Esbjerg Omegnskredsen,25. Bramming,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",16
Esbjerg Omegnskredsen,25. Bramming,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",25
Esbjerg Omegnskredsen,25. Bramming,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",64
Esbjerg Omegnskredsen,25. Bramming,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",19
Esbjerg Omegnskredsen,25. Bramming,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",192
Esbjerg Omegnskredsen,25. Bramming,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,25. Bramming,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,25. Bramming,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,25. Bramming,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,25. Bramming,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",32
Esbjerg Omegnskredsen,25. Bramming,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",50
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Danmarksdemokraterne,642
Esbjerg Omegnskredsen,25. Bramming,Michael Mikkelsen,Danmarksdemokraterne,18
Esbjerg Omegnskredsen,25. Bramming,Karina Adsbøl,Danmarksdemokraterne,52
Esbjerg Omegnskredsen,25. Bramming,Søren Espersen,Danmarksdemokraterne,89
Esbjerg Omegnskredsen,25. Bramming,Jenny Andresen,Danmarksdemokraterne,19
Esbjerg Omegnskredsen,25. Bramming,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Esbjerg Omegnskredsen,25. Bramming,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Enhedslisten - De Rød-Grønne,83
Esbjerg Omegnskredsen,25. Bramming,Sarah Nørris,Enhedslisten - De Rød-Grønne,17
Esbjerg Omegnskredsen,25. Bramming,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,25. Bramming,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,7
Esbjerg Omegnskredsen,25. Bramming,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,4
Esbjerg Omegnskredsen,25. Bramming,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,25. Bramming,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,25. Bramming,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,25. Bramming,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,4
Esbjerg Omegnskredsen,25. Bramming,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,25. Bramming,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,25. Bramming,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,6
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Alternativet,58
Esbjerg Omegnskredsen,25. Bramming,Nilas Bay-Foged,Alternativet,4
Esbjerg Omegnskredsen,25. Bramming,Ditte Madvig Evald,Alternativet,1
Esbjerg Omegnskredsen,25. Bramming,Benjamin Strand Andersen,Alternativet,5
Esbjerg Omegnskredsen,25. Bramming,Ane Line Søndergaard,Alternativet,3
Esbjerg Omegnskredsen,25. Bramming,Carsten Sohl,Alternativet,2
Esbjerg Omegnskredsen,25. Bramming,Rinnie Ilsøe,Alternativet,1
Esbjerg Omegnskredsen,25. Bramming,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,25. Bramming,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,25. Bramming,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Omegnskredsen,25. Bramming,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,25. Bramming,Kent Nielsen,(Uden for parti),2
Esbjerg Omegnskredsen,25. Bramming,Kenneth Vestergaard,(Uden for parti),1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Socialdemokratiet,1200
Esbjerg Omegnskredsen,28. Ribe,Kim Eskesen,Socialdemokratiet,127
Esbjerg Omegnskredsen,28. Ribe,Niels Ole Beck,Socialdemokratiet,11
Esbjerg Omegnskredsen,28. Ribe,Tommi Christensen,Socialdemokratiet,3
Esbjerg Omegnskredsen,28. Ribe,Benny Engelbrecht,Socialdemokratiet,78
Esbjerg Omegnskredsen,28. Ribe,Barbara Krarup Hansen,Socialdemokratiet,33
Esbjerg Omegnskredsen,28. Ribe,Theis Kylling Hommeltoft,Socialdemokratiet,4
Esbjerg Omegnskredsen,28. Ribe,Anders Kronborg,Socialdemokratiet,499
Esbjerg Omegnskredsen,28. Ribe,Bjørn Laursen,Socialdemokratiet,4
Esbjerg Omegnskredsen,28. Ribe,Christian Rabjerg Madsen,Socialdemokratiet,22
Esbjerg Omegnskredsen,28. Ribe,Jesper Petersen,Socialdemokratiet,145
Esbjerg Omegnskredsen,28. Ribe,Kris Jensen Skriver,Socialdemokratiet,5
Esbjerg Omegnskredsen,28. Ribe,Jens Jonatan Steen,Socialdemokratiet,1
Esbjerg Omegnskredsen,28. Ribe,Birgitte Vind,Socialdemokratiet,25
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Radikale Venstre,64
Esbjerg Omegnskredsen,28. Ribe,Anne Marie Geisler Andersen,Radikale Venstre,34
Esbjerg Omegnskredsen,28. Ribe,Lotte Rod,Radikale Venstre,44
Esbjerg Omegnskredsen,28. Ribe,Nils Sjøberg,Radikale Venstre,3
Esbjerg Omegnskredsen,28. Ribe,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,28. Ribe,Bjarne Lastein,Radikale Venstre,0
Esbjerg Omegnskredsen,28. Ribe,Lasse Skov Ovesen,Radikale Venstre,1
Esbjerg Omegnskredsen,28. Ribe,Finn Hartvig Nielsen,Radikale Venstre,1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Det Konservative Folkeparti,173
Esbjerg Omegnskredsen,28. Ribe,Niels Flemming Hansen,Det Konservative Folkeparti,27
Esbjerg Omegnskredsen,28. Ribe,Rasmus Dahlberg,Det Konservative Folkeparti,32
Esbjerg Omegnskredsen,28. Ribe,Rasmus Elkjær Larsen,Det Konservative Folkeparti,11
Esbjerg Omegnskredsen,28. Ribe,Jesper Højmark Esbensen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,28. Ribe,Steffen Hansen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,28. Ribe,Steen Holm Iversen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,28. Ribe,Birgitte Klippert,Det Konservative Folkeparti,7
Esbjerg Omegnskredsen,28. Ribe,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,28. Ribe,Christian Lorenzen,Det Konservative Folkeparti,5
Esbjerg Omegnskredsen,28. Ribe,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,28. Ribe,Frederik Bloch Münster,Det Konservative Folkeparti,23
Esbjerg Omegnskredsen,28. Ribe,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,28. Ribe,Rikke Norlyk,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,28. Ribe,Rasmus Sandvej,Det Konservative Folkeparti,4
Esbjerg Omegnskredsen,28. Ribe,Dorthe Schmittroth,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Nye Borgerlige,103
Esbjerg Omegnskredsen,28. Ribe,Pernille Vermund,Nye Borgerlige,211
Esbjerg Omegnskredsen,28. Ribe,Henrik Husted,Nye Borgerlige,17
Esbjerg Omegnskredsen,28. Ribe,Tom Andkjær,Nye Borgerlige,5
Esbjerg Omegnskredsen,28. Ribe,Karsten Byrgesen,Nye Borgerlige,4
Esbjerg Omegnskredsen,28. Ribe,Rune Bønnelykke,Nye Borgerlige,1
Esbjerg Omegnskredsen,28. Ribe,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,28. Ribe,Jan Køpke Christensen,Nye Borgerlige,2
Esbjerg Omegnskredsen,28. Ribe,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Omegnskredsen,28. Ribe,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Esbjerg Omegnskredsen,28. Ribe,Marianne Mathiesen,Nye Borgerlige,8
Esbjerg Omegnskredsen,28. Ribe,Thomas Vedsted,Nye Borgerlige,1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,SF - Socialistisk Folkeparti,352
Esbjerg Omegnskredsen,28. Ribe,David Dam Jensen,SF - Socialistisk Folkeparti,53
Esbjerg Omegnskredsen,28. Ribe,Nanna Bonde,SF - Socialistisk Folkeparti,80
Esbjerg Omegnskredsen,28. Ribe,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,28. Ribe,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,101
Esbjerg Omegnskredsen,28. Ribe,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,28. Ribe,John Hyrup Jensen,SF - Socialistisk Folkeparti,4
Esbjerg Omegnskredsen,28. Ribe,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,28. Ribe,Wanda Madsen,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,28. Ribe,Karin B. Nissen,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,28. Ribe,Lars Olesen,SF - Socialistisk Folkeparti,4
Esbjerg Omegnskredsen,28. Ribe,Gunner Poulsen,SF - Socialistisk Folkeparti,7
Esbjerg Omegnskredsen,28. Ribe,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,7
Esbjerg Omegnskredsen,28. Ribe,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Liberal Alliance,272
Esbjerg Omegnskredsen,28. Ribe,Henrik Dahl,Liberal Alliance,171
Esbjerg Omegnskredsen,28. Ribe,Carl Andersen,Liberal Alliance,11
Esbjerg Omegnskredsen,28. Ribe,Helena Artmann Andresen,Liberal Alliance,9
Esbjerg Omegnskredsen,28. Ribe,Mikkel Pedersen,Liberal Alliance,1
Esbjerg Omegnskredsen,28. Ribe,Tobias Pagh,Liberal Alliance,3
Esbjerg Omegnskredsen,28. Ribe,Carsten Andersen,Liberal Alliance,0
Esbjerg Omegnskredsen,28. Ribe,Kim Alexander Jensen,Liberal Alliance,3
Esbjerg Omegnskredsen,28. Ribe,Kenneth Kirkeby,Liberal Alliance,6
Esbjerg Omegnskredsen,28. Ribe,Dorthe Wildt Nielsen,Liberal Alliance,4
Esbjerg Omegnskredsen,28. Ribe,Partiliste,KD - Kristendemokraterne,12
Esbjerg Omegnskredsen,28. Ribe,Mirjam Fibiger Olesen,KD - Kristendemokraterne,7
Esbjerg Omegnskredsen,28. Ribe,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,28. Ribe,Ester Esmarch,KD - Kristendemokraterne,5
Esbjerg Omegnskredsen,28. Ribe,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,28. Ribe,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,28. Ribe,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Moderaterne,363
Esbjerg Omegnskredsen,28. Ribe,Henrik Frandsen,Moderaterne,89
Esbjerg Omegnskredsen,28. Ribe,Mette Kierkgaard,Moderaterne,183
Esbjerg Omegnskredsen,28. Ribe,Kasper Søstrøm Müller,Moderaterne,6
Esbjerg Omegnskredsen,28. Ribe,Frida Bruun,Moderaterne,18
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Dansk Folkeparti,86
Esbjerg Omegnskredsen,28. Ribe,Lene Baggesø,Dansk Folkeparti,7
Esbjerg Omegnskredsen,28. Ribe,Jon Krongaard,Dansk Folkeparti,4
Esbjerg Omegnskredsen,28. Ribe,Peter Kofod,Dansk Folkeparti,47
Esbjerg Omegnskredsen,28. Ribe,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,28. Ribe,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Omegnskredsen,28. Ribe,Josephine Alstrup,Dansk Folkeparti,6
Esbjerg Omegnskredsen,28. Ribe,Susanne Eilersen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Frie Grønne,7
Esbjerg Omegnskredsen,28. Ribe,Marianne Karlberg,Frie Grønne,2
Esbjerg Omegnskredsen,28. Ribe,Viola Kirkegaard Kräge,Frie Grønne,1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,"Venstre, Danmarks Liberale Parti",361
Esbjerg Omegnskredsen,28. Ribe,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",485
Esbjerg Omegnskredsen,28. Ribe,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,28. Ribe,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",18
Esbjerg Omegnskredsen,28. Ribe,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",16
Esbjerg Omegnskredsen,28. Ribe,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",68
Esbjerg Omegnskredsen,28. Ribe,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,28. Ribe,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",128
Esbjerg Omegnskredsen,28. Ribe,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,28. Ribe,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,28. Ribe,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",14
Esbjerg Omegnskredsen,28. Ribe,Chris Preuss,"Venstre, Danmarks Liberale Parti",7
Esbjerg Omegnskredsen,28. Ribe,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",101
Esbjerg Omegnskredsen,28. Ribe,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",28
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Danmarksdemokraterne,513
Esbjerg Omegnskredsen,28. Ribe,Michael Mikkelsen,Danmarksdemokraterne,22
Esbjerg Omegnskredsen,28. Ribe,Karina Adsbøl,Danmarksdemokraterne,44
Esbjerg Omegnskredsen,28. Ribe,Søren Espersen,Danmarksdemokraterne,65
Esbjerg Omegnskredsen,28. Ribe,Jenny Andresen,Danmarksdemokraterne,10
Esbjerg Omegnskredsen,28. Ribe,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Esbjerg Omegnskredsen,28. Ribe,Patrick Culmsee Bryhl,Danmarksdemokraterne,3
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Enhedslisten - De Rød-Grønne,171
Esbjerg Omegnskredsen,28. Ribe,Sarah Nørris,Enhedslisten - De Rød-Grønne,29
Esbjerg Omegnskredsen,28. Ribe,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Esbjerg Omegnskredsen,28. Ribe,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,6
Esbjerg Omegnskredsen,28. Ribe,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,8
Esbjerg Omegnskredsen,28. Ribe,Selma Bolø,Enhedslisten - De Rød-Grønne,5
Esbjerg Omegnskredsen,28. Ribe,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,28. Ribe,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,28. Ribe,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,28. Ribe,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,5
Esbjerg Omegnskredsen,28. Ribe,Benny Dall,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,28. Ribe,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Alternativet,87
Esbjerg Omegnskredsen,28. Ribe,Nilas Bay-Foged,Alternativet,4
Esbjerg Omegnskredsen,28. Ribe,Ditte Madvig Evald,Alternativet,15
Esbjerg Omegnskredsen,28. Ribe,Benjamin Strand Andersen,Alternativet,4
Esbjerg Omegnskredsen,28. Ribe,Ane Line Søndergaard,Alternativet,2
Esbjerg Omegnskredsen,28. Ribe,Carsten Sohl,Alternativet,2
Esbjerg Omegnskredsen,28. Ribe,Rinnie Ilsøe,Alternativet,4
Esbjerg Omegnskredsen,28. Ribe,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,28. Ribe,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,28. Ribe,Hans Biering Fonsbøl,Alternativet,1
Esbjerg Omegnskredsen,28. Ribe,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,28. Ribe,Kent Nielsen,(Uden for parti),0
Esbjerg Omegnskredsen,28. Ribe,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Socialdemokratiet,190
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kim Eskesen,Socialdemokratiet,22
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Niels Ole Beck,Socialdemokratiet,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Tommi Christensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Benny Engelbrecht,Socialdemokratiet,9
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Barbara Krarup Hansen,Socialdemokratiet,5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Theis Kylling Hommeltoft,Socialdemokratiet,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Anders Kronborg,Socialdemokratiet,70
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Bjørn Laursen,Socialdemokratiet,5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Christian Rabjerg Madsen,Socialdemokratiet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jesper Petersen,Socialdemokratiet,22
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kris Jensen Skriver,Socialdemokratiet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jens Jonatan Steen,Socialdemokratiet,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Birgitte Vind,Socialdemokratiet,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Radikale Venstre,6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Anne Marie Geisler Andersen,Radikale Venstre,11
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lotte Rod,Radikale Venstre,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Nils Sjøberg,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ole Lynggaard Jørgensen,Radikale Venstre,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Bjarne Lastein,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Det Konservative Folkeparti,28
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Niels Flemming Hansen,Det Konservative Folkeparti,1
