Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,29. Skrydstrup,Benjamin Strand Andersen,Alternativet,0
Haderslevkredsen,29. Skrydstrup,Carsten Sohl,Alternativet,0
Haderslevkredsen,29. Skrydstrup,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,29. Skrydstrup,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,30. Hammelev,Partiliste,Socialdemokratiet,86
Haderslevkredsen,30. Hammelev,Jesper Petersen,Socialdemokratiet,187
Haderslevkredsen,30. Hammelev,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Benny Engelbrecht,Socialdemokratiet,5
Haderslevkredsen,30. Hammelev,Kim Eskesen,Socialdemokratiet,1
Haderslevkredsen,30. Hammelev,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Theis Kylling Hommeltoft,Socialdemokratiet,1
Haderslevkredsen,30. Hammelev,Anders Kronborg,Socialdemokratiet,1
Haderslevkredsen,30. Hammelev,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Jens Jonatan Steen,Socialdemokratiet,1
Haderslevkredsen,30. Hammelev,Birgitte Vind,Socialdemokratiet,1
Haderslevkredsen,30. Hammelev,Partiliste,Radikale Venstre,6
Haderslevkredsen,30. Hammelev,Nils Sjøberg,Radikale Venstre,1
Haderslevkredsen,30. Hammelev,Lotte Rod,Radikale Venstre,2
Haderslevkredsen,30. Hammelev,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Anne Marie Geisler Andersen,Radikale Venstre,1
Haderslevkredsen,30. Hammelev,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Partiliste,Det Konservative Folkeparti,25
Haderslevkredsen,30. Hammelev,Niels Flemming Hansen,Det Konservative Folkeparti,2
Haderslevkredsen,30. Hammelev,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Haderslevkredsen,30. Hammelev,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Steffen Hansen,Det Konservative Folkeparti,1
Haderslevkredsen,30. Hammelev,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Birgitte Klippert,Det Konservative Folkeparti,3
Haderslevkredsen,30. Hammelev,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Rikke Norlyk,Det Konservative Folkeparti,1
Haderslevkredsen,30. Hammelev,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Partiliste,Nye Borgerlige,26
Haderslevkredsen,30. Hammelev,Pernille Vermund,Nye Borgerlige,45
Haderslevkredsen,30. Hammelev,Thomas Vedsted,Nye Borgerlige,2
Haderslevkredsen,30. Hammelev,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,30. Hammelev,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,30. Hammelev,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,30. Hammelev,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,30. Hammelev,Jan Køpke Christensen,Nye Borgerlige,1
Haderslevkredsen,30. Hammelev,Kim Andkjær Doberck,Nye Borgerlige,1
Haderslevkredsen,30. Hammelev,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Haderslevkredsen,30. Hammelev,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,30. Hammelev,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,30. Hammelev,Partiliste,SF - Socialistisk Folkeparti,19
Haderslevkredsen,30. Hammelev,Nanna Bonde,SF - Socialistisk Folkeparti,6
Haderslevkredsen,30. Hammelev,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Haderslevkredsen,30. Hammelev,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,David Dam Jensen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,30. Hammelev,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Haderslevkredsen,30. Hammelev,Partiliste,Liberal Alliance,41
Haderslevkredsen,30. Hammelev,Henrik Dahl,Liberal Alliance,19
Haderslevkredsen,30. Hammelev,Carl Andersen,Liberal Alliance,1
Haderslevkredsen,30. Hammelev,Helena Artmann Andresen,Liberal Alliance,1
Haderslevkredsen,30. Hammelev,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Tobias Pagh,Liberal Alliance,1
Haderslevkredsen,30. Hammelev,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Partiliste,KD - Kristendemokraterne,1
Haderslevkredsen,30. Hammelev,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Haderslevkredsen,30. Hammelev,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,30. Hammelev,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,30. Hammelev,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,30. Hammelev,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,30. Hammelev,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,30. Hammelev,Partiliste,Moderaterne,38
Haderslevkredsen,30. Hammelev,Henrik Frandsen,Moderaterne,12
Haderslevkredsen,30. Hammelev,Mette Kierkgaard,Moderaterne,4
Haderslevkredsen,30. Hammelev,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,30. Hammelev,Frida Bruun,Moderaterne,1
Haderslevkredsen,30. Hammelev,Partiliste,Dansk Folkeparti,6
Haderslevkredsen,30. Hammelev,Jon Krongaard,Dansk Folkeparti,1
Haderslevkredsen,30. Hammelev,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,30. Hammelev,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,30. Hammelev,Josephine Alstrup,Dansk Folkeparti,1
Haderslevkredsen,30. Hammelev,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,30. Hammelev,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,30. Hammelev,Peter Kofod,Dansk Folkeparti,16
Haderslevkredsen,30. Hammelev,Partiliste,Frie Grønne,1
Haderslevkredsen,30. Hammelev,Marianne Karlberg,Frie Grønne,3
Haderslevkredsen,30. Hammelev,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,30. Hammelev,Partiliste,"Venstre, Danmarks Liberale Parti",40
Haderslevkredsen,30. Hammelev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",127
Haderslevkredsen,30. Hammelev,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,30. Hammelev,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,30. Hammelev,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,30. Hammelev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",7
Haderslevkredsen,30. Hammelev,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,30. Hammelev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",12
Haderslevkredsen,30. Hammelev,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,30. Hammelev,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,30. Hammelev,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,30. Hammelev,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,30. Hammelev,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,30. Hammelev,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,30. Hammelev,Partiliste,Danmarksdemokraterne,90
Haderslevkredsen,30. Hammelev,Søren Espersen,Danmarksdemokraterne,13
Haderslevkredsen,30. Hammelev,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,30. Hammelev,Michael Mikkelsen,Danmarksdemokraterne,1
Haderslevkredsen,30. Hammelev,Karina Adsbøl,Danmarksdemokraterne,7
Haderslevkredsen,30. Hammelev,Jenny Andresen,Danmarksdemokraterne,2
Haderslevkredsen,30. Hammelev,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Haderslevkredsen,30. Hammelev,Partiliste,Enhedslisten - De Rød-Grønne,6
Haderslevkredsen,30. Hammelev,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,30. Hammelev,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,30. Hammelev,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,30. Hammelev,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,30. Hammelev,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Partiliste,Alternativet,4
Haderslevkredsen,30. Hammelev,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,30. Hammelev,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,30. Hammelev,Mikael Winther,Alternativet,1
Haderslevkredsen,30. Hammelev,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,30. Hammelev,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,30. Hammelev,Ane Line Søndergaard,Alternativet,1
Haderslevkredsen,30. Hammelev,Hans Biering Fonsbøl,Alternativet,1
Haderslevkredsen,30. Hammelev,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,30. Hammelev,Benjamin Strand Andersen,Alternativet,1
Haderslevkredsen,30. Hammelev,Carsten Sohl,Alternativet,0
Haderslevkredsen,30. Hammelev,Kent Nielsen,(Uden for parti),2
Haderslevkredsen,30. Hammelev,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,31. Jegerup,Partiliste,Socialdemokratiet,41
Haderslevkredsen,31. Jegerup,Jesper Petersen,Socialdemokratiet,39
Haderslevkredsen,31. Jegerup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Benny Engelbrecht,Socialdemokratiet,2
Haderslevkredsen,31. Jegerup,Kim Eskesen,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Theis Kylling Hommeltoft,Socialdemokratiet,2
Haderslevkredsen,31. Jegerup,Anders Kronborg,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Birgitte Vind,Socialdemokratiet,5
Haderslevkredsen,31. Jegerup,Partiliste,Radikale Venstre,3
Haderslevkredsen,31. Jegerup,Nils Sjøberg,Radikale Venstre,1
Haderslevkredsen,31. Jegerup,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Anne Marie Geisler Andersen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Bjarne Lastein,Radikale Venstre,1
Haderslevkredsen,31. Jegerup,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Partiliste,Det Konservative Folkeparti,3
Haderslevkredsen,31. Jegerup,Niels Flemming Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Steen Holm Iversen,Det Konservative Folkeparti,1
Haderslevkredsen,31. Jegerup,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Christian Lorenzen,Det Konservative Folkeparti,1
Haderslevkredsen,31. Jegerup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Rikke Norlyk,Det Konservative Folkeparti,1
Haderslevkredsen,31. Jegerup,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Partiliste,Nye Borgerlige,11
Haderslevkredsen,31. Jegerup,Pernille Vermund,Nye Borgerlige,16
Haderslevkredsen,31. Jegerup,Thomas Vedsted,Nye Borgerlige,1
Haderslevkredsen,31. Jegerup,Tom Andkjær,Nye Borgerlige,3
Haderslevkredsen,31. Jegerup,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,31. Jegerup,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,31. Jegerup,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,31. Jegerup,Jan Køpke Christensen,Nye Borgerlige,1
Haderslevkredsen,31. Jegerup,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,31. Jegerup,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Haderslevkredsen,31. Jegerup,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,31. Jegerup,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,31. Jegerup,Partiliste,SF - Socialistisk Folkeparti,7
Haderslevkredsen,31. Jegerup,Nanna Bonde,SF - Socialistisk Folkeparti,2
Haderslevkredsen,31. Jegerup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Haderslevkredsen,31. Jegerup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Wanda Madsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,31. Jegerup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Haderslevkredsen,31. Jegerup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Partiliste,Liberal Alliance,15
Haderslevkredsen,31. Jegerup,Henrik Dahl,Liberal Alliance,4
Haderslevkredsen,31. Jegerup,Carl Andersen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Helena Artmann Andresen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Partiliste,KD - Kristendemokraterne,2
Haderslevkredsen,31. Jegerup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Partiliste,Moderaterne,11
Haderslevkredsen,31. Jegerup,Henrik Frandsen,Moderaterne,8
Haderslevkredsen,31. Jegerup,Mette Kierkgaard,Moderaterne,3
Haderslevkredsen,31. Jegerup,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,31. Jegerup,Frida Bruun,Moderaterne,0
Haderslevkredsen,31. Jegerup,Partiliste,Dansk Folkeparti,7
Haderslevkredsen,31. Jegerup,Jon Krongaard,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Josephine Alstrup,Dansk Folkeparti,1
Haderslevkredsen,31. Jegerup,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Peter Kofod,Dansk Folkeparti,6
Haderslevkredsen,31. Jegerup,Partiliste,Frie Grønne,0
Haderslevkredsen,31. Jegerup,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,31. Jegerup,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,31. Jegerup,Partiliste,"Venstre, Danmarks Liberale Parti",11
Haderslevkredsen,31. Jegerup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",45
Haderslevkredsen,31. Jegerup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,31. Jegerup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,31. Jegerup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,31. Jegerup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,31. Jegerup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,31. Jegerup,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,31. Jegerup,Partiliste,Danmarksdemokraterne,40
Haderslevkredsen,31. Jegerup,Søren Espersen,Danmarksdemokraterne,4
Haderslevkredsen,31. Jegerup,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,31. Jegerup,Michael Mikkelsen,Danmarksdemokraterne,0
Haderslevkredsen,31. Jegerup,Karina Adsbøl,Danmarksdemokraterne,2
Haderslevkredsen,31. Jegerup,Jenny Andresen,Danmarksdemokraterne,1
Haderslevkredsen,31. Jegerup,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Haderslevkredsen,31. Jegerup,Partiliste,Enhedslisten - De Rød-Grønne,7
Haderslevkredsen,31. Jegerup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,31. Jegerup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,31. Jegerup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Partiliste,Alternativet,2
Haderslevkredsen,31. Jegerup,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,31. Jegerup,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,31. Jegerup,Mikael Winther,Alternativet,0
Haderslevkredsen,31. Jegerup,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,31. Jegerup,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,31. Jegerup,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,31. Jegerup,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,31. Jegerup,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,31. Jegerup,Benjamin Strand Andersen,Alternativet,0
Haderslevkredsen,31. Jegerup,Carsten Sohl,Alternativet,0
Haderslevkredsen,31. Jegerup,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,31. Jegerup,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,32. Simmersted,Partiliste,Socialdemokratiet,54
Haderslevkredsen,32. Simmersted,Jesper Petersen,Socialdemokratiet,33
Haderslevkredsen,32. Simmersted,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Benny Engelbrecht,Socialdemokratiet,4
Haderslevkredsen,32. Simmersted,Kim Eskesen,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Theis Kylling Hommeltoft,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Anders Kronborg,Socialdemokratiet,2
Haderslevkredsen,32. Simmersted,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Birgitte Vind,Socialdemokratiet,2
Haderslevkredsen,32. Simmersted,Partiliste,Radikale Venstre,2
Haderslevkredsen,32. Simmersted,Nils Sjøberg,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Anne Marie Geisler Andersen,Radikale Venstre,1
Haderslevkredsen,32. Simmersted,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Partiliste,Det Konservative Folkeparti,9
Haderslevkredsen,32. Simmersted,Niels Flemming Hansen,Det Konservative Folkeparti,5
Haderslevkredsen,32. Simmersted,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Christian Lorenzen,Det Konservative Folkeparti,1
Haderslevkredsen,32. Simmersted,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
