Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,10. Varnæs,Birgitte Klippert,Det Konservative Folkeparti,1
Aabenraakredsen,10. Varnæs,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Christian Lorenzen,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Frederik Bloch Münster,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Rikke Norlyk,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Rasmus Sandvej,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Partiliste,Nye Borgerlige,22
Aabenraakredsen,10. Varnæs,Pernille Vermund,Nye Borgerlige,38
Aabenraakredsen,10. Varnæs,Jan Køpke Christensen,Nye Borgerlige,4
Aabenraakredsen,10. Varnæs,Tom Andkjær,Nye Borgerlige,0
Aabenraakredsen,10. Varnæs,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,10. Varnæs,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,10. Varnæs,Bo Kleis Christensen,Nye Borgerlige,1
Aabenraakredsen,10. Varnæs,Kim Andkjær Doberck,Nye Borgerlige,1
Aabenraakredsen,10. Varnæs,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Aabenraakredsen,10. Varnæs,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,10. Varnæs,Marianne Mathiesen,Nye Borgerlige,1
Aabenraakredsen,10. Varnæs,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,10. Varnæs,Partiliste,SF - Socialistisk Folkeparti,19
Aabenraakredsen,10. Varnæs,Nanna Bonde,SF - Socialistisk Folkeparti,5
Aabenraakredsen,10. Varnæs,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,10. Varnæs,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Aabenraakredsen,10. Varnæs,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Aabenraakredsen,10. Varnæs,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Wanda Madsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,10. Varnæs,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Partiliste,Liberal Alliance,16
Aabenraakredsen,10. Varnæs,Henrik Dahl,Liberal Alliance,10
Aabenraakredsen,10. Varnæs,Carl Andersen,Liberal Alliance,1
Aabenraakredsen,10. Varnæs,Helena Artmann Andresen,Liberal Alliance,2
Aabenraakredsen,10. Varnæs,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Tobias Pagh,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Kim Alexander Jensen,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Kenneth Kirkeby,Liberal Alliance,1
Aabenraakredsen,10. Varnæs,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Partiliste,KD - Kristendemokraterne,3
Aabenraakredsen,10. Varnæs,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Aabenraakredsen,10. Varnæs,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Aabenraakredsen,10. Varnæs,Ester Esmarch,KD - Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Partiliste,Moderaterne,41
Aabenraakredsen,10. Varnæs,Henrik Frandsen,Moderaterne,14
Aabenraakredsen,10. Varnæs,Mette Kierkgaard,Moderaterne,3
Aabenraakredsen,10. Varnæs,Kasper Søstrøm Müller,Moderaterne,0
Aabenraakredsen,10. Varnæs,Frida Bruun,Moderaterne,5
Aabenraakredsen,10. Varnæs,Partiliste,Dansk Folkeparti,10
Aabenraakredsen,10. Varnæs,Peter Kofod,Dansk Folkeparti,10
Aabenraakredsen,10. Varnæs,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Josephine Alstrup,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Lene Baggesø,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Partiliste,Frie Grønne,0
Aabenraakredsen,10. Varnæs,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,10. Varnæs,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,10. Varnæs,Partiliste,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,10. Varnæs,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",23
Aabenraakredsen,10. Varnæs,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,10. Varnæs,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,10. Varnæs,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Aabenraakredsen,10. Varnæs,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,10. Varnæs,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,10. Varnæs,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,10. Varnæs,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Chris Preuss,"Venstre, Danmarks Liberale Parti",23
Aabenraakredsen,10. Varnæs,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",12
Aabenraakredsen,10. Varnæs,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Partiliste,Danmarksdemokraterne,74
Aabenraakredsen,10. Varnæs,Søren Espersen,Danmarksdemokraterne,9
Aabenraakredsen,10. Varnæs,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Aabenraakredsen,10. Varnæs,Jenny Andresen,Danmarksdemokraterne,4
Aabenraakredsen,10. Varnæs,Michael Mikkelsen,Danmarksdemokraterne,2
Aabenraakredsen,10. Varnæs,Karina Adsbøl,Danmarksdemokraterne,5
Aabenraakredsen,10. Varnæs,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Aabenraakredsen,10. Varnæs,Partiliste,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,10. Varnæs,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,10. Varnæs,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,10. Varnæs,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,10. Varnæs,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,10. Varnæs,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,10. Varnæs,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Partiliste,Alternativet,6
Aabenraakredsen,10. Varnæs,Nilas Bay-Foged,Alternativet,0
Aabenraakredsen,10. Varnæs,Ditte Madvig Evald,Alternativet,1
Aabenraakredsen,10. Varnæs,Mikael Winther,Alternativet,0
Aabenraakredsen,10. Varnæs,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,10. Varnæs,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,10. Varnæs,Ane Line Søndergaard,Alternativet,2
Aabenraakredsen,10. Varnæs,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,10. Varnæs,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,10. Varnæs,Benjamin Strand Andersen,Alternativet,0
Aabenraakredsen,10. Varnæs,Carsten Sohl,Alternativet,0
Aabenraakredsen,10. Varnæs,Kent Nielsen,(Uden for parti),0
Aabenraakredsen,10. Varnæs,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,11. Bylderup,Partiliste,Socialdemokratiet,150
Aabenraakredsen,11. Bylderup,Theis Kylling Hommeltoft,Socialdemokratiet,53
Aabenraakredsen,11. Bylderup,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Tommi Christensen,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Benny Engelbrecht,Socialdemokratiet,34
Aabenraakredsen,11. Bylderup,Kim Eskesen,Socialdemokratiet,3
Aabenraakredsen,11. Bylderup,Barbara Krarup Hansen,Socialdemokratiet,2
Aabenraakredsen,11. Bylderup,Anders Kronborg,Socialdemokratiet,3
Aabenraakredsen,11. Bylderup,Bjørn Laursen,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Christian Rabjerg Madsen,Socialdemokratiet,3
Aabenraakredsen,11. Bylderup,Jesper Petersen,Socialdemokratiet,20
Aabenraakredsen,11. Bylderup,Kris Jensen Skriver,Socialdemokratiet,1
Aabenraakredsen,11. Bylderup,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Birgitte Vind,Socialdemokratiet,2
Aabenraakredsen,11. Bylderup,Partiliste,Radikale Venstre,3
Aabenraakredsen,11. Bylderup,Lasse Skov Ovesen,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Lotte Rod,Radikale Venstre,3
Aabenraakredsen,11. Bylderup,Nils Sjøberg,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Anne Marie Geisler Andersen,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Partiliste,Det Konservative Folkeparti,25
Aabenraakredsen,11. Bylderup,Niels Flemming Hansen,Det Konservative Folkeparti,6
Aabenraakredsen,11. Bylderup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,16
Aabenraakredsen,11. Bylderup,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Aabenraakredsen,11. Bylderup,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Birgitte Klippert,Det Konservative Folkeparti,25
Aabenraakredsen,11. Bylderup,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Christian Lorenzen,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Aabenraakredsen,11. Bylderup,Frederik Bloch Münster,Det Konservative Folkeparti,2
Aabenraakredsen,11. Bylderup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Rikke Norlyk,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,11. Bylderup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Partiliste,Nye Borgerlige,43
Aabenraakredsen,11. Bylderup,Pernille Vermund,Nye Borgerlige,99
Aabenraakredsen,11. Bylderup,Jan Køpke Christensen,Nye Borgerlige,3
Aabenraakredsen,11. Bylderup,Tom Andkjær,Nye Borgerlige,2
Aabenraakredsen,11. Bylderup,Karsten Byrgesen,Nye Borgerlige,1
Aabenraakredsen,11. Bylderup,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,11. Bylderup,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,11. Bylderup,Kim Andkjær Doberck,Nye Borgerlige,2
Aabenraakredsen,11. Bylderup,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Aabenraakredsen,11. Bylderup,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,11. Bylderup,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,11. Bylderup,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,11. Bylderup,Partiliste,SF - Socialistisk Folkeparti,10
Aabenraakredsen,11. Bylderup,Nanna Bonde,SF - Socialistisk Folkeparti,5
Aabenraakredsen,11. Bylderup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Aabenraakredsen,11. Bylderup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,11. Bylderup,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,11. Bylderup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Partiliste,Liberal Alliance,55
Aabenraakredsen,11. Bylderup,Henrik Dahl,Liberal Alliance,15
Aabenraakredsen,11. Bylderup,Carl Andersen,Liberal Alliance,5
Aabenraakredsen,11. Bylderup,Helena Artmann Andresen,Liberal Alliance,5
Aabenraakredsen,11. Bylderup,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Tobias Pagh,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Carsten Andersen,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Kim Alexander Jensen,Liberal Alliance,0
Aabenraakredsen,11. Bylderup,Kenneth Kirkeby,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Dorthe Wildt Nielsen,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Partiliste,KD - Kristendemokraterne,15
Aabenraakredsen,11. Bylderup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,6
Aabenraakredsen,11. Bylderup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,11. Bylderup,Ester Esmarch,KD - Kristendemokraterne,15
Aabenraakredsen,11. Bylderup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,11. Bylderup,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,11. Bylderup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Aabenraakredsen,11. Bylderup,Partiliste,Moderaterne,59
Aabenraakredsen,11. Bylderup,Henrik Frandsen,Moderaterne,27
Aabenraakredsen,11. Bylderup,Mette Kierkgaard,Moderaterne,7
Aabenraakredsen,11. Bylderup,Kasper Søstrøm Müller,Moderaterne,2
Aabenraakredsen,11. Bylderup,Frida Bruun,Moderaterne,2
Aabenraakredsen,11. Bylderup,Partiliste,Dansk Folkeparti,32
Aabenraakredsen,11. Bylderup,Peter Kofod,Dansk Folkeparti,16
Aabenraakredsen,11. Bylderup,Jon Krongaard,Dansk Folkeparti,2
Aabenraakredsen,11. Bylderup,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,11. Bylderup,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,11. Bylderup,Josephine Alstrup,Dansk Folkeparti,4
Aabenraakredsen,11. Bylderup,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,11. Bylderup,Lene Baggesø,Dansk Folkeparti,0
Aabenraakredsen,11. Bylderup,Partiliste,Frie Grønne,0
Aabenraakredsen,11. Bylderup,Marianne Karlberg,Frie Grønne,1
Aabenraakredsen,11. Bylderup,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,11. Bylderup,Partiliste,"Venstre, Danmarks Liberale Parti",82
Aabenraakredsen,11. Bylderup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",65
Aabenraakredsen,11. Bylderup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",4
Aabenraakredsen,11. Bylderup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",17
Aabenraakredsen,11. Bylderup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,11. Bylderup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",27
Aabenraakredsen,11. Bylderup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,11. Bylderup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",8
Aabenraakredsen,11. Bylderup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,11. Bylderup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,11. Bylderup,Chris Preuss,"Venstre, Danmarks Liberale Parti",12
Aabenraakredsen,11. Bylderup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,11. Bylderup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",33
Aabenraakredsen,11. Bylderup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",4
Aabenraakredsen,11. Bylderup,Partiliste,Danmarksdemokraterne,217
Aabenraakredsen,11. Bylderup,Søren Espersen,Danmarksdemokraterne,42
Aabenraakredsen,11. Bylderup,Patrick Culmsee Bryhl,Danmarksdemokraterne,5
Aabenraakredsen,11. Bylderup,Jenny Andresen,Danmarksdemokraterne,2
Aabenraakredsen,11. Bylderup,Michael Mikkelsen,Danmarksdemokraterne,1
Aabenraakredsen,11. Bylderup,Karina Adsbøl,Danmarksdemokraterne,21
Aabenraakredsen,11. Bylderup,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Aabenraakredsen,11. Bylderup,Partiliste,Enhedslisten - De Rød-Grønne,6
Aabenraakredsen,11. Bylderup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,11. Bylderup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Partiliste,Alternativet,7
Aabenraakredsen,11. Bylderup,Nilas Bay-Foged,Alternativet,2
Aabenraakredsen,11. Bylderup,Ditte Madvig Evald,Alternativet,2
Aabenraakredsen,11. Bylderup,Mikael Winther,Alternativet,0
Aabenraakredsen,11. Bylderup,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,11. Bylderup,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,11. Bylderup,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,11. Bylderup,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,11. Bylderup,Astrid Reese Fogh,Alternativet,1
Aabenraakredsen,11. Bylderup,Benjamin Strand Andersen,Alternativet,0
Aabenraakredsen,11. Bylderup,Carsten Sohl,Alternativet,0
Aabenraakredsen,11. Bylderup,Kent Nielsen,(Uden for parti),0
Aabenraakredsen,11. Bylderup,Kenneth Vestergaard,(Uden for parti),1
Aabenraakredsen,12. Tinglev,Partiliste,Socialdemokratiet,292
Aabenraakredsen,12. Tinglev,Theis Kylling Hommeltoft,Socialdemokratiet,102
Aabenraakredsen,12. Tinglev,Niels Ole Beck,Socialdemokratiet,2
Aabenraakredsen,12. Tinglev,Tommi Christensen,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Benny Engelbrecht,Socialdemokratiet,50
Aabenraakredsen,12. Tinglev,Kim Eskesen,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Barbara Krarup Hansen,Socialdemokratiet,6
Aabenraakredsen,12. Tinglev,Anders Kronborg,Socialdemokratiet,2
Aabenraakredsen,12. Tinglev,Bjørn Laursen,Socialdemokratiet,0
Aabenraakredsen,12. Tinglev,Christian Rabjerg Madsen,Socialdemokratiet,5
Aabenraakredsen,12. Tinglev,Jesper Petersen,Socialdemokratiet,21
Aabenraakredsen,12. Tinglev,Kris Jensen Skriver,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,12. Tinglev,Birgitte Vind,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Partiliste,Radikale Venstre,16
Aabenraakredsen,12. Tinglev,Lasse Skov Ovesen,Radikale Venstre,3
Aabenraakredsen,12. Tinglev,Lotte Rod,Radikale Venstre,8
Aabenraakredsen,12. Tinglev,Nils Sjøberg,Radikale Venstre,4
Aabenraakredsen,12. Tinglev,Ole Lynggaard Jørgensen,Radikale Venstre,1
Aabenraakredsen,12. Tinglev,Anne Marie Geisler Andersen,Radikale Venstre,0
Aabenraakredsen,12. Tinglev,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,12. Tinglev,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,12. Tinglev,Partiliste,Det Konservative Folkeparti,28
Aabenraakredsen,12. Tinglev,Niels Flemming Hansen,Det Konservative Folkeparti,6
Aabenraakredsen,12. Tinglev,Rasmus Dahlberg,Det Konservative Folkeparti,0
Aabenraakredsen,12. Tinglev,Rasmus Elkjær Larsen,Det Konservative Folkeparti,23
Aabenraakredsen,12. Tinglev,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Aabenraakredsen,12. Tinglev,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,12. Tinglev,Steen Holm Iversen,Det Konservative Folkeparti,2
Aabenraakredsen,12. Tinglev,Birgitte Klippert,Det Konservative Folkeparti,8
Aabenraakredsen,12. Tinglev,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,12. Tinglev,Christian Lorenzen,Det Konservative Folkeparti,1
Aabenraakredsen,12. Tinglev,Casper Nørgaard Maglekær,Det Konservative Folkeparti,3
Aabenraakredsen,12. Tinglev,Frederik Bloch Münster,Det Konservative Folkeparti,0
Aabenraakredsen,12. Tinglev,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,12. Tinglev,Rikke Norlyk,Det Konservative Folkeparti,4
Aabenraakredsen,12. Tinglev,Rasmus Sandvej,Det Konservative Folkeparti,2
Aabenraakredsen,12. Tinglev,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,12. Tinglev,Partiliste,Nye Borgerlige,59
Aabenraakredsen,12. Tinglev,Pernille Vermund,Nye Borgerlige,93
Aabenraakredsen,12. Tinglev,Jan Køpke Christensen,Nye Borgerlige,4
Aabenraakredsen,12. Tinglev,Tom Andkjær,Nye Borgerlige,0
Aabenraakredsen,12. Tinglev,Karsten Byrgesen,Nye Borgerlige,1
Aabenraakredsen,12. Tinglev,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,12. Tinglev,Bo Kleis Christensen,Nye Borgerlige,1
Aabenraakredsen,12. Tinglev,Kim Andkjær Doberck,Nye Borgerlige,1
Aabenraakredsen,12. Tinglev,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Aabenraakredsen,12. Tinglev,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,12. Tinglev,Marianne Mathiesen,Nye Borgerlige,1
Aabenraakredsen,12. Tinglev,Thomas Vedsted,Nye Borgerlige,2
Aabenraakredsen,12. Tinglev,Partiliste,SF - Socialistisk Folkeparti,38
Aabenraakredsen,12. Tinglev,Nanna Bonde,SF - Socialistisk Folkeparti,18
Aabenraakredsen,12. Tinglev,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,12. Tinglev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Aabenraakredsen,12. Tinglev,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,David Dam Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,12. Tinglev,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Wanda Madsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,12. Tinglev,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,12. Tinglev,Lars Olesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,12. Tinglev,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Partiliste,Liberal Alliance,53
Aabenraakredsen,12. Tinglev,Henrik Dahl,Liberal Alliance,24
Aabenraakredsen,12. Tinglev,Carl Andersen,Liberal Alliance,4
