Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,9. DGI-Huset Syd,Lasse Skov Ovesen,Radikale Venstre,4
Vejle Sydkredsen,9. DGI-Huset Syd,Finn Hartvig Nielsen,Radikale Venstre,2
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Det Konservative Folkeparti,237
Vejle Sydkredsen,9. DGI-Huset Syd,Niels Flemming Hansen,Det Konservative Folkeparti,129
Vejle Sydkredsen,9. DGI-Huset Syd,Rasmus Dahlberg,Det Konservative Folkeparti,4
Vejle Sydkredsen,9. DGI-Huset Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,11
Vejle Sydkredsen,9. DGI-Huset Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,3
Vejle Sydkredsen,9. DGI-Huset Syd,Steffen Hansen,Det Konservative Folkeparti,12
Vejle Sydkredsen,9. DGI-Huset Syd,Steen Holm Iversen,Det Konservative Folkeparti,2
Vejle Sydkredsen,9. DGI-Huset Syd,Birgitte Klippert,Det Konservative Folkeparti,10
Vejle Sydkredsen,9. DGI-Huset Syd,Dan Foss Kragh,Det Konservative Folkeparti,3
Vejle Sydkredsen,9. DGI-Huset Syd,Christian Lorenzen,Det Konservative Folkeparti,8
Vejle Sydkredsen,9. DGI-Huset Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Sydkredsen,9. DGI-Huset Syd,Frederik Bloch Münster,Det Konservative Folkeparti,11
Vejle Sydkredsen,9. DGI-Huset Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,2
Vejle Sydkredsen,9. DGI-Huset Syd,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Sydkredsen,9. DGI-Huset Syd,Rasmus Sandvej,Det Konservative Folkeparti,2
Vejle Sydkredsen,9. DGI-Huset Syd,Dorthe Schmittroth,Det Konservative Folkeparti,4
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Nye Borgerlige,143
Vejle Sydkredsen,9. DGI-Huset Syd,Pernille Vermund,Nye Borgerlige,151
Vejle Sydkredsen,9. DGI-Huset Syd,Tom Andkjær,Nye Borgerlige,12
Vejle Sydkredsen,9. DGI-Huset Syd,Karsten Byrgesen,Nye Borgerlige,1
Vejle Sydkredsen,9. DGI-Huset Syd,Rune Bønnelykke,Nye Borgerlige,24
Vejle Sydkredsen,9. DGI-Huset Syd,Bo Kleis Christensen,Nye Borgerlige,2
Vejle Sydkredsen,9. DGI-Huset Syd,Jan Køpke Christensen,Nye Borgerlige,1
Vejle Sydkredsen,9. DGI-Huset Syd,Kim Andkjær Doberck,Nye Borgerlige,2
Vejle Sydkredsen,9. DGI-Huset Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,9. DGI-Huset Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,9. DGI-Huset Syd,Marianne Mathiesen,Nye Borgerlige,4
Vejle Sydkredsen,9. DGI-Huset Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,SF - Socialistisk Folkeparti,424
Vejle Sydkredsen,9. DGI-Huset Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,147
Vejle Sydkredsen,9. DGI-Huset Syd,Nanna Bonde,SF - Socialistisk Folkeparti,53
Vejle Sydkredsen,9. DGI-Huset Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,4
Vejle Sydkredsen,9. DGI-Huset Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,9. DGI-Huset Syd,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,9. DGI-Huset Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,9. DGI-Huset Syd,Laurits Kaae,SF - Socialistisk Folkeparti,6
Vejle Sydkredsen,9. DGI-Huset Syd,Wanda Madsen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,9. DGI-Huset Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,20
Vejle Sydkredsen,9. DGI-Huset Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,9. DGI-Huset Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,9. DGI-Huset Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,7
Vejle Sydkredsen,9. DGI-Huset Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Liberal Alliance,645
Vejle Sydkredsen,9. DGI-Huset Syd,Henrik Dahl,Liberal Alliance,110
Vejle Sydkredsen,9. DGI-Huset Syd,Carl Andersen,Liberal Alliance,8
Vejle Sydkredsen,9. DGI-Huset Syd,Helena Artmann Andresen,Liberal Alliance,34
Vejle Sydkredsen,9. DGI-Huset Syd,Mikkel Pedersen,Liberal Alliance,7
Vejle Sydkredsen,9. DGI-Huset Syd,Tobias Pagh,Liberal Alliance,32
Vejle Sydkredsen,9. DGI-Huset Syd,Carsten Andersen,Liberal Alliance,9
Vejle Sydkredsen,9. DGI-Huset Syd,Kim Alexander Jensen,Liberal Alliance,7
Vejle Sydkredsen,9. DGI-Huset Syd,Kenneth Kirkeby,Liberal Alliance,5
Vejle Sydkredsen,9. DGI-Huset Syd,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,KD - Kristendemokraterne,22
Vejle Sydkredsen,9. DGI-Huset Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,8
Vejle Sydkredsen,9. DGI-Huset Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Vejle Sydkredsen,9. DGI-Huset Syd,Ester Esmarch,KD - Kristendemokraterne,6
Vejle Sydkredsen,9. DGI-Huset Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Sydkredsen,9. DGI-Huset Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,9. DGI-Huset Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Moderaterne,566
Vejle Sydkredsen,9. DGI-Huset Syd,Henrik Frandsen,Moderaterne,50
Vejle Sydkredsen,9. DGI-Huset Syd,Mette Kierkgaard,Moderaterne,37
Vejle Sydkredsen,9. DGI-Huset Syd,Kasper Søstrøm Müller,Moderaterne,17
Vejle Sydkredsen,9. DGI-Huset Syd,Frida Bruun,Moderaterne,21
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Dansk Folkeparti,105
Vejle Sydkredsen,9. DGI-Huset Syd,Josephine Alstrup,Dansk Folkeparti,14
Vejle Sydkredsen,9. DGI-Huset Syd,Susanne Eilersen,Dansk Folkeparti,7
Vejle Sydkredsen,9. DGI-Huset Syd,Lene Baggesø,Dansk Folkeparti,5
Vejle Sydkredsen,9. DGI-Huset Syd,Jon Krongaard,Dansk Folkeparti,4
Vejle Sydkredsen,9. DGI-Huset Syd,Peter Kofod,Dansk Folkeparti,39
Vejle Sydkredsen,9. DGI-Huset Syd,Søren Rasmussen,Dansk Folkeparti,2
Vejle Sydkredsen,9. DGI-Huset Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Frie Grønne,54
Vejle Sydkredsen,9. DGI-Huset Syd,Marianne Karlberg,Frie Grønne,12
Vejle Sydkredsen,9. DGI-Huset Syd,Viola Kirkegaard Kräge,Frie Grønne,3
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,"Venstre, Danmarks Liberale Parti",612
Vejle Sydkredsen,9. DGI-Huset Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,9. DGI-Huset Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,9. DGI-Huset Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",16
Vejle Sydkredsen,9. DGI-Huset Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,9. DGI-Huset Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",21
Vejle Sydkredsen,9. DGI-Huset Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",11
Vejle Sydkredsen,9. DGI-Huset Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",24
Vejle Sydkredsen,9. DGI-Huset Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",403
Vejle Sydkredsen,9. DGI-Huset Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",15
Vejle Sydkredsen,9. DGI-Huset Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",7
Vejle Sydkredsen,9. DGI-Huset Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",13
Vejle Sydkredsen,9. DGI-Huset Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",14
Vejle Sydkredsen,9. DGI-Huset Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",16
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Danmarksdemokraterne,434
Vejle Sydkredsen,9. DGI-Huset Syd,Jenny Andresen,Danmarksdemokraterne,8
Vejle Sydkredsen,9. DGI-Huset Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,17
Vejle Sydkredsen,9. DGI-Huset Syd,Søren Espersen,Danmarksdemokraterne,64
Vejle Sydkredsen,9. DGI-Huset Syd,Karina Adsbøl,Danmarksdemokraterne,28
Vejle Sydkredsen,9. DGI-Huset Syd,Michael Mikkelsen,Danmarksdemokraterne,2
Vejle Sydkredsen,9. DGI-Huset Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Enhedslisten - De Rød-Grønne,288
Vejle Sydkredsen,9. DGI-Huset Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,10
Vejle Sydkredsen,9. DGI-Huset Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,11
Vejle Sydkredsen,9. DGI-Huset Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
Vejle Sydkredsen,9. DGI-Huset Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,6
Vejle Sydkredsen,9. DGI-Huset Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,35
Vejle Sydkredsen,9. DGI-Huset Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,9. DGI-Huset Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,4
Vejle Sydkredsen,9. DGI-Huset Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,4
Vejle Sydkredsen,9. DGI-Huset Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,5
Vejle Sydkredsen,9. DGI-Huset Syd,Benny Dall,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,9. DGI-Huset Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,6
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Alternativet,178
Vejle Sydkredsen,9. DGI-Huset Syd,Hans Biering Fonsbøl,Alternativet,11
Vejle Sydkredsen,9. DGI-Huset Syd,Astrid Reese Fogh,Alternativet,5
Vejle Sydkredsen,9. DGI-Huset Syd,Nilas Bay-Foged,Alternativet,10
Vejle Sydkredsen,9. DGI-Huset Syd,Ditte Madvig Evald,Alternativet,14
Vejle Sydkredsen,9. DGI-Huset Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,9. DGI-Huset Syd,Ane Line Søndergaard,Alternativet,6
Vejle Sydkredsen,9. DGI-Huset Syd,Benjamin Strand Andersen,Alternativet,5
Vejle Sydkredsen,9. DGI-Huset Syd,Rinnie Ilsøe,Alternativet,1
Vejle Sydkredsen,9. DGI-Huset Syd,Carsten Sohl,Alternativet,4
Vejle Sydkredsen,9. DGI-Huset Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,9. DGI-Huset Syd,Kent Nielsen,(Uden for parti),9
Vejle Sydkredsen,9. DGI-Huset Syd,Kenneth Vestergaard,(Uden for parti),0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Socialdemokratiet,111
Vejle Sydkredsen,10. Multihuset Højen Syd,Birgitte Vind,Socialdemokratiet,62
Vejle Sydkredsen,10. Multihuset Højen Syd,Niels Ole Beck,Socialdemokratiet,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Tommi Christensen,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Benny Engelbrecht,Socialdemokratiet,7
Vejle Sydkredsen,10. Multihuset Højen Syd,Kim Eskesen,Socialdemokratiet,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Barbara Krarup Hansen,Socialdemokratiet,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Anders Kronborg,Socialdemokratiet,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Bjørn Laursen,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Jesper Petersen,Socialdemokratiet,4
Vejle Sydkredsen,10. Multihuset Højen Syd,Kris Jensen Skriver,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Radikale Venstre,11
Vejle Sydkredsen,10. Multihuset Højen Syd,Lotte Rod,Radikale Venstre,6
Vejle Sydkredsen,10. Multihuset Højen Syd,Nils Sjøberg,Radikale Venstre,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Ole Lynggaard Jørgensen,Radikale Venstre,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Anne Marie Geisler Andersen,Radikale Venstre,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Bjarne Lastein,Radikale Venstre,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Lasse Skov Ovesen,Radikale Venstre,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Det Konservative Folkeparti,20
Vejle Sydkredsen,10. Multihuset Højen Syd,Niels Flemming Hansen,Det Konservative Folkeparti,12
Vejle Sydkredsen,10. Multihuset Højen Syd,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Birgitte Klippert,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Christian Lorenzen,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Frederik Bloch Münster,Det Konservative Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Nye Borgerlige,19
Vejle Sydkredsen,10. Multihuset Højen Syd,Pernille Vermund,Nye Borgerlige,28
Vejle Sydkredsen,10. Multihuset Højen Syd,Tom Andkjær,Nye Borgerlige,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Karsten Byrgesen,Nye Borgerlige,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Rune Bønnelykke,Nye Borgerlige,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Marianne Mathiesen,Nye Borgerlige,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,SF - Socialistisk Folkeparti,27
Vejle Sydkredsen,10. Multihuset Højen Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,13
Vejle Sydkredsen,10. Multihuset Højen Syd,Nanna Bonde,SF - Socialistisk Folkeparti,5
Vejle Sydkredsen,10. Multihuset Højen Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Liberal Alliance,52
Vejle Sydkredsen,10. Multihuset Højen Syd,Henrik Dahl,Liberal Alliance,9
Vejle Sydkredsen,10. Multihuset Højen Syd,Carl Andersen,Liberal Alliance,4
Vejle Sydkredsen,10. Multihuset Højen Syd,Helena Artmann Andresen,Liberal Alliance,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Mikkel Pedersen,Liberal Alliance,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Tobias Pagh,Liberal Alliance,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Carsten Andersen,Liberal Alliance,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Kim Alexander Jensen,Liberal Alliance,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Kenneth Kirkeby,Liberal Alliance,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,KD - Kristendemokraterne,4
Vejle Sydkredsen,10. Multihuset Højen Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Moderaterne,71
Vejle Sydkredsen,10. Multihuset Højen Syd,Henrik Frandsen,Moderaterne,9
Vejle Sydkredsen,10. Multihuset Højen Syd,Mette Kierkgaard,Moderaterne,5
Vejle Sydkredsen,10. Multihuset Højen Syd,Kasper Søstrøm Müller,Moderaterne,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Frida Bruun,Moderaterne,4
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Dansk Folkeparti,8
Vejle Sydkredsen,10. Multihuset Højen Syd,Josephine Alstrup,Dansk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Susanne Eilersen,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Lene Baggesø,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jon Krongaard,Dansk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Peter Kofod,Dansk Folkeparti,5
Vejle Sydkredsen,10. Multihuset Højen Syd,Søren Rasmussen,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Frie Grønne,5
Vejle Sydkredsen,10. Multihuset Højen Syd,Marianne Karlberg,Frie Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,"Venstre, Danmarks Liberale Parti",53
Vejle Sydkredsen,10. Multihuset Højen Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,10. Multihuset Højen Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,10. Multihuset Højen Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,10. Multihuset Højen Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,10. Multihuset Højen Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,10. Multihuset Højen Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",81
Vejle Sydkredsen,10. Multihuset Højen Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,10. Multihuset Højen Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,10. Multihuset Højen Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Danmarksdemokraterne,65
Vejle Sydkredsen,10. Multihuset Højen Syd,Jenny Andresen,Danmarksdemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,4
Vejle Sydkredsen,10. Multihuset Højen Syd,Søren Espersen,Danmarksdemokraterne,11
Vejle Sydkredsen,10. Multihuset Højen Syd,Karina Adsbøl,Danmarksdemokraterne,7
Vejle Sydkredsen,10. Multihuset Højen Syd,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Enhedslisten - De Rød-Grønne,13
Vejle Sydkredsen,10. Multihuset Højen Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Alternativet,10
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans Biering Fonsbøl,Alternativet,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Astrid Reese Fogh,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Nilas Bay-Foged,Alternativet,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Ditte Madvig Evald,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Ane Line Søndergaard,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Benjamin Strand Andersen,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Carsten Sohl,Alternativet,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Kent Nielsen,(Uden for parti),1
Vejle Sydkredsen,10. Multihuset Højen Syd,Kenneth Vestergaard,(Uden for parti),0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Socialdemokratiet,490
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Birgitte Vind,Socialdemokratiet,311
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Niels Ole Beck,Socialdemokratiet,4
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Tommi Christensen,Socialdemokratiet,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Benny Engelbrecht,Socialdemokratiet,16
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kim Eskesen,Socialdemokratiet,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Barbara Krarup Hansen,Socialdemokratiet,3
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Anders Kronborg,Socialdemokratiet,3
