Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,2. Lindknud,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Lindknud,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Lindknud,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Lindknud,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Lindknud,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Lindknud,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Lindknud,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Lindknud,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Lindknud,Partiliste,Liberal Alliance,24
Vejenkredsen,2. Lindknud,Henrik Dahl,Liberal Alliance,7
Vejenkredsen,2. Lindknud,Carl Andersen,Liberal Alliance,2
Vejenkredsen,2. Lindknud,Helena Artmann Andresen,Liberal Alliance,2
Vejenkredsen,2. Lindknud,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,2. Lindknud,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,2. Lindknud,Carsten Andersen,Liberal Alliance,0
Vejenkredsen,2. Lindknud,Kim Alexander Jensen,Liberal Alliance,0
Vejenkredsen,2. Lindknud,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,2. Lindknud,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejenkredsen,2. Lindknud,Partiliste,KD - Kristendemokraterne,0
Vejenkredsen,2. Lindknud,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,2. Lindknud,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,2. Lindknud,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,2. Lindknud,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,2. Lindknud,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,2. Lindknud,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,2. Lindknud,Partiliste,Moderaterne,16
Vejenkredsen,2. Lindknud,Henrik Frandsen,Moderaterne,4
Vejenkredsen,2. Lindknud,Mette Kierkgaard,Moderaterne,3
Vejenkredsen,2. Lindknud,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,2. Lindknud,Frida Bruun,Moderaterne,5
Vejenkredsen,2. Lindknud,Partiliste,Dansk Folkeparti,9
Vejenkredsen,2. Lindknud,Susanne Eilersen,Dansk Folkeparti,1
Vejenkredsen,2. Lindknud,Lene Baggesø,Dansk Folkeparti,1
Vejenkredsen,2. Lindknud,Jon Krongaard,Dansk Folkeparti,1
Vejenkredsen,2. Lindknud,Peter Kofod,Dansk Folkeparti,2
Vejenkredsen,2. Lindknud,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,2. Lindknud,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,2. Lindknud,Josephine Alstrup,Dansk Folkeparti,0
Vejenkredsen,2. Lindknud,Partiliste,Frie Grønne,0
Vejenkredsen,2. Lindknud,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,2. Lindknud,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,2. Lindknud,Partiliste,"Venstre, Danmarks Liberale Parti",23
Vejenkredsen,2. Lindknud,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",86
Vejenkredsen,2. Lindknud,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,2. Lindknud,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,2. Lindknud,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Lindknud,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,2. Lindknud,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,2. Lindknud,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,2. Lindknud,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,2. Lindknud,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,2. Lindknud,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Lindknud,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,2. Lindknud,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,2. Lindknud,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Lindknud,Partiliste,Danmarksdemokraterne,81
Vejenkredsen,2. Lindknud,Karina Adsbøl,Danmarksdemokraterne,7
Vejenkredsen,2. Lindknud,Michael Mikkelsen,Danmarksdemokraterne,1
Vejenkredsen,2. Lindknud,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Vejenkredsen,2. Lindknud,Søren Espersen,Danmarksdemokraterne,7
Vejenkredsen,2. Lindknud,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejenkredsen,2. Lindknud,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,2. Lindknud,Partiliste,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,2. Lindknud,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,2. Lindknud,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,2. Lindknud,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Lindknud,Partiliste,Alternativet,3
Vejenkredsen,2. Lindknud,Nilas Bay-Foged,Alternativet,1
Vejenkredsen,2. Lindknud,Rinnie Ilsøe,Alternativet,1
Vejenkredsen,2. Lindknud,Carsten Sohl,Alternativet,0
Vejenkredsen,2. Lindknud,Ditte Madvig Evald,Alternativet,0
Vejenkredsen,2. Lindknud,Mikael Winther,Alternativet,0
Vejenkredsen,2. Lindknud,Ane Line Søndergaard,Alternativet,0
Vejenkredsen,2. Lindknud,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,2. Lindknud,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,2. Lindknud,Jørn Bjorholm,Alternativet,0
Vejenkredsen,2. Lindknud,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,2. Lindknud,Kent Nielsen,(Uden for parti),1
Vejenkredsen,2. Lindknud,Kenneth Vestergaard,(Uden for parti),0
Vejenkredsen,2. Sdr. Omme,Partiliste,Socialdemokratiet,148
Vejenkredsen,2. Sdr. Omme,Kris Jensen Skriver,Socialdemokratiet,198
Vejenkredsen,2. Sdr. Omme,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,2. Sdr. Omme,Tommi Christensen,Socialdemokratiet,1
Vejenkredsen,2. Sdr. Omme,Benny Engelbrecht,Socialdemokratiet,7
Vejenkredsen,2. Sdr. Omme,Kim Eskesen,Socialdemokratiet,0
Vejenkredsen,2. Sdr. Omme,Barbara Krarup Hansen,Socialdemokratiet,3
Vejenkredsen,2. Sdr. Omme,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejenkredsen,2. Sdr. Omme,Anders Kronborg,Socialdemokratiet,1
Vejenkredsen,2. Sdr. Omme,Bjørn Laursen,Socialdemokratiet,0
Vejenkredsen,2. Sdr. Omme,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejenkredsen,2. Sdr. Omme,Jesper Petersen,Socialdemokratiet,4
Vejenkredsen,2. Sdr. Omme,Jens Jonatan Steen,Socialdemokratiet,2
Vejenkredsen,2. Sdr. Omme,Birgitte Vind,Socialdemokratiet,2
Vejenkredsen,2. Sdr. Omme,Partiliste,Radikale Venstre,6
Vejenkredsen,2. Sdr. Omme,Bjarne Lastein,Radikale Venstre,2
Vejenkredsen,2. Sdr. Omme,Lotte Rod,Radikale Venstre,3
Vejenkredsen,2. Sdr. Omme,Nils Sjøberg,Radikale Venstre,1
Vejenkredsen,2. Sdr. Omme,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,2. Sdr. Omme,Anne Marie Geisler Andersen,Radikale Venstre,4
Vejenkredsen,2. Sdr. Omme,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,2. Sdr. Omme,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,2. Sdr. Omme,Partiliste,Det Konservative Folkeparti,31
Vejenkredsen,2. Sdr. Omme,Niels Flemming Hansen,Det Konservative Folkeparti,11
Vejenkredsen,2. Sdr. Omme,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Rasmus Elkjær Larsen,Det Konservative Folkeparti,4
Vejenkredsen,2. Sdr. Omme,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Steffen Hansen,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Birgitte Klippert,Det Konservative Folkeparti,2
Vejenkredsen,2. Sdr. Omme,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Christian Lorenzen,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Dorthe Schmittroth,Det Konservative Folkeparti,3
Vejenkredsen,2. Sdr. Omme,Partiliste,Nye Borgerlige,50
Vejenkredsen,2. Sdr. Omme,Pernille Vermund,Nye Borgerlige,54
Vejenkredsen,2. Sdr. Omme,Karsten Byrgesen,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Tom Andkjær,Nye Borgerlige,1
Vejenkredsen,2. Sdr. Omme,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Jan Køpke Christensen,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Kim Andkjær Doberck,Nye Borgerlige,1
Vejenkredsen,2. Sdr. Omme,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,2. Sdr. Omme,Partiliste,SF - Socialistisk Folkeparti,38
Vejenkredsen,2. Sdr. Omme,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Nanna Bonde,SF - Socialistisk Folkeparti,7
Vejenkredsen,2. Sdr. Omme,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Vejenkredsen,2. Sdr. Omme,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Partiliste,Liberal Alliance,58
Vejenkredsen,2. Sdr. Omme,Henrik Dahl,Liberal Alliance,13
Vejenkredsen,2. Sdr. Omme,Carl Andersen,Liberal Alliance,2
Vejenkredsen,2. Sdr. Omme,Helena Artmann Andresen,Liberal Alliance,1
Vejenkredsen,2. Sdr. Omme,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,2. Sdr. Omme,Tobias Pagh,Liberal Alliance,4
Vejenkredsen,2. Sdr. Omme,Carsten Andersen,Liberal Alliance,1
Vejenkredsen,2. Sdr. Omme,Kim Alexander Jensen,Liberal Alliance,2
Vejenkredsen,2. Sdr. Omme,Kenneth Kirkeby,Liberal Alliance,2
Vejenkredsen,2. Sdr. Omme,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejenkredsen,2. Sdr. Omme,Partiliste,KD - Kristendemokraterne,5
Vejenkredsen,2. Sdr. Omme,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Partiliste,Moderaterne,87
Vejenkredsen,2. Sdr. Omme,Henrik Frandsen,Moderaterne,8
Vejenkredsen,2. Sdr. Omme,Mette Kierkgaard,Moderaterne,8
Vejenkredsen,2. Sdr. Omme,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,2. Sdr. Omme,Frida Bruun,Moderaterne,4
Vejenkredsen,2. Sdr. Omme,Partiliste,Dansk Folkeparti,30
Vejenkredsen,2. Sdr. Omme,Susanne Eilersen,Dansk Folkeparti,4
Vejenkredsen,2. Sdr. Omme,Lene Baggesø,Dansk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Peter Kofod,Dansk Folkeparti,8
Vejenkredsen,2. Sdr. Omme,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Lasse Holmqvist,Dansk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Josephine Alstrup,Dansk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Partiliste,Frie Grønne,0
Vejenkredsen,2. Sdr. Omme,Marianne Karlberg,Frie Grønne,2
Vejenkredsen,2. Sdr. Omme,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,2. Sdr. Omme,Partiliste,"Venstre, Danmarks Liberale Parti",66
Vejenkredsen,2. Sdr. Omme,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",191
Vejenkredsen,2. Sdr. Omme,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,2. Sdr. Omme,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,2. Sdr. Omme,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,2. Sdr. Omme,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,2. Sdr. Omme,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,2. Sdr. Omme,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,2. Sdr. Omme,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,2. Sdr. Omme,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,2. Sdr. Omme,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Partiliste,Danmarksdemokraterne,214
Vejenkredsen,2. Sdr. Omme,Karina Adsbøl,Danmarksdemokraterne,16
Vejenkredsen,2. Sdr. Omme,Michael Mikkelsen,Danmarksdemokraterne,2
Vejenkredsen,2. Sdr. Omme,Kenneth Fredslund Petersen,Danmarksdemokraterne,10
Vejenkredsen,2. Sdr. Omme,Søren Espersen,Danmarksdemokraterne,25
Vejenkredsen,2. Sdr. Omme,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejenkredsen,2. Sdr. Omme,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,2. Sdr. Omme,Partiliste,Enhedslisten - De Rød-Grønne,18
Vejenkredsen,2. Sdr. Omme,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,2. Sdr. Omme,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,2. Sdr. Omme,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,2. Sdr. Omme,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,2. Sdr. Omme,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Partiliste,Alternativet,13
Vejenkredsen,2. Sdr. Omme,Nilas Bay-Foged,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Rinnie Ilsøe,Alternativet,1
Vejenkredsen,2. Sdr. Omme,Carsten Sohl,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Ditte Madvig Evald,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Mikael Winther,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Ane Line Søndergaard,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Jørn Bjorholm,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Benjamin Strand Andersen,Alternativet,1
Vejenkredsen,2. Sdr. Omme,Kent Nielsen,(Uden for parti),1
Vejenkredsen,2. Sdr. Omme,Kenneth Vestergaard,(Uden for parti),0
Vejenkredsen,3. Holsted,Partiliste,Socialdemokratiet,322
Vejenkredsen,3. Holsted,Kris Jensen Skriver,Socialdemokratiet,120
Vejenkredsen,3. Holsted,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,3. Holsted,Tommi Christensen,Socialdemokratiet,0
Vejenkredsen,3. Holsted,Benny Engelbrecht,Socialdemokratiet,19
Vejenkredsen,3. Holsted,Kim Eskesen,Socialdemokratiet,7
Vejenkredsen,3. Holsted,Barbara Krarup Hansen,Socialdemokratiet,3
Vejenkredsen,3. Holsted,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejenkredsen,3. Holsted,Anders Kronborg,Socialdemokratiet,19
Vejenkredsen,3. Holsted,Bjørn Laursen,Socialdemokratiet,1
Vejenkredsen,3. Holsted,Christian Rabjerg Madsen,Socialdemokratiet,6
Vejenkredsen,3. Holsted,Jesper Petersen,Socialdemokratiet,7
Vejenkredsen,3. Holsted,Jens Jonatan Steen,Socialdemokratiet,1
Vejenkredsen,3. Holsted,Birgitte Vind,Socialdemokratiet,9
Vejenkredsen,3. Holsted,Partiliste,Radikale Venstre,13
Vejenkredsen,3. Holsted,Bjarne Lastein,Radikale Venstre,24
Vejenkredsen,3. Holsted,Lotte Rod,Radikale Venstre,3
Vejenkredsen,3. Holsted,Nils Sjøberg,Radikale Venstre,4
Vejenkredsen,3. Holsted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,3. Holsted,Anne Marie Geisler Andersen,Radikale Venstre,4
Vejenkredsen,3. Holsted,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,3. Holsted,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,3. Holsted,Partiliste,Det Konservative Folkeparti,44
Vejenkredsen,3. Holsted,Niels Flemming Hansen,Det Konservative Folkeparti,9
Vejenkredsen,3. Holsted,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejenkredsen,3. Holsted,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Steffen Hansen,Det Konservative Folkeparti,1
Vejenkredsen,3. Holsted,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Birgitte Klippert,Det Konservative Folkeparti,1
Vejenkredsen,3. Holsted,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Christian Lorenzen,Det Konservative Folkeparti,1
Vejenkredsen,3. Holsted,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Frederik Bloch Münster,Det Konservative Folkeparti,6
Vejenkredsen,3. Holsted,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejenkredsen,3. Holsted,Rikke Norlyk,Det Konservative Folkeparti,1
Vejenkredsen,3. Holsted,Rasmus Sandvej,Det Konservative Folkeparti,7
Vejenkredsen,3. Holsted,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Partiliste,Nye Borgerlige,49
Vejenkredsen,3. Holsted,Pernille Vermund,Nye Borgerlige,93
Vejenkredsen,3. Holsted,Karsten Byrgesen,Nye Borgerlige,2
Vejenkredsen,3. Holsted,Tom Andkjær,Nye Borgerlige,4
Vejenkredsen,3. Holsted,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,3. Holsted,Bo Kleis Christensen,Nye Borgerlige,1
Vejenkredsen,3. Holsted,Jan Køpke Christensen,Nye Borgerlige,2
Vejenkredsen,3. Holsted,Kim Andkjær Doberck,Nye Borgerlige,2
Vejenkredsen,3. Holsted,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,3. Holsted,Henrik Husted,Nye Borgerlige,2
Vejenkredsen,3. Holsted,Marianne Mathiesen,Nye Borgerlige,1
Vejenkredsen,3. Holsted,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,3. Holsted,Partiliste,SF - Socialistisk Folkeparti,63
Vejenkredsen,3. Holsted,David Dam Jensen,SF - Socialistisk Folkeparti,7
Vejenkredsen,3. Holsted,Nanna Bonde,SF - Socialistisk Folkeparti,5
Vejenkredsen,3. Holsted,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,3. Holsted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,18
Vejenkredsen,3. Holsted,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Vejenkredsen,3. Holsted,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,3. Holsted,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Vejenkredsen,3. Holsted,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Partiliste,Liberal Alliance,106
Vejenkredsen,3. Holsted,Henrik Dahl,Liberal Alliance,25
Vejenkredsen,3. Holsted,Carl Andersen,Liberal Alliance,6
Vejenkredsen,3. Holsted,Helena Artmann Andresen,Liberal Alliance,3
Vejenkredsen,3. Holsted,Mikkel Pedersen,Liberal Alliance,1
Vejenkredsen,3. Holsted,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,3. Holsted,Carsten Andersen,Liberal Alliance,0
Vejenkredsen,3. Holsted,Kim Alexander Jensen,Liberal Alliance,1
Vejenkredsen,3. Holsted,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,3. Holsted,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejenkredsen,3. Holsted,Partiliste,KD - Kristendemokraterne,9
Vejenkredsen,3. Holsted,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejenkredsen,3. Holsted,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Vejenkredsen,3. Holsted,Ester Esmarch,KD - Kristendemokraterne,1
Vejenkredsen,3. Holsted,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,4
Vejenkredsen,3. Holsted,Poul Harald Holm,KD - Kristendemokraterne,1
Vejenkredsen,3. Holsted,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,3. Holsted,Partiliste,Moderaterne,89
Vejenkredsen,3. Holsted,Henrik Frandsen,Moderaterne,13
Vejenkredsen,3. Holsted,Mette Kierkgaard,Moderaterne,6
Vejenkredsen,3. Holsted,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,3. Holsted,Frida Bruun,Moderaterne,46
Vejenkredsen,3. Holsted,Partiliste,Dansk Folkeparti,43
Vejenkredsen,3. Holsted,Susanne Eilersen,Dansk Folkeparti,5
Vejenkredsen,3. Holsted,Lene Baggesø,Dansk Folkeparti,1
Vejenkredsen,3. Holsted,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,3. Holsted,Peter Kofod,Dansk Folkeparti,18
Vejenkredsen,3. Holsted,Søren Rasmussen,Dansk Folkeparti,2
Vejenkredsen,3. Holsted,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,3. Holsted,Josephine Alstrup,Dansk Folkeparti,1
Vejenkredsen,3. Holsted,Partiliste,Frie Grønne,0
