Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Bykredsen,1. Nordby,Partiliste,Socialdemokratiet,368
Esbjerg Bykredsen,1. Nordby,Anders Kronborg,Socialdemokratiet,198
Esbjerg Bykredsen,1. Nordby,Niels Ole Beck,Socialdemokratiet,4
Esbjerg Bykredsen,1. Nordby,Tommi Christensen,Socialdemokratiet,1
Esbjerg Bykredsen,1. Nordby,Benny Engelbrecht,Socialdemokratiet,11
Esbjerg Bykredsen,1. Nordby,Kim Eskesen,Socialdemokratiet,1
Esbjerg Bykredsen,1. Nordby,Barbara Krarup Hansen,Socialdemokratiet,8
Esbjerg Bykredsen,1. Nordby,Theis Kylling Hommeltoft,Socialdemokratiet,1
Esbjerg Bykredsen,1. Nordby,Bjørn Laursen,Socialdemokratiet,1
Esbjerg Bykredsen,1. Nordby,Christian Rabjerg Madsen,Socialdemokratiet,9
Esbjerg Bykredsen,1. Nordby,Jesper Petersen,Socialdemokratiet,12
Esbjerg Bykredsen,1. Nordby,Kris Jensen Skriver,Socialdemokratiet,2
Esbjerg Bykredsen,1. Nordby,Jens Jonatan Steen,Socialdemokratiet,0
Esbjerg Bykredsen,1. Nordby,Birgitte Vind,Socialdemokratiet,8
Esbjerg Bykredsen,1. Nordby,Partiliste,Radikale Venstre,26
Esbjerg Bykredsen,1. Nordby,Anne Marie Geisler Andersen,Radikale Venstre,22
Esbjerg Bykredsen,1. Nordby,Lotte Rod,Radikale Venstre,21
Esbjerg Bykredsen,1. Nordby,Nils Sjøberg,Radikale Venstre,1
Esbjerg Bykredsen,1. Nordby,Ole Lynggaard Jørgensen,Radikale Venstre,1
Esbjerg Bykredsen,1. Nordby,Bjarne Lastein,Radikale Venstre,0
Esbjerg Bykredsen,1. Nordby,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Bykredsen,1. Nordby,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Bykredsen,1. Nordby,Partiliste,Det Konservative Folkeparti,42
Esbjerg Bykredsen,1. Nordby,Niels Flemming Hansen,Det Konservative Folkeparti,7
Esbjerg Bykredsen,1. Nordby,Rasmus Dahlberg,Det Konservative Folkeparti,8
Esbjerg Bykredsen,1. Nordby,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,1. Nordby,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Steen Holm Iversen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Birgitte Klippert,Det Konservative Folkeparti,2
Esbjerg Bykredsen,1. Nordby,Dan Foss Kragh,Det Konservative Folkeparti,1
Esbjerg Bykredsen,1. Nordby,Christian Lorenzen,Det Konservative Folkeparti,91
Esbjerg Bykredsen,1. Nordby,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Frederik Bloch Münster,Det Konservative Folkeparti,8
Esbjerg Bykredsen,1. Nordby,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Rasmus Sandvej,Det Konservative Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Dorthe Schmittroth,Det Konservative Folkeparti,1
Esbjerg Bykredsen,1. Nordby,Partiliste,Nye Borgerlige,26
Esbjerg Bykredsen,1. Nordby,Pernille Vermund,Nye Borgerlige,39
Esbjerg Bykredsen,1. Nordby,Marianne Mathiesen,Nye Borgerlige,9
Esbjerg Bykredsen,1. Nordby,Tom Andkjær,Nye Borgerlige,1
Esbjerg Bykredsen,1. Nordby,Karsten Byrgesen,Nye Borgerlige,0
Esbjerg Bykredsen,1. Nordby,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Bykredsen,1. Nordby,Bo Kleis Christensen,Nye Borgerlige,1
Esbjerg Bykredsen,1. Nordby,Jan Køpke Christensen,Nye Borgerlige,1
Esbjerg Bykredsen,1. Nordby,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Bykredsen,1. Nordby,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Bykredsen,1. Nordby,Henrik Husted,Nye Borgerlige,0
Esbjerg Bykredsen,1. Nordby,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Bykredsen,1. Nordby,Partiliste,SF - Socialistisk Folkeparti,113
Esbjerg Bykredsen,1. Nordby,David Dam Jensen,SF - Socialistisk Folkeparti,18
Esbjerg Bykredsen,1. Nordby,Nanna Bonde,SF - Socialistisk Folkeparti,20
Esbjerg Bykredsen,1. Nordby,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,1. Nordby,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,29
Esbjerg Bykredsen,1. Nordby,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,1. Nordby,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Wanda Madsen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,1. Nordby,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,1. Nordby,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,1. Nordby,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,1. Nordby,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,1. Nordby,Partiliste,Liberal Alliance,84
Esbjerg Bykredsen,1. Nordby,Henrik Dahl,Liberal Alliance,38
Esbjerg Bykredsen,1. Nordby,Carl Andersen,Liberal Alliance,2
Esbjerg Bykredsen,1. Nordby,Helena Artmann Andresen,Liberal Alliance,3
Esbjerg Bykredsen,1. Nordby,Mikkel Pedersen,Liberal Alliance,2
Esbjerg Bykredsen,1. Nordby,Tobias Pagh,Liberal Alliance,0
Esbjerg Bykredsen,1. Nordby,Carsten Andersen,Liberal Alliance,0
Esbjerg Bykredsen,1. Nordby,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Bykredsen,1. Nordby,Kenneth Kirkeby,Liberal Alliance,2
Esbjerg Bykredsen,1. Nordby,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Bykredsen,1. Nordby,Partiliste,KD - Kristendemokraterne,7
Esbjerg Bykredsen,1. Nordby,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,1. Nordby,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,1. Nordby,Ester Esmarch,KD - Kristendemokraterne,0
Esbjerg Bykredsen,1. Nordby,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,2
Esbjerg Bykredsen,1. Nordby,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Bykredsen,1. Nordby,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Bykredsen,1. Nordby,Partiliste,Moderaterne,160
Esbjerg Bykredsen,1. Nordby,Henrik Frandsen,Moderaterne,27
Esbjerg Bykredsen,1. Nordby,Mette Kierkgaard,Moderaterne,6
Esbjerg Bykredsen,1. Nordby,Kasper Søstrøm Müller,Moderaterne,3
Esbjerg Bykredsen,1. Nordby,Frida Bruun,Moderaterne,6
Esbjerg Bykredsen,1. Nordby,Partiliste,Dansk Folkeparti,22
Esbjerg Bykredsen,1. Nordby,Lene Baggesø,Dansk Folkeparti,2
Esbjerg Bykredsen,1. Nordby,Jon Krongaard,Dansk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Peter Kofod,Dansk Folkeparti,10
Esbjerg Bykredsen,1. Nordby,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Josephine Alstrup,Dansk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Susanne Eilersen,Dansk Folkeparti,0
Esbjerg Bykredsen,1. Nordby,Partiliste,Frie Grønne,0
Esbjerg Bykredsen,1. Nordby,Marianne Karlberg,Frie Grønne,1
Esbjerg Bykredsen,1. Nordby,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Bykredsen,1. Nordby,Partiliste,"Venstre, Danmarks Liberale Parti",106
Esbjerg Bykredsen,1. Nordby,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",19
Esbjerg Bykredsen,1. Nordby,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,1. Nordby,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,1. Nordby,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,1. Nordby,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Esbjerg Bykredsen,1. Nordby,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,1. Nordby,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",13
Esbjerg Bykredsen,1. Nordby,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,1. Nordby,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,1. Nordby,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,1. Nordby,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,1. Nordby,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,1. Nordby,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",15
Esbjerg Bykredsen,1. Nordby,Partiliste,Danmarksdemokraterne,155
Esbjerg Bykredsen,1. Nordby,Patrick Culmsee Bryhl,Danmarksdemokraterne,5
Esbjerg Bykredsen,1. Nordby,Søren Espersen,Danmarksdemokraterne,17
Esbjerg Bykredsen,1. Nordby,Michael Mikkelsen,Danmarksdemokraterne,0
Esbjerg Bykredsen,1. Nordby,Jenny Andresen,Danmarksdemokraterne,0
Esbjerg Bykredsen,1. Nordby,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Esbjerg Bykredsen,1. Nordby,Karina Adsbøl,Danmarksdemokraterne,7
Esbjerg Bykredsen,1. Nordby,Partiliste,Enhedslisten - De Rød-Grønne,95
Esbjerg Bykredsen,1. Nordby,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,17
Esbjerg Bykredsen,1. Nordby,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,1. Nordby,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
Esbjerg Bykredsen,1. Nordby,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,1. Nordby,Selma Bolø,Enhedslisten - De Rød-Grønne,4
Esbjerg Bykredsen,1. Nordby,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,1. Nordby,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,1. Nordby,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,1. Nordby,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,1. Nordby,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,1. Nordby,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,1. Nordby,Partiliste,Alternativet,49
Esbjerg Bykredsen,1. Nordby,Benjamin Strand Andersen,Alternativet,41
Esbjerg Bykredsen,1. Nordby,Ditte Madvig Evald,Alternativet,6
Esbjerg Bykredsen,1. Nordby,Nilas Bay-Foged,Alternativet,0
Esbjerg Bykredsen,1. Nordby,Rinnie Ilsøe,Alternativet,1
Esbjerg Bykredsen,1. Nordby,Carsten Sohl,Alternativet,1
Esbjerg Bykredsen,1. Nordby,Ane Line Søndergaard,Alternativet,4
Esbjerg Bykredsen,1. Nordby,Mikael Winther,Alternativet,1
Esbjerg Bykredsen,1. Nordby,Astrid Reese Fogh,Alternativet,0
Esbjerg Bykredsen,1. Nordby,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Bykredsen,1. Nordby,Jørn Bjorholm,Alternativet,0
Esbjerg Bykredsen,1. Nordby,Kent Nielsen,(Uden for parti),4
Esbjerg Bykredsen,1. Nordby,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Socialdemokratiet,1178
Esbjerg Bykredsen,2. Esbjerg Rådhus,Anders Kronborg,Socialdemokratiet,643
Esbjerg Bykredsen,2. Esbjerg Rådhus,Niels Ole Beck,Socialdemokratiet,9
Esbjerg Bykredsen,2. Esbjerg Rådhus,Tommi Christensen,Socialdemokratiet,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Benny Engelbrecht,Socialdemokratiet,38
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kim Eskesen,Socialdemokratiet,29
Esbjerg Bykredsen,2. Esbjerg Rådhus,Barbara Krarup Hansen,Socialdemokratiet,23
Esbjerg Bykredsen,2. Esbjerg Rådhus,Theis Kylling Hommeltoft,Socialdemokratiet,6
Esbjerg Bykredsen,2. Esbjerg Rådhus,Bjørn Laursen,Socialdemokratiet,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Christian Rabjerg Madsen,Socialdemokratiet,12
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jesper Petersen,Socialdemokratiet,51
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kris Jensen Skriver,Socialdemokratiet,8
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jens Jonatan Steen,Socialdemokratiet,4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Birgitte Vind,Socialdemokratiet,17
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Radikale Venstre,114
Esbjerg Bykredsen,2. Esbjerg Rådhus,Anne Marie Geisler Andersen,Radikale Venstre,74
Esbjerg Bykredsen,2. Esbjerg Rådhus,Lotte Rod,Radikale Venstre,33
Esbjerg Bykredsen,2. Esbjerg Rådhus,Nils Sjøberg,Radikale Venstre,9
Esbjerg Bykredsen,2. Esbjerg Rådhus,Ole Lynggaard Jørgensen,Radikale Venstre,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Bjarne Lastein,Radikale Venstre,5
Esbjerg Bykredsen,2. Esbjerg Rådhus,Lasse Skov Ovesen,Radikale Venstre,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Finn Hartvig Nielsen,Radikale Venstre,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Det Konservative Folkeparti,251
Esbjerg Bykredsen,2. Esbjerg Rådhus,Niels Flemming Hansen,Det Konservative Folkeparti,19
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rasmus Dahlberg,Det Konservative Folkeparti,35
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rasmus Elkjær Larsen,Det Konservative Folkeparti,8
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jesper Højmark Esbensen,Det Konservative Folkeparti,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Steffen Hansen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Steen Holm Iversen,Det Konservative Folkeparti,6
Esbjerg Bykredsen,2. Esbjerg Rådhus,Birgitte Klippert,Det Konservative Folkeparti,4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Dan Foss Kragh,Det Konservative Folkeparti,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Christian Lorenzen,Det Konservative Folkeparti,16
Esbjerg Bykredsen,2. Esbjerg Rådhus,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Frederik Bloch Münster,Det Konservative Folkeparti,149
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rikke Norlyk,Det Konservative Folkeparti,5
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rasmus Sandvej,Det Konservative Folkeparti,11
Esbjerg Bykredsen,2. Esbjerg Rådhus,Dorthe Schmittroth,Det Konservative Folkeparti,4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Nye Borgerlige,117
Esbjerg Bykredsen,2. Esbjerg Rådhus,Pernille Vermund,Nye Borgerlige,207
Esbjerg Bykredsen,2. Esbjerg Rådhus,Marianne Mathiesen,Nye Borgerlige,44
Esbjerg Bykredsen,2. Esbjerg Rådhus,Tom Andkjær,Nye Borgerlige,8
Esbjerg Bykredsen,2. Esbjerg Rådhus,Karsten Byrgesen,Nye Borgerlige,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rune Bønnelykke,Nye Borgerlige,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Bo Kleis Christensen,Nye Borgerlige,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kim Andkjær Doberck,Nye Borgerlige,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Henrik Husted,Nye Borgerlige,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,SF - Socialistisk Folkeparti,386
Esbjerg Bykredsen,2. Esbjerg Rådhus,David Dam Jensen,SF - Socialistisk Folkeparti,56
Esbjerg Bykredsen,2. Esbjerg Rådhus,Nanna Bonde,SF - Socialistisk Folkeparti,61
Esbjerg Bykredsen,2. Esbjerg Rådhus,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,7
Esbjerg Bykredsen,2. Esbjerg Rådhus,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,32
Esbjerg Bykredsen,2. Esbjerg Rådhus,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,John Hyrup Jensen,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Laurits Kaae,SF - Socialistisk Folkeparti,6
Esbjerg Bykredsen,2. Esbjerg Rådhus,Wanda Madsen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Karin B. Nissen,SF - Socialistisk Folkeparti,4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Gunner Poulsen,SF - Socialistisk Folkeparti,4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,7
Esbjerg Bykredsen,2. Esbjerg Rådhus,Simon Dahl Verner,SF - Socialistisk Folkeparti,8
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Liberal Alliance,720
Esbjerg Bykredsen,2. Esbjerg Rådhus,Henrik Dahl,Liberal Alliance,187
Esbjerg Bykredsen,2. Esbjerg Rådhus,Carl Andersen,Liberal Alliance,22
Esbjerg Bykredsen,2. Esbjerg Rådhus,Helena Artmann Andresen,Liberal Alliance,27
Esbjerg Bykredsen,2. Esbjerg Rådhus,Mikkel Pedersen,Liberal Alliance,7
Esbjerg Bykredsen,2. Esbjerg Rådhus,Tobias Pagh,Liberal Alliance,11
Esbjerg Bykredsen,2. Esbjerg Rådhus,Carsten Andersen,Liberal Alliance,8
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kim Alexander Jensen,Liberal Alliance,12
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kenneth Kirkeby,Liberal Alliance,7
Esbjerg Bykredsen,2. Esbjerg Rådhus,Dorthe Wildt Nielsen,Liberal Alliance,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,KD - Kristendemokraterne,22
Esbjerg Bykredsen,2. Esbjerg Rådhus,Mirjam Fibiger Olesen,KD - Kristendemokraterne,8
Esbjerg Bykredsen,2. Esbjerg Rådhus,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Ester Esmarch,KD - Kristendemokraterne,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Moderaterne,561
Esbjerg Bykredsen,2. Esbjerg Rådhus,Henrik Frandsen,Moderaterne,52
Esbjerg Bykredsen,2. Esbjerg Rådhus,Mette Kierkgaard,Moderaterne,79
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kasper Søstrøm Müller,Moderaterne,7
Esbjerg Bykredsen,2. Esbjerg Rådhus,Frida Bruun,Moderaterne,22
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Dansk Folkeparti,86
Esbjerg Bykredsen,2. Esbjerg Rådhus,Lene Baggesø,Dansk Folkeparti,9
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jon Krongaard,Dansk Folkeparti,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Peter Kofod,Dansk Folkeparti,43
Esbjerg Bykredsen,2. Esbjerg Rådhus,Søren Rasmussen,Dansk Folkeparti,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Josephine Alstrup,Dansk Folkeparti,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Susanne Eilersen,Dansk Folkeparti,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Frie Grønne,14
Esbjerg Bykredsen,2. Esbjerg Rådhus,Marianne Karlberg,Frie Grønne,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Viola Kirkegaard Kräge,Frie Grønne,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,"Venstre, Danmarks Liberale Parti",677
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",107
Esbjerg Bykredsen,2. Esbjerg Rådhus,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",9
Esbjerg Bykredsen,2. Esbjerg Rådhus,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,2. Esbjerg Rådhus,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",29
Esbjerg Bykredsen,2. Esbjerg Rådhus,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",32
Esbjerg Bykredsen,2. Esbjerg Rådhus,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",29
Esbjerg Bykredsen,2. Esbjerg Rådhus,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",63
Esbjerg Bykredsen,2. Esbjerg Rådhus,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",10
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Chris Preuss,"Venstre, Danmarks Liberale Parti",4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",72
Esbjerg Bykredsen,2. Esbjerg Rådhus,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",22
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Danmarksdemokraterne,392
Esbjerg Bykredsen,2. Esbjerg Rådhus,Patrick Culmsee Bryhl,Danmarksdemokraterne,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Søren Espersen,Danmarksdemokraterne,54
Esbjerg Bykredsen,2. Esbjerg Rådhus,Michael Mikkelsen,Danmarksdemokraterne,4
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jenny Andresen,Danmarksdemokraterne,10
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Karina Adsbøl,Danmarksdemokraterne,11
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Enhedslisten - De Rød-Grønne,244
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,48
Esbjerg Bykredsen,2. Esbjerg Rådhus,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Sarah Nørris,Enhedslisten - De Rød-Grønne,18
Esbjerg Bykredsen,2. Esbjerg Rådhus,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,7
Esbjerg Bykredsen,2. Esbjerg Rådhus,Selma Bolø,Enhedslisten - De Rød-Grønne,15
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jan Filbært,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,5
Esbjerg Bykredsen,2. Esbjerg Rådhus,Partiliste,Alternativet,128
Esbjerg Bykredsen,2. Esbjerg Rådhus,Benjamin Strand Andersen,Alternativet,13
Esbjerg Bykredsen,2. Esbjerg Rådhus,Ditte Madvig Evald,Alternativet,17
Esbjerg Bykredsen,2. Esbjerg Rådhus,Nilas Bay-Foged,Alternativet,2
Esbjerg Bykredsen,2. Esbjerg Rådhus,Rinnie Ilsøe,Alternativet,3
Esbjerg Bykredsen,2. Esbjerg Rådhus,Carsten Sohl,Alternativet,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Ane Line Søndergaard,Alternativet,6
Esbjerg Bykredsen,2. Esbjerg Rådhus,Mikael Winther,Alternativet,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Astrid Reese Fogh,Alternativet,1
Esbjerg Bykredsen,2. Esbjerg Rådhus,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Jørn Bjorholm,Alternativet,0
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kent Nielsen,(Uden for parti),13
Esbjerg Bykredsen,2. Esbjerg Rådhus,Kenneth Vestergaard,(Uden for parti),1
Esbjerg Bykredsen,2. Sønderho,Partiliste,Socialdemokratiet,41
Esbjerg Bykredsen,2. Sønderho,Anders Kronborg,Socialdemokratiet,26
