Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kolding Sydkredsen,13. Vonsild,Hans Biering Fonsbøl,Alternativet,0
Kolding Sydkredsen,13. Vonsild,Rinnie Ilsøe,Alternativet,0
Kolding Sydkredsen,13. Vonsild,Benjamin Strand Andersen,Alternativet,0
Kolding Sydkredsen,13. Vonsild,Carsten Sohl,Alternativet,0
Kolding Sydkredsen,13. Vonsild,Kent Nielsen,(Uden for parti),1
Kolding Sydkredsen,13. Vonsild,Kenneth Vestergaard,(Uden for parti),0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Socialdemokratiet,634
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Christian Rabjerg Madsen,Socialdemokratiet,536
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Niels Ole Beck,Socialdemokratiet,5
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Tommi Christensen,Socialdemokratiet,6
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Benny Engelbrecht,Socialdemokratiet,21
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kim Eskesen,Socialdemokratiet,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Barbara Krarup Hansen,Socialdemokratiet,9
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Theis Kylling Hommeltoft,Socialdemokratiet,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Anders Kronborg,Socialdemokratiet,13
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Bjørn Laursen,Socialdemokratiet,10
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jesper Petersen,Socialdemokratiet,18
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kris Jensen Skriver,Socialdemokratiet,7
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jens Jonatan Steen,Socialdemokratiet,6
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Birgitte Vind,Socialdemokratiet,8
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Radikale Venstre,40
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Lotte Rod,Radikale Venstre,17
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Nils Sjøberg,Radikale Venstre,8
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Ole Lynggaard Jørgensen,Radikale Venstre,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Anne Marie Geisler Andersen,Radikale Venstre,9
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Bjarne Lastein,Radikale Venstre,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Lasse Skov Ovesen,Radikale Venstre,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Finn Hartvig Nielsen,Radikale Venstre,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Det Konservative Folkeparti,142
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Niels Flemming Hansen,Det Konservative Folkeparti,34
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rasmus Dahlberg,Det Konservative Folkeparti,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rasmus Elkjær Larsen,Det Konservative Folkeparti,5
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Steffen Hansen,Det Konservative Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Steen Holm Iversen,Det Konservative Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Birgitte Klippert,Det Konservative Folkeparti,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Dan Foss Kragh,Det Konservative Folkeparti,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Christian Lorenzen,Det Konservative Folkeparti,6
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Casper Nørgaard Maglekær,Det Konservative Folkeparti,64
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Frederik Bloch Münster,Det Konservative Folkeparti,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kirsten Hassing Nielsen,Det Konservative Folkeparti,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rikke Norlyk,Det Konservative Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rasmus Sandvej,Det Konservative Folkeparti,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Dorthe Schmittroth,Det Konservative Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Nye Borgerlige,89
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Pernille Vermund,Nye Borgerlige,212
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Tom Andkjær,Nye Borgerlige,26
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Karsten Byrgesen,Nye Borgerlige,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rune Bønnelykke,Nye Borgerlige,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Bo Kleis Christensen,Nye Borgerlige,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jan Køpke Christensen,Nye Borgerlige,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kim Andkjær Doberck,Nye Borgerlige,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Henrik Husted,Nye Borgerlige,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Marianne Mathiesen,Nye Borgerlige,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Thomas Vedsted,Nye Borgerlige,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,SF - Socialistisk Folkeparti,93
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,102
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Nanna Bonde,SF - Socialistisk Folkeparti,9
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,David Dam Jensen,SF - Socialistisk Folkeparti,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Laurits Kaae,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Wanda Madsen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Lars Olesen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,8
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Liberal Alliance,196
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Henrik Dahl,Liberal Alliance,46
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Carl Andersen,Liberal Alliance,7
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Helena Artmann Andresen,Liberal Alliance,15
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Mikkel Pedersen,Liberal Alliance,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Tobias Pagh,Liberal Alliance,5
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Carsten Andersen,Liberal Alliance,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kim Alexander Jensen,Liberal Alliance,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kenneth Kirkeby,Liberal Alliance,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Dorthe Wildt Nielsen,Liberal Alliance,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,KD - Kristendemokraterne,17
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Ester Esmarch,KD - Kristendemokraterne,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Poul Harald Holm,KD - Kristendemokraterne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,9
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Moderaterne,282
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Henrik Frandsen,Moderaterne,42
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Mette Kierkgaard,Moderaterne,23
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kasper Søstrøm Müller,Moderaterne,6
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Frida Bruun,Moderaterne,9
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Dansk Folkeparti,62
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Søren Rasmussen,Dansk Folkeparti,26
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Lasse Holmqvist,Dansk Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Josephine Alstrup,Dansk Folkeparti,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Susanne Eilersen,Dansk Folkeparti,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Lene Baggesø,Dansk Folkeparti,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jon Krongaard,Dansk Folkeparti,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Peter Kofod,Dansk Folkeparti,26
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Frie Grønne,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Marianne Karlberg,Frie Grønne,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Viola Kirkegaard Kräge,Frie Grønne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,"Venstre, Danmarks Liberale Parti",256
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",113
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",6
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",21
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",8
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",210
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",65
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",46
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Danmarksdemokraterne,415
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Karina Adsbøl,Danmarksdemokraterne,167
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Michael Mikkelsen,Danmarksdemokraterne,12
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kenneth Fredslund Petersen,Danmarksdemokraterne,7
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jenny Andresen,Danmarksdemokraterne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Søren Espersen,Danmarksdemokraterne,23
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Enhedslisten - De Rød-Grønne,50
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Benny Dall,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Partiliste,Alternativet,30
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Jørn Bjorholm,Alternativet,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Astrid Reese Fogh,Alternativet,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Nilas Bay-Foged,Alternativet,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Ditte Madvig Evald,Alternativet,3
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Mikael Winther,Alternativet,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Ane Line Søndergaard,Alternativet,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Hans Biering Fonsbøl,Alternativet,0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Rinnie Ilsøe,Alternativet,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Benjamin Strand Andersen,Alternativet,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Carsten Sohl,Alternativet,1
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kent Nielsen,(Uden for parti),0
Kolding Sydkredsen,14. Vamdrup/Hjarup/Ødis,Kenneth Vestergaard,(Uden for parti),0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Socialdemokratiet,630
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Christian Rabjerg Madsen,Socialdemokratiet,320
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Niels Ole Beck,Socialdemokratiet,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Tommi Christensen,Socialdemokratiet,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Benny Engelbrecht,Socialdemokratiet,42
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kim Eskesen,Socialdemokratiet,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Barbara Krarup Hansen,Socialdemokratiet,12
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Theis Kylling Hommeltoft,Socialdemokratiet,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Anders Kronborg,Socialdemokratiet,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Bjørn Laursen,Socialdemokratiet,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jesper Petersen,Socialdemokratiet,107
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kris Jensen Skriver,Socialdemokratiet,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jens Jonatan Steen,Socialdemokratiet,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Birgitte Vind,Socialdemokratiet,15
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Radikale Venstre,45
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Lotte Rod,Radikale Venstre,30
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Nils Sjøberg,Radikale Venstre,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Ole Lynggaard Jørgensen,Radikale Venstre,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Anne Marie Geisler Andersen,Radikale Venstre,7
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Bjarne Lastein,Radikale Venstre,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Lasse Skov Ovesen,Radikale Venstre,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Finn Hartvig Nielsen,Radikale Venstre,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Det Konservative Folkeparti,113
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Niels Flemming Hansen,Det Konservative Folkeparti,20
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rasmus Dahlberg,Det Konservative Folkeparti,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rasmus Elkjær Larsen,Det Konservative Folkeparti,7
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Steffen Hansen,Det Konservative Folkeparti,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Steen Holm Iversen,Det Konservative Folkeparti,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Birgitte Klippert,Det Konservative Folkeparti,8
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Dan Foss Kragh,Det Konservative Folkeparti,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Christian Lorenzen,Det Konservative Folkeparti,6
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Casper Nørgaard Maglekær,Det Konservative Folkeparti,6
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Frederik Bloch Münster,Det Konservative Folkeparti,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rikke Norlyk,Det Konservative Folkeparti,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rasmus Sandvej,Det Konservative Folkeparti,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Dorthe Schmittroth,Det Konservative Folkeparti,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Nye Borgerlige,97
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Pernille Vermund,Nye Borgerlige,219
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Tom Andkjær,Nye Borgerlige,36
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Karsten Byrgesen,Nye Borgerlige,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rune Bønnelykke,Nye Borgerlige,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Bo Kleis Christensen,Nye Borgerlige,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jan Køpke Christensen,Nye Borgerlige,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kim Andkjær Doberck,Nye Borgerlige,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Henrik Husted,Nye Borgerlige,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Marianne Mathiesen,Nye Borgerlige,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Thomas Vedsted,Nye Borgerlige,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,SF - Socialistisk Folkeparti,111
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,108
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Nanna Bonde,SF - Socialistisk Folkeparti,6
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,David Dam Jensen,SF - Socialistisk Folkeparti,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Laurits Kaae,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Wanda Madsen,SF - Socialistisk Folkeparti,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Lars Olesen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Liberal Alliance,181
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Henrik Dahl,Liberal Alliance,54
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Carl Andersen,Liberal Alliance,10
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Helena Artmann Andresen,Liberal Alliance,22
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Mikkel Pedersen,Liberal Alliance,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Tobias Pagh,Liberal Alliance,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Carsten Andersen,Liberal Alliance,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kim Alexander Jensen,Liberal Alliance,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kenneth Kirkeby,Liberal Alliance,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Dorthe Wildt Nielsen,Liberal Alliance,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,KD - Kristendemokraterne,16
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Mirjam Fibiger Olesen,KD - Kristendemokraterne,14
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Ester Esmarch,KD - Kristendemokraterne,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Poul Harald Holm,KD - Kristendemokraterne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,10
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Moderaterne,289
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Henrik Frandsen,Moderaterne,61
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Mette Kierkgaard,Moderaterne,16
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kasper Søstrøm Müller,Moderaterne,7
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Frida Bruun,Moderaterne,12
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Dansk Folkeparti,68
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Søren Rasmussen,Dansk Folkeparti,41
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Lasse Holmqvist,Dansk Folkeparti,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Josephine Alstrup,Dansk Folkeparti,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Susanne Eilersen,Dansk Folkeparti,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Lene Baggesø,Dansk Folkeparti,0
