Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,27. Abild,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Birgitte Klippert,Det Konservative Folkeparti,21
Tønderkredsen,27. Abild,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Christian Lorenzen,Det Konservative Folkeparti,1
Tønderkredsen,27. Abild,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Frederik Bloch Münster,Det Konservative Folkeparti,2
Tønderkredsen,27. Abild,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Rikke Norlyk,Det Konservative Folkeparti,1
Tønderkredsen,27. Abild,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Partiliste,Nye Borgerlige,21
Tønderkredsen,27. Abild,Pernille Vermund,Nye Borgerlige,29
Tønderkredsen,27. Abild,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Tønderkredsen,27. Abild,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,27. Abild,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,27. Abild,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,27. Abild,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,27. Abild,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,27. Abild,Kim Andkjær Doberck,Nye Borgerlige,1
Tønderkredsen,27. Abild,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,27. Abild,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,27. Abild,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,27. Abild,Partiliste,SF - Socialistisk Folkeparti,12
Tønderkredsen,27. Abild,Nanna Bonde,SF - Socialistisk Folkeparti,12
Tønderkredsen,27. Abild,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Tønderkredsen,27. Abild,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Tønderkredsen,27. Abild,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Partiliste,Liberal Alliance,23
Tønderkredsen,27. Abild,Henrik Dahl,Liberal Alliance,6
Tønderkredsen,27. Abild,Carl Andersen,Liberal Alliance,2
Tønderkredsen,27. Abild,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,27. Abild,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,27. Abild,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,27. Abild,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,27. Abild,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,27. Abild,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,27. Abild,Dorthe Wildt Nielsen,Liberal Alliance,1
Tønderkredsen,27. Abild,Partiliste,KD - Kristendemokraterne,0
Tønderkredsen,27. Abild,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Tønderkredsen,27. Abild,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,27. Abild,Ester Esmarch,KD - Kristendemokraterne,0
Tønderkredsen,27. Abild,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Tønderkredsen,27. Abild,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,27. Abild,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,27. Abild,Partiliste,Moderaterne,15
Tønderkredsen,27. Abild,Henrik Frandsen,Moderaterne,42
Tønderkredsen,27. Abild,Mette Kierkgaard,Moderaterne,0
Tønderkredsen,27. Abild,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,27. Abild,Frida Bruun,Moderaterne,0
Tønderkredsen,27. Abild,Partiliste,Dansk Folkeparti,11
Tønderkredsen,27. Abild,Jon Krongaard,Dansk Folkeparti,1
Tønderkredsen,27. Abild,Peter Kofod,Dansk Folkeparti,10
Tønderkredsen,27. Abild,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Josephine Alstrup,Dansk Folkeparti,3
Tønderkredsen,27. Abild,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Lene Baggesø,Dansk Folkeparti,2
Tønderkredsen,27. Abild,Partiliste,Frie Grønne,2
Tønderkredsen,27. Abild,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,27. Abild,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,27. Abild,Partiliste,"Venstre, Danmarks Liberale Parti",17
Tønderkredsen,27. Abild,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",28
Tønderkredsen,27. Abild,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,27. Abild,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Tønderkredsen,27. Abild,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,27. Abild,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,27. Abild,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,27. Abild,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",23
Tønderkredsen,27. Abild,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Partiliste,Danmarksdemokraterne,118
Tønderkredsen,27. Abild,Patrick Culmsee Bryhl,Danmarksdemokraterne,5
Tønderkredsen,27. Abild,Jenny Andresen,Danmarksdemokraterne,2
Tønderkredsen,27. Abild,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Tønderkredsen,27. Abild,Karina Adsbøl,Danmarksdemokraterne,8
Tønderkredsen,27. Abild,Søren Espersen,Danmarksdemokraterne,13
Tønderkredsen,27. Abild,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,27. Abild,Partiliste,Enhedslisten - De Rød-Grønne,4
Tønderkredsen,27. Abild,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Partiliste,Alternativet,3
Tønderkredsen,27. Abild,Ditte Madvig Evald,Alternativet,2
Tønderkredsen,27. Abild,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,27. Abild,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,27. Abild,Mikael Winther,Alternativet,0
Tønderkredsen,27. Abild,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,27. Abild,Jørn Bjorholm,Alternativet,0
Tønderkredsen,27. Abild,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,27. Abild,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,27. Abild,Carsten Sohl,Alternativet,0
Tønderkredsen,27. Abild,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,27. Abild,Kent Nielsen,(Uden for parti),0
Tønderkredsen,27. Abild,Kenneth Vestergaard,(Uden for parti),1
Tønderkredsen,29. Hostrup,Partiliste,Socialdemokratiet,89
Tønderkredsen,29. Hostrup,Barbara Krarup Hansen,Socialdemokratiet,4
Tønderkredsen,29. Hostrup,Niels Ole Beck,Socialdemokratiet,3
Tønderkredsen,29. Hostrup,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Benny Engelbrecht,Socialdemokratiet,13
Tønderkredsen,29. Hostrup,Kim Eskesen,Socialdemokratiet,2
Tønderkredsen,29. Hostrup,Theis Kylling Hommeltoft,Socialdemokratiet,3
Tønderkredsen,29. Hostrup,Anders Kronborg,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Jesper Petersen,Socialdemokratiet,39
Tønderkredsen,29. Hostrup,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Birgitte Vind,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Partiliste,Radikale Venstre,3
Tønderkredsen,29. Hostrup,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Lotte Rod,Radikale Venstre,2
Tønderkredsen,29. Hostrup,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Anne Marie Geisler Andersen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Partiliste,Det Konservative Folkeparti,9
Tønderkredsen,29. Hostrup,Niels Flemming Hansen,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Birgitte Klippert,Det Konservative Folkeparti,26
Tønderkredsen,29. Hostrup,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Frederik Bloch Münster,Det Konservative Folkeparti,1
Tønderkredsen,29. Hostrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Partiliste,Nye Borgerlige,7
Tønderkredsen,29. Hostrup,Pernille Vermund,Nye Borgerlige,34
Tønderkredsen,29. Hostrup,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Jan Køpke Christensen,Nye Borgerlige,1
Tønderkredsen,29. Hostrup,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,29. Hostrup,Partiliste,SF - Socialistisk Folkeparti,8
Tønderkredsen,29. Hostrup,Nanna Bonde,SF - Socialistisk Folkeparti,18
Tønderkredsen,29. Hostrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,29. Hostrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,9
Tønderkredsen,29. Hostrup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Partiliste,Liberal Alliance,13
Tønderkredsen,29. Hostrup,Henrik Dahl,Liberal Alliance,6
Tønderkredsen,29. Hostrup,Carl Andersen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Partiliste,KD - Kristendemokraterne,1
Tønderkredsen,29. Hostrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Tønderkredsen,29. Hostrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,29. Hostrup,Ester Esmarch,KD - Kristendemokraterne,2
Tønderkredsen,29. Hostrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,29. Hostrup,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,29. Hostrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,29. Hostrup,Partiliste,Moderaterne,11
Tønderkredsen,29. Hostrup,Henrik Frandsen,Moderaterne,36
Tønderkredsen,29. Hostrup,Mette Kierkgaard,Moderaterne,2
Tønderkredsen,29. Hostrup,Kasper Søstrøm Müller,Moderaterne,1
Tønderkredsen,29. Hostrup,Frida Bruun,Moderaterne,1
Tønderkredsen,29. Hostrup,Partiliste,Dansk Folkeparti,9
Tønderkredsen,29. Hostrup,Jon Krongaard,Dansk Folkeparti,1
Tønderkredsen,29. Hostrup,Peter Kofod,Dansk Folkeparti,7
Tønderkredsen,29. Hostrup,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,29. Hostrup,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,29. Hostrup,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,29. Hostrup,Susanne Eilersen,Dansk Folkeparti,2
Tønderkredsen,29. Hostrup,Lene Baggesø,Dansk Folkeparti,1
Tønderkredsen,29. Hostrup,Partiliste,Frie Grønne,0
Tønderkredsen,29. Hostrup,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,29. Hostrup,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,29. Hostrup,Partiliste,"Venstre, Danmarks Liberale Parti",24
Tønderkredsen,29. Hostrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",16
Tønderkredsen,29. Hostrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,29. Hostrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,29. Hostrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,29. Hostrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,29. Hostrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,29. Hostrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,29. Hostrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",12
Tønderkredsen,29. Hostrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,29. Hostrup,Partiliste,Danmarksdemokraterne,70
Tønderkredsen,29. Hostrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Tønderkredsen,29. Hostrup,Jenny Andresen,Danmarksdemokraterne,3
Tønderkredsen,29. Hostrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Tønderkredsen,29. Hostrup,Karina Adsbøl,Danmarksdemokraterne,6
Tønderkredsen,29. Hostrup,Søren Espersen,Danmarksdemokraterne,6
Tønderkredsen,29. Hostrup,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,29. Hostrup,Partiliste,Enhedslisten - De Rød-Grønne,4
Tønderkredsen,29. Hostrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,29. Hostrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,29. Hostrup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Partiliste,Alternativet,7
Tønderkredsen,29. Hostrup,Ditte Madvig Evald,Alternativet,2
Tønderkredsen,29. Hostrup,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,29. Hostrup,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,29. Hostrup,Mikael Winther,Alternativet,0
Tønderkredsen,29. Hostrup,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,29. Hostrup,Jørn Bjorholm,Alternativet,0
Tønderkredsen,29. Hostrup,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,29. Hostrup,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,29. Hostrup,Carsten Sohl,Alternativet,0
Tønderkredsen,29. Hostrup,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,29. Hostrup,Kent Nielsen,(Uden for parti),1
Tønderkredsen,29. Hostrup,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,51. Rømø,Partiliste,Socialdemokratiet,54
Tønderkredsen,51. Rømø,Barbara Krarup Hansen,Socialdemokratiet,2
Tønderkredsen,51. Rømø,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Benny Engelbrecht,Socialdemokratiet,3
Tønderkredsen,51. Rømø,Kim Eskesen,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Theis Kylling Hommeltoft,Socialdemokratiet,1
Tønderkredsen,51. Rømø,Anders Kronborg,Socialdemokratiet,1
Tønderkredsen,51. Rømø,Bjørn Laursen,Socialdemokratiet,1
Tønderkredsen,51. Rømø,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Jesper Petersen,Socialdemokratiet,9
Tønderkredsen,51. Rømø,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Birgitte Vind,Socialdemokratiet,1
Tønderkredsen,51. Rømø,Partiliste,Radikale Venstre,1
Tønderkredsen,51. Rømø,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,51. Rømø,Lotte Rod,Radikale Venstre,3
Tønderkredsen,51. Rømø,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,51. Rømø,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,51. Rømø,Anne Marie Geisler Andersen,Radikale Venstre,1
Tønderkredsen,51. Rømø,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,51. Rømø,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,51. Rømø,Partiliste,Det Konservative Folkeparti,7
Tønderkredsen,51. Rømø,Niels Flemming Hansen,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Rasmus Dahlberg,Det Konservative Folkeparti,1
Tønderkredsen,51. Rømø,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Birgitte Klippert,Det Konservative Folkeparti,5
Tønderkredsen,51. Rømø,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Frederik Bloch Münster,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Partiliste,Nye Borgerlige,5
Tønderkredsen,51. Rømø,Pernille Vermund,Nye Borgerlige,15
Tønderkredsen,51. Rømø,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Tønderkredsen,51. Rømø,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Marianne Mathiesen,Nye Borgerlige,2
Tønderkredsen,51. Rømø,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,51. Rømø,Partiliste,SF - Socialistisk Folkeparti,12
Tønderkredsen,51. Rømø,Nanna Bonde,SF - Socialistisk Folkeparti,4
Tønderkredsen,51. Rømø,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,51. Rømø,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Partiliste,Liberal Alliance,11
Tønderkredsen,51. Rømø,Henrik Dahl,Liberal Alliance,5
Tønderkredsen,51. Rømø,Carl Andersen,Liberal Alliance,0
Tønderkredsen,51. Rømø,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,51. Rømø,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,51. Rømø,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,51. Rømø,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,51. Rømø,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,51. Rømø,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,51. Rømø,Dorthe Wildt Nielsen,Liberal Alliance,3
Tønderkredsen,51. Rømø,Partiliste,KD - Kristendemokraterne,3
Tønderkredsen,51. Rømø,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Tønderkredsen,51. Rømø,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,51. Rømø,Ester Esmarch,KD - Kristendemokraterne,1
Tønderkredsen,51. Rømø,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,51. Rømø,Poul Harald Holm,KD - Kristendemokraterne,0
