Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Fredericiakredsen,7. Bøgeskov,Henrik Frandsen,Moderaterne,12
Fredericiakredsen,7. Bøgeskov,Mette Kierkgaard,Moderaterne,12
Fredericiakredsen,7. Bøgeskov,Kasper Søstrøm Müller,Moderaterne,7
Fredericiakredsen,7. Bøgeskov,Frida Bruun,Moderaterne,4
Fredericiakredsen,7. Bøgeskov,Partiliste,Dansk Folkeparti,15
Fredericiakredsen,7. Bøgeskov,Lasse Holmqvist,Dansk Folkeparti,1
Fredericiakredsen,7. Bøgeskov,Josephine Alstrup,Dansk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Susanne Eilersen,Dansk Folkeparti,9
Fredericiakredsen,7. Bøgeskov,Lene Baggesø,Dansk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Jon Krongaard,Dansk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Peter Kofod,Dansk Folkeparti,3
Fredericiakredsen,7. Bøgeskov,Søren Rasmussen,Dansk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Partiliste,Frie Grønne,2
Fredericiakredsen,7. Bøgeskov,Marianne Karlberg,Frie Grønne,2
Fredericiakredsen,7. Bøgeskov,Viola Kirkegaard Kräge,Frie Grønne,0
Fredericiakredsen,7. Bøgeskov,Partiliste,"Venstre, Danmarks Liberale Parti",83
Fredericiakredsen,7. Bøgeskov,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",14
Fredericiakredsen,7. Bøgeskov,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Fredericiakredsen,7. Bøgeskov,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,7. Bøgeskov,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Fredericiakredsen,7. Bøgeskov,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",18
Fredericiakredsen,7. Bøgeskov,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",11
Fredericiakredsen,7. Bøgeskov,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",17
Fredericiakredsen,7. Bøgeskov,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Fredericiakredsen,7. Bøgeskov,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Fredericiakredsen,7. Bøgeskov,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Fredericiakredsen,7. Bøgeskov,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Fredericiakredsen,7. Bøgeskov,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Fredericiakredsen,7. Bøgeskov,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,7. Bøgeskov,Partiliste,Danmarksdemokraterne,113
Fredericiakredsen,7. Bøgeskov,Kenneth Fredslund Petersen,Danmarksdemokraterne,5
Fredericiakredsen,7. Bøgeskov,Michael Mikkelsen,Danmarksdemokraterne,0
Fredericiakredsen,7. Bøgeskov,Karina Adsbøl,Danmarksdemokraterne,8
Fredericiakredsen,7. Bøgeskov,Søren Espersen,Danmarksdemokraterne,21
Fredericiakredsen,7. Bøgeskov,Jenny Andresen,Danmarksdemokraterne,1
Fredericiakredsen,7. Bøgeskov,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Fredericiakredsen,7. Bøgeskov,Partiliste,Enhedslisten - De Rød-Grønne,17
Fredericiakredsen,7. Bøgeskov,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,7. Bøgeskov,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,7. Bøgeskov,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Fredericiakredsen,7. Bøgeskov,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,7. Bøgeskov,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,2
Fredericiakredsen,7. Bøgeskov,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Fredericiakredsen,7. Bøgeskov,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,7. Bøgeskov,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,7. Bøgeskov,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,7. Bøgeskov,Benny Dall,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,7. Bøgeskov,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,7. Bøgeskov,Partiliste,Alternativet,14
Fredericiakredsen,7. Bøgeskov,Nilas Bay-Foged,Alternativet,4
Fredericiakredsen,7. Bøgeskov,Astrid Reese Fogh,Alternativet,1
Fredericiakredsen,7. Bøgeskov,Hans Biering Fonsbøl,Alternativet,1
Fredericiakredsen,7. Bøgeskov,Ditte Madvig Evald,Alternativet,3
Fredericiakredsen,7. Bøgeskov,Jørn Bjorholm,Alternativet,1
Fredericiakredsen,7. Bøgeskov,Ane Line Søndergaard,Alternativet,0
Fredericiakredsen,7. Bøgeskov,Benjamin Strand Andersen,Alternativet,1
Fredericiakredsen,7. Bøgeskov,Rinnie Ilsøe,Alternativet,0
Fredericiakredsen,7. Bøgeskov,Carsten Sohl,Alternativet,0
Fredericiakredsen,7. Bøgeskov,Mikael Winther,Alternativet,0
Fredericiakredsen,7. Bøgeskov,Kent Nielsen,(Uden for parti),8
Fredericiakredsen,7. Bøgeskov,Kenneth Vestergaard,(Uden for parti),0
Fredericiakredsen,8. Indre By,Partiliste,Socialdemokratiet,771
Fredericiakredsen,8. Indre By,Jens Jonatan Steen,Socialdemokratiet,372
Fredericiakredsen,8. Indre By,Niels Ole Beck,Socialdemokratiet,5
Fredericiakredsen,8. Indre By,Tommi Christensen,Socialdemokratiet,4
Fredericiakredsen,8. Indre By,Benny Engelbrecht,Socialdemokratiet,22
Fredericiakredsen,8. Indre By,Kim Eskesen,Socialdemokratiet,6
Fredericiakredsen,8. Indre By,Barbara Krarup Hansen,Socialdemokratiet,9
Fredericiakredsen,8. Indre By,Theis Kylling Hommeltoft,Socialdemokratiet,7
Fredericiakredsen,8. Indre By,Anders Kronborg,Socialdemokratiet,8
Fredericiakredsen,8. Indre By,Bjørn Laursen,Socialdemokratiet,2
Fredericiakredsen,8. Indre By,Christian Rabjerg Madsen,Socialdemokratiet,16
Fredericiakredsen,8. Indre By,Jesper Petersen,Socialdemokratiet,13
Fredericiakredsen,8. Indre By,Kris Jensen Skriver,Socialdemokratiet,2
Fredericiakredsen,8. Indre By,Birgitte Vind,Socialdemokratiet,16
Fredericiakredsen,8. Indre By,Partiliste,Radikale Venstre,47
Fredericiakredsen,8. Indre By,Finn Hartvig Nielsen,Radikale Venstre,3
Fredericiakredsen,8. Indre By,Lotte Rod,Radikale Venstre,22
Fredericiakredsen,8. Indre By,Nils Sjøberg,Radikale Venstre,3
Fredericiakredsen,8. Indre By,Ole Lynggaard Jørgensen,Radikale Venstre,0
Fredericiakredsen,8. Indre By,Anne Marie Geisler Andersen,Radikale Venstre,7
Fredericiakredsen,8. Indre By,Bjarne Lastein,Radikale Venstre,0
Fredericiakredsen,8. Indre By,Lasse Skov Ovesen,Radikale Venstre,1
Fredericiakredsen,8. Indre By,Partiliste,Det Konservative Folkeparti,103
Fredericiakredsen,8. Indre By,Niels Flemming Hansen,Det Konservative Folkeparti,15
Fredericiakredsen,8. Indre By,Rasmus Dahlberg,Det Konservative Folkeparti,5
Fredericiakredsen,8. Indre By,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Steffen Hansen,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Steen Holm Iversen,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Birgitte Klippert,Det Konservative Folkeparti,4
Fredericiakredsen,8. Indre By,Dan Foss Kragh,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Christian Lorenzen,Det Konservative Folkeparti,1
Fredericiakredsen,8. Indre By,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Fredericiakredsen,8. Indre By,Frederik Bloch Münster,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Kirsten Hassing Nielsen,Det Konservative Folkeparti,29
Fredericiakredsen,8. Indre By,Rikke Norlyk,Det Konservative Folkeparti,1
Fredericiakredsen,8. Indre By,Rasmus Sandvej,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Dorthe Schmittroth,Det Konservative Folkeparti,0
Fredericiakredsen,8. Indre By,Partiliste,Nye Borgerlige,67
Fredericiakredsen,8. Indre By,Pernille Vermund,Nye Borgerlige,112
Fredericiakredsen,8. Indre By,Tom Andkjær,Nye Borgerlige,7
Fredericiakredsen,8. Indre By,Karsten Byrgesen,Nye Borgerlige,17
Fredericiakredsen,8. Indre By,Rune Bønnelykke,Nye Borgerlige,0
Fredericiakredsen,8. Indre By,Bo Kleis Christensen,Nye Borgerlige,0
Fredericiakredsen,8. Indre By,Jan Køpke Christensen,Nye Borgerlige,2
Fredericiakredsen,8. Indre By,Kim Andkjær Doberck,Nye Borgerlige,0
Fredericiakredsen,8. Indre By,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Fredericiakredsen,8. Indre By,Henrik Husted,Nye Borgerlige,0
Fredericiakredsen,8. Indre By,Marianne Mathiesen,Nye Borgerlige,0
Fredericiakredsen,8. Indre By,Thomas Vedsted,Nye Borgerlige,0
Fredericiakredsen,8. Indre By,Partiliste,SF - Socialistisk Folkeparti,181
Fredericiakredsen,8. Indre By,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,76
Fredericiakredsen,8. Indre By,Nanna Bonde,SF - Socialistisk Folkeparti,14
Fredericiakredsen,8. Indre By,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,8. Indre By,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Fredericiakredsen,8. Indre By,David Dam Jensen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,8. Indre By,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,8. Indre By,Laurits Kaae,SF - Socialistisk Folkeparti,1
Fredericiakredsen,8. Indre By,Wanda Madsen,SF - Socialistisk Folkeparti,2
Fredericiakredsen,8. Indre By,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Fredericiakredsen,8. Indre By,Lars Olesen,SF - Socialistisk Folkeparti,7
Fredericiakredsen,8. Indre By,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Fredericiakredsen,8. Indre By,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Fredericiakredsen,8. Indre By,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Fredericiakredsen,8. Indre By,Partiliste,Liberal Alliance,267
Fredericiakredsen,8. Indre By,Henrik Dahl,Liberal Alliance,38
Fredericiakredsen,8. Indre By,Carl Andersen,Liberal Alliance,6
Fredericiakredsen,8. Indre By,Helena Artmann Andresen,Liberal Alliance,11
Fredericiakredsen,8. Indre By,Mikkel Pedersen,Liberal Alliance,2
Fredericiakredsen,8. Indre By,Tobias Pagh,Liberal Alliance,0
Fredericiakredsen,8. Indre By,Carsten Andersen,Liberal Alliance,4
Fredericiakredsen,8. Indre By,Kim Alexander Jensen,Liberal Alliance,3
Fredericiakredsen,8. Indre By,Kenneth Kirkeby,Liberal Alliance,2
Fredericiakredsen,8. Indre By,Dorthe Wildt Nielsen,Liberal Alliance,0
Fredericiakredsen,8. Indre By,Partiliste,KD - Kristendemokraterne,9
Fredericiakredsen,8. Indre By,Mirjam Fibiger Olesen,KD - Kristendemokraterne,9
Fredericiakredsen,8. Indre By,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Fredericiakredsen,8. Indre By,Ester Esmarch,KD - Kristendemokraterne,0
Fredericiakredsen,8. Indre By,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Fredericiakredsen,8. Indre By,Poul Harald Holm,KD - Kristendemokraterne,1
Fredericiakredsen,8. Indre By,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Fredericiakredsen,8. Indre By,Partiliste,Moderaterne,291
Fredericiakredsen,8. Indre By,Henrik Frandsen,Moderaterne,23
Fredericiakredsen,8. Indre By,Mette Kierkgaard,Moderaterne,13
Fredericiakredsen,8. Indre By,Kasper Søstrøm Müller,Moderaterne,31
Fredericiakredsen,8. Indre By,Frida Bruun,Moderaterne,9
Fredericiakredsen,8. Indre By,Partiliste,Dansk Folkeparti,45
Fredericiakredsen,8. Indre By,Lasse Holmqvist,Dansk Folkeparti,0
Fredericiakredsen,8. Indre By,Josephine Alstrup,Dansk Folkeparti,5
Fredericiakredsen,8. Indre By,Susanne Eilersen,Dansk Folkeparti,36
Fredericiakredsen,8. Indre By,Lene Baggesø,Dansk Folkeparti,0
Fredericiakredsen,8. Indre By,Jon Krongaard,Dansk Folkeparti,2
Fredericiakredsen,8. Indre By,Peter Kofod,Dansk Folkeparti,13
Fredericiakredsen,8. Indre By,Søren Rasmussen,Dansk Folkeparti,0
Fredericiakredsen,8. Indre By,Partiliste,Frie Grønne,13
Fredericiakredsen,8. Indre By,Marianne Karlberg,Frie Grønne,1
Fredericiakredsen,8. Indre By,Viola Kirkegaard Kräge,Frie Grønne,1
Fredericiakredsen,8. Indre By,Partiliste,"Venstre, Danmarks Liberale Parti",262
Fredericiakredsen,8. Indre By,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",34
Fredericiakredsen,8. Indre By,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,8. Indre By,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",4
Fredericiakredsen,8. Indre By,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,8. Indre By,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",25
Fredericiakredsen,8. Indre By,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Fredericiakredsen,8. Indre By,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",6
Fredericiakredsen,8. Indre By,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Fredericiakredsen,8. Indre By,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Fredericiakredsen,8. Indre By,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,8. Indre By,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,8. Indre By,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Fredericiakredsen,8. Indre By,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",8
Fredericiakredsen,8. Indre By,Partiliste,Danmarksdemokraterne,236
Fredericiakredsen,8. Indre By,Kenneth Fredslund Petersen,Danmarksdemokraterne,4
Fredericiakredsen,8. Indre By,Michael Mikkelsen,Danmarksdemokraterne,2
Fredericiakredsen,8. Indre By,Karina Adsbøl,Danmarksdemokraterne,10
Fredericiakredsen,8. Indre By,Søren Espersen,Danmarksdemokraterne,26
Fredericiakredsen,8. Indre By,Jenny Andresen,Danmarksdemokraterne,4
Fredericiakredsen,8. Indre By,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Fredericiakredsen,8. Indre By,Partiliste,Enhedslisten - De Rød-Grønne,160
Fredericiakredsen,8. Indre By,Jan Filbært,Enhedslisten - De Rød-Grønne,11
Fredericiakredsen,8. Indre By,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Fredericiakredsen,8. Indre By,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Fredericiakredsen,8. Indre By,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Fredericiakredsen,8. Indre By,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,3
Fredericiakredsen,8. Indre By,Selma Bolø,Enhedslisten - De Rød-Grønne,9
Fredericiakredsen,8. Indre By,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,8. Indre By,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,8. Indre By,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,8. Indre By,Benny Dall,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,8. Indre By,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,4
Fredericiakredsen,8. Indre By,Partiliste,Alternativet,70
Fredericiakredsen,8. Indre By,Nilas Bay-Foged,Alternativet,3
Fredericiakredsen,8. Indre By,Astrid Reese Fogh,Alternativet,3
Fredericiakredsen,8. Indre By,Hans Biering Fonsbøl,Alternativet,1
Fredericiakredsen,8. Indre By,Ditte Madvig Evald,Alternativet,9
Fredericiakredsen,8. Indre By,Jørn Bjorholm,Alternativet,1
Fredericiakredsen,8. Indre By,Ane Line Søndergaard,Alternativet,7
Fredericiakredsen,8. Indre By,Benjamin Strand Andersen,Alternativet,3
Fredericiakredsen,8. Indre By,Rinnie Ilsøe,Alternativet,0
Fredericiakredsen,8. Indre By,Carsten Sohl,Alternativet,0
Fredericiakredsen,8. Indre By,Mikael Winther,Alternativet,2
Fredericiakredsen,8. Indre By,Kent Nielsen,(Uden for parti),6
Fredericiakredsen,8. Indre By,Kenneth Vestergaard,(Uden for parti),0
