Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vesthimmerlands;5. Hvalpsund;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Vesthimmerlands;5. Hvalpsund;Å;Alternativet;Listestemmer;2
Vesthimmerlands;5. Hvalpsund;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Vesthimmerlands;5. Hvalpsund;Å;Alternativet;Anette Jensen Smith, Hobro;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Listestemmer;43
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Arne Boelt, Hjørring;4
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;3
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Mogens Nørgård, Aabybro;2
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;1
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;32
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Peter Holm, Aalborg;1
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Vesthimmerlands;6. Gislum-Vognsild;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Listestemmer;3
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;3
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;3
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;3
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Theis Magle, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Pia Elberg, Rebild;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Frede Hansen, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Listestemmer;20
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;84
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;2
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;1
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;2
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;5
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Vesthimmerlands;6. Gislum-Vognsild;D;Nye Borgerlige;Listestemmer;2
Vesthimmerlands;6. Gislum-Vognsild;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Listestemmer;18
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;1
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;16
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;1
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;1
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Vesthimmerlands;6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;1
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Listestemmer;13
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Kenneth Hammer;3
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Bo Ritterbusch;1
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Kim Gaarsdahl;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Mikael Simonsen;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;HP Beck;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Lars Rem;1
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Michel Thrysøe;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Thomas Christiansen;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Frederik Blicher Pedersen;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Morten Bo;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Thomas Heuniche;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Ronny Van Tieu;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Rikke Olssen;4
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Klaus Hjulmand;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Kent Budolfsen;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Rasmus Tymm;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Jimmy Abel Nielsen;0
Vesthimmerlands;6. Gislum-Vognsild;I;Liberal Alliance;Henrik Viholm;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Listestemmer;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;9
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Andreas Müller, Sindal;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Vesthimmerlands;6. Gislum-Vognsild;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Listestemmer;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Jesper Riis Hansen;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Asger Trier;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Tania Lange;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Søren Pagh Albers;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Marthin Stadsvold;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Frank Jørgensen;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Anne V. Lauritsen;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Anita Storgaard;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;John Bjerg;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Ove Birk;0
Vesthimmerlands;6. Gislum-Vognsild;L;Vendelbo-Listen;Lindhardt Højen;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Listestemmer;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Morten Arvidsson;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Ditte Ravn Kaagaard;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Nikolaj C. Andersen;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Laura Jensen;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Paw Rytter;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Rikke Kirstine Lomholt;0
Vesthimmerlands;6. Gislum-Vognsild;M;Moderaterne;Johnni Winther;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Listestemmer;12
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;3
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;2
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Johnny Christensen, Nibe;1
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Vesthimmerlands;6. Gislum-Vognsild;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;35
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;1
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;1
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;53
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;23
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Vesthimmerlands;6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;1
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;1
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;9
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;3
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;17
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Vesthimmerlands;6. Gislum-Vognsild;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;1
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;2
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Vesthimmerlands;6. Gislum-Vognsild;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Vesthimmerlands;6. Gislum-Vognsild;Å;Alternativet;Listestemmer;1
Vesthimmerlands;6. Gislum-Vognsild;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Vesthimmerlands;6. Gislum-Vognsild;Å;Alternativet;Anette Jensen Smith, Hobro;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Listestemmer;69
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Arne Boelt, Hjørring;3
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;10
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;1
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;49
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Peter Holm, Aalborg;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;1
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Vesthimmerlands;7. Gedsted;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Listestemmer;11
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;1
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;4
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Vesthimmerlands;7. Gedsted;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
