Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Jammerbugt;2. Biersted;D;Nye Borgerlige;Listestemmer;1
Jammerbugt;2. Biersted;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Listestemmer;28
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;7
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;3
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;3
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;2
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;10
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;13
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;2
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;1
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;1
Jammerbugt;2. Biersted;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Listestemmer;35
Jammerbugt;2. Biersted;I;Liberal Alliance;Kenneth Hammer;5
Jammerbugt;2. Biersted;I;Liberal Alliance;Bo Ritterbusch;2
Jammerbugt;2. Biersted;I;Liberal Alliance;Kim Gaarsdahl;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Mikael Simonsen;0
Jammerbugt;2. Biersted;I;Liberal Alliance;HP Beck;1
Jammerbugt;2. Biersted;I;Liberal Alliance;Peter Thellufsen Pedersen;18
Jammerbugt;2. Biersted;I;Liberal Alliance;Lars Rem;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Michel Thrysøe;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Thomas Christiansen;2
Jammerbugt;2. Biersted;I;Liberal Alliance;Frederik Blicher Pedersen;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Morten Bo;1
Jammerbugt;2. Biersted;I;Liberal Alliance;Thomas Heuniche;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Ronny Van Tieu;1
Jammerbugt;2. Biersted;I;Liberal Alliance;Rikke Olssen;5
Jammerbugt;2. Biersted;I;Liberal Alliance;Klaus Hjulmand;1
Jammerbugt;2. Biersted;I;Liberal Alliance;Kent Budolfsen;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Rasmus Tymm;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Jimmy Abel Nielsen;0
Jammerbugt;2. Biersted;I;Liberal Alliance;Henrik Viholm;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Listestemmer;2
Jammerbugt;2. Biersted;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;1
Jammerbugt;2. Biersted;K;Kristendemokraterne;Andreas Müller, Sindal;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Jammerbugt;2. Biersted;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Listestemmer;2
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Jesper Riis Hansen;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Asger Trier;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Tania Lange;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Søren Pagh Albers;1
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Marthin Stadsvold;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Frank Jørgensen;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Anne V. Lauritsen;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Anita Storgaard;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;John Bjerg;11
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Ove Birk;0
Jammerbugt;2. Biersted;L;Vendelbo-Listen;Lindhardt Højen;0
Jammerbugt;2. Biersted;M;Moderaterne;Listestemmer;2
Jammerbugt;2. Biersted;M;Moderaterne;Morten Arvidsson;2
Jammerbugt;2. Biersted;M;Moderaterne;Ditte Ravn Kaagaard;0
Jammerbugt;2. Biersted;M;Moderaterne;Nikolaj C. Andersen;2
Jammerbugt;2. Biersted;M;Moderaterne;Laura Jensen;0
Jammerbugt;2. Biersted;M;Moderaterne;Paw Rytter;0
Jammerbugt;2. Biersted;M;Moderaterne;Rikke Kirstine Lomholt;0
Jammerbugt;2. Biersted;M;Moderaterne;Johnni Winther;0
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Listestemmer;34
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Ib Madsen, Brovst;7
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;3
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Per Hyldig, Hjørring;1
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Johnny Christensen, Nibe;2
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Jammerbugt;2. Biersted;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;105
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;4
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;5
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;2
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;73
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;2
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;9
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;9
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;37
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Jammerbugt;2. Biersted;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;1
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;64
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;2
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;6
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;2
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;22
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Jammerbugt;2. Biersted;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;7
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;3
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;2
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;1
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;3
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Jammerbugt;2. Biersted;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Jammerbugt;2. Biersted;Å;Alternativet;Listestemmer;3
Jammerbugt;2. Biersted;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Jammerbugt;2. Biersted;Å;Alternativet;Anette Jensen Smith, Hobro;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Listestemmer;112
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Arne Boelt, Hjørring;51
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;6
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Mogens Nørgård, Aabybro;45
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;3
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;2
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;1
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Peter Holm, Aalborg;1
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Lone Clausen, Brønderslev;6
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Jammerbugt;3. Nørhalne;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Listestemmer;14
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;3
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;3
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;3
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Theis Magle, Hjørring;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;2
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Pia Elberg, Rebild;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Frede Hansen, Aalborg;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Jammerbugt;3. Nørhalne;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Listestemmer;16
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;3
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;14
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;3
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;4
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;2
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;3
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;4
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;1
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;2
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;2
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Jammerbugt;3. Nørhalne;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Jammerbugt;3. Nørhalne;D;Nye Borgerlige;Listestemmer;4
Jammerbugt;3. Nørhalne;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Listestemmer;36
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;11
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;3
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;10
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;7
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;2
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Jammerbugt;3. Nørhalne;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;3
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Listestemmer;27
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Kenneth Hammer;2
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Bo Ritterbusch;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Kim Gaarsdahl;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Mikael Simonsen;2
Jammerbugt;3. Nørhalne;I;Liberal Alliance;HP Beck;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Peter Thellufsen Pedersen;9
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Lars Rem;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Michel Thrysøe;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Thomas Christiansen;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Frederik Blicher Pedersen;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Morten Bo;4
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Thomas Heuniche;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Ronny Van Tieu;2
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Rikke Olssen;3
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Klaus Hjulmand;1
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Kent Budolfsen;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Rasmus Tymm;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Jimmy Abel Nielsen;0
Jammerbugt;3. Nørhalne;I;Liberal Alliance;Henrik Viholm;0
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Listestemmer;4
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Andreas Müller, Sindal;0
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;2
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;1
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Jammerbugt;3. Nørhalne;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Listestemmer;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Jesper Riis Hansen;1
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Asger Trier;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Tania Lange;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Søren Pagh Albers;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Marthin Stadsvold;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Frank Jørgensen;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Anne V. Lauritsen;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Anita Storgaard;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;John Bjerg;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Ove Birk;0
Jammerbugt;3. Nørhalne;L;Vendelbo-Listen;Lindhardt Højen;0
Jammerbugt;3. Nørhalne;M;Moderaterne;Listestemmer;1
Jammerbugt;3. Nørhalne;M;Moderaterne;Morten Arvidsson;0
Jammerbugt;3. Nørhalne;M;Moderaterne;Ditte Ravn Kaagaard;1
Jammerbugt;3. Nørhalne;M;Moderaterne;Nikolaj C. Andersen;2
Jammerbugt;3. Nørhalne;M;Moderaterne;Laura Jensen;0
Jammerbugt;3. Nørhalne;M;Moderaterne;Paw Rytter;0
Jammerbugt;3. Nørhalne;M;Moderaterne;Rikke Kirstine Lomholt;0
Jammerbugt;3. Nørhalne;M;Moderaterne;Johnni Winther;0
Jammerbugt;3. Nørhalne;O;Dansk Folkeparti;Listestemmer;31
