Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;3
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;2
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;3
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Hjørring;8. Tversted;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;5
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;9
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;14
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;2
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;1
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;1
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Hjørring;8. Tversted;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;5
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;5
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;1
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Hjørring;8. Tversted;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Hjørring;8. Tversted;Å;Alternativet;Listestemmer;0
Hjørring;8. Tversted;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Hjørring;8. Tversted;Å;Alternativet;Anette Jensen Smith, Hobro;0
Hjørring;11. Taars;A;Socialdemokratiet;Listestemmer;103
Hjørring;11. Taars;A;Socialdemokratiet;Arne Boelt, Hjørring;269
Hjørring;11. Taars;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;4
Hjørring;11. Taars;A;Socialdemokratiet;Mogens Nørgård, Aabybro;7
Hjørring;11. Taars;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Hjørring;11. Taars;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Hjørring;11. Taars;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Hjørring;11. Taars;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Hjørring;11. Taars;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Hjørring;11. Taars;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Hjørring;11. Taars;A;Socialdemokratiet;Peter Holm, Aalborg;0
Hjørring;11. Taars;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Hjørring;11. Taars;A;Socialdemokratiet;Lone Clausen, Brønderslev;2
Hjørring;11. Taars;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Hjørring;11. Taars;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Hjørring;11. Taars;A;Socialdemokratiet;Pernille Buhelt, Hjørring;19
Hjørring;11. Taars;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Hjørring;11. Taars;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Hjørring;11. Taars;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Hjørring;11. Taars;B;Radikale Venstre;Listestemmer;5
Hjørring;11. Taars;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;4
Hjørring;11. Taars;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;12
Hjørring;11. Taars;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Hjørring;11. Taars;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Hjørring;11. Taars;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;3
Hjørring;11. Taars;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Hjørring;11. Taars;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Hjørring;11. Taars;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Hjørring;11. Taars;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Hjørring;11. Taars;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Hjørring;11. Taars;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Hjørring;11. Taars;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Hjørring;11. Taars;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;2
Hjørring;11. Taars;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Hjørring;11. Taars;B;Radikale Venstre;Theis Magle, Hjørring;0
Hjørring;11. Taars;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Hjørring;11. Taars;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Hjørring;11. Taars;B;Radikale Venstre;Pia Elberg, Rebild;0
Hjørring;11. Taars;B;Radikale Venstre;Frede Hansen, Aalborg;0
Hjørring;11. Taars;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Hjørring;11. Taars;B;Radikale Venstre;Hassan Alouch, Hjørring;3
Hjørring;11. Taars;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Listestemmer;51
Hjørring;11. Taars;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;6
Hjørring;11. Taars;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;39
Hjørring;11. Taars;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Hjørring;11. Taars;C;Det Konservative Folkeparti;Per Møller, Hjørring;89
Hjørring;11. Taars;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;2
Hjørring;11. Taars;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;5
Hjørring;11. Taars;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;2
Hjørring;11. Taars;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;2
Hjørring;11. Taars;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;1
Hjørring;11. Taars;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;5
Hjørring;11. Taars;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Hjørring;11. Taars;C;Det Konservative Folkeparti;Jens Tilma, Thisted;2
Hjørring;11. Taars;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;1
Hjørring;11. Taars;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;2
Hjørring;11. Taars;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Hjørring;11. Taars;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Hjørring;11. Taars;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Hjørring;11. Taars;D;Nye Borgerlige;Listestemmer;6
Hjørring;11. Taars;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Listestemmer;37
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;13
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;3
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;3
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;1
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;1
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;2
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;2
Hjørring;11. Taars;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;8
Hjørring;11. Taars;I;Liberal Alliance;Listestemmer;22
Hjørring;11. Taars;I;Liberal Alliance;Kenneth Hammer;4
Hjørring;11. Taars;I;Liberal Alliance;Bo Ritterbusch;6
Hjørring;11. Taars;I;Liberal Alliance;Kim Gaarsdahl;1
Hjørring;11. Taars;I;Liberal Alliance;Mikael Simonsen;0
Hjørring;11. Taars;I;Liberal Alliance;HP Beck;0
Hjørring;11. Taars;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Hjørring;11. Taars;I;Liberal Alliance;Lars Rem;0
Hjørring;11. Taars;I;Liberal Alliance;Michel Thrysøe;0
Hjørring;11. Taars;I;Liberal Alliance;Thomas Christiansen;0
Hjørring;11. Taars;I;Liberal Alliance;Frederik Blicher Pedersen;0
Hjørring;11. Taars;I;Liberal Alliance;Morten Bo;0
Hjørring;11. Taars;I;Liberal Alliance;Thomas Heuniche;0
Hjørring;11. Taars;I;Liberal Alliance;Ronny Van Tieu;0
Hjørring;11. Taars;I;Liberal Alliance;Rikke Olssen;3
Hjørring;11. Taars;I;Liberal Alliance;Klaus Hjulmand;0
Hjørring;11. Taars;I;Liberal Alliance;Kent Budolfsen;1
Hjørring;11. Taars;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Hjørring;11. Taars;I;Liberal Alliance;Rasmus Tymm;0
Hjørring;11. Taars;I;Liberal Alliance;Jimmy Abel Nielsen;0
Hjørring;11. Taars;I;Liberal Alliance;Henrik Viholm;0
Hjørring;11. Taars;K;Kristendemokraterne;Listestemmer;8
Hjørring;11. Taars;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;5
Hjørring;11. Taars;K;Kristendemokraterne;Andreas Müller, Sindal;9
Hjørring;11. Taars;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Hjørring;11. Taars;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Hjørring;11. Taars;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Hjørring;11. Taars;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Hjørring;11. Taars;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Hjørring;11. Taars;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Hjørring;11. Taars;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Hjørring;11. Taars;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;2
Hjørring;11. Taars;L;Vendelbo-Listen;Listestemmer;10
Hjørring;11. Taars;L;Vendelbo-Listen;Erik Høgh-Sørensen;13
Hjørring;11. Taars;L;Vendelbo-Listen;Jesper Riis Hansen;0
Hjørring;11. Taars;L;Vendelbo-Listen;Asger Trier;0
Hjørring;11. Taars;L;Vendelbo-Listen;Tania Lange;2
Hjørring;11. Taars;L;Vendelbo-Listen;Søren Pagh Albers;0
Hjørring;11. Taars;L;Vendelbo-Listen;Marthin Stadsvold;0
Hjørring;11. Taars;L;Vendelbo-Listen;Frank Jørgensen;0
Hjørring;11. Taars;L;Vendelbo-Listen;Anne V. Lauritsen;3
Hjørring;11. Taars;L;Vendelbo-Listen;Anita Storgaard;0
Hjørring;11. Taars;L;Vendelbo-Listen;John Bjerg;3
Hjørring;11. Taars;L;Vendelbo-Listen;Ove Birk;0
Hjørring;11. Taars;L;Vendelbo-Listen;Lindhardt Højen;0
Hjørring;11. Taars;M;Moderaterne;Listestemmer;2
Hjørring;11. Taars;M;Moderaterne;Morten Arvidsson;4
Hjørring;11. Taars;M;Moderaterne;Ditte Ravn Kaagaard;0
Hjørring;11. Taars;M;Moderaterne;Nikolaj C. Andersen;1
Hjørring;11. Taars;M;Moderaterne;Laura Jensen;6
Hjørring;11. Taars;M;Moderaterne;Paw Rytter;1
