Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;13
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Hanne Korsgaard, Thisted;1
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;15
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;2
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;3
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Peter Holm, Aalborg;7
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Lone Clausen, Brønderslev;7
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;4
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Pernille Buhelt, Hjørring;4
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Aalborg;4. PFA Kollegiet i Nørresundby;A;Socialdemokratiet;Ali Hassan, Aalborg;9
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Listestemmer;72
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;39
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;6
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Sune Kragelund, Aalborg;4
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;2
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;5
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Susanne Krebs, Aalborg;7
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Theis Magle, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;3
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Pia Elberg, Rebild;1
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Frede Hansen, Aalborg;0
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Keld K. Kvist, Nørresundby;4
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Hassan Alouch, Hjørring;1
Aalborg;4. PFA Kollegiet i Nørresundby;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Listestemmer;69
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;11
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;21
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;28
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Per Møller, Hjørring;2
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;2
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;3
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;10
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;3
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;2
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;31
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Jens Tilma, Thisted;2
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;3
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Aalborg;4. PFA Kollegiet i Nørresundby;D;Nye Borgerlige;Listestemmer;8
Aalborg;4. PFA Kollegiet i Nørresundby;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;3
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Listestemmer;130
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;56
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;19
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;20
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;6
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;2
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;2
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;3
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;3
Aalborg;4. PFA Kollegiet i Nørresundby;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;6
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Listestemmer;98
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Kenneth Hammer;18
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Bo Ritterbusch;1
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Kim Gaarsdahl;0
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Mikael Simonsen;5
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;HP Beck;3
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Peter Thellufsen Pedersen;2
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Lars Rem;0
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Michel Thrysøe;1
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Thomas Christiansen;4
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Frederik Blicher Pedersen;1
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Morten Bo;2
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Thomas Heuniche;0
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Ronny Van Tieu;1
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Rikke Olssen;6
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Klaus Hjulmand;0
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Kent Budolfsen;0
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Rasmus Tymm;4
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Jimmy Abel Nielsen;0
Aalborg;4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Henrik Viholm;2
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Listestemmer;4
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;3
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Andreas Müller, Sindal;0
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Jesper Veiby, Aalborg;1
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Aalborg;4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Listestemmer;3
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Erik Høgh-Sørensen;3
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Jesper Riis Hansen;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Asger Trier;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Tania Lange;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Søren Pagh Albers;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Marthin Stadsvold;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Frank Jørgensen;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Anne V. Lauritsen;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Anita Storgaard;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;John Bjerg;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Ove Birk;0
Aalborg;4. PFA Kollegiet i Nørresundby;L;Vendelbo-Listen;Lindhardt Højen;0
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Listestemmer;11
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Morten Arvidsson;9
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Ditte Ravn Kaagaard;5
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Nikolaj C. Andersen;0
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Laura Jensen;0
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Paw Rytter;1
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Rikke Kirstine Lomholt;1
Aalborg;4. PFA Kollegiet i Nørresundby;M;Moderaterne;Johnni Winther;0
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Listestemmer;58
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Ib Madsen, Brovst;3
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;2
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;26
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Per Hyldig, Hjørring;2
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;1
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Aalborg;4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;325
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;4
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;17
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;6
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;3
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;2
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;8
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;2
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;7
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;33
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;2
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;1
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;2
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;9
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;2
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Aalborg;4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;12
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;64
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;5
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;8
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;1
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;12
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;2
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;4
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Aalborg;4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;87
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;21
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;2
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;2
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;2
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;2
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;1
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;1
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;8
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Aalborg;4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;2
Aalborg;4. PFA Kollegiet i Nørresundby;Å;Alternativet;Listestemmer;7
Aalborg;4. PFA Kollegiet i Nørresundby;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;9
Aalborg;4. PFA Kollegiet i Nørresundby;Å;Alternativet;Anette Jensen Smith, Hobro;1
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Listestemmer;641
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Arne Boelt, Hjørring;185
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;143
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Mogens Nørgård, Aabybro;20
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;2
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;36
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Hanne Korsgaard, Thisted;4
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;32
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;3
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;8
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Peter Holm, Aalborg;18
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Lone Clausen, Brønderslev;5
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;10
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Poul Kristensen, Morsø;3
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Lis Mancini, Hadsund;3
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Søren Eriksen, Gistrup;7
Aalborg;5. Løvvanghallen;A;Socialdemokratiet;Ali Hassan, Aalborg;152
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Listestemmer;60
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;35
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;5
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;4
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;2
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Aalborg;5. Løvvanghallen;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
