Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;8
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;1
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;1
Brønderslev;2. Asaa;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;2
Brønderslev;2. Asaa;I;Liberal Alliance;Listestemmer;20
Brønderslev;2. Asaa;I;Liberal Alliance;Kenneth Hammer;1
Brønderslev;2. Asaa;I;Liberal Alliance;Bo Ritterbusch;1
Brønderslev;2. Asaa;I;Liberal Alliance;Kim Gaarsdahl;0
Brønderslev;2. Asaa;I;Liberal Alliance;Mikael Simonsen;2
Brønderslev;2. Asaa;I;Liberal Alliance;HP Beck;0
Brønderslev;2. Asaa;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Brønderslev;2. Asaa;I;Liberal Alliance;Lars Rem;0
Brønderslev;2. Asaa;I;Liberal Alliance;Michel Thrysøe;0
Brønderslev;2. Asaa;I;Liberal Alliance;Thomas Christiansen;0
Brønderslev;2. Asaa;I;Liberal Alliance;Frederik Blicher Pedersen;0
Brønderslev;2. Asaa;I;Liberal Alliance;Morten Bo;2
Brønderslev;2. Asaa;I;Liberal Alliance;Thomas Heuniche;0
Brønderslev;2. Asaa;I;Liberal Alliance;Ronny Van Tieu;0
Brønderslev;2. Asaa;I;Liberal Alliance;Rikke Olssen;0
Brønderslev;2. Asaa;I;Liberal Alliance;Klaus Hjulmand;0
Brønderslev;2. Asaa;I;Liberal Alliance;Kent Budolfsen;0
Brønderslev;2. Asaa;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Brønderslev;2. Asaa;I;Liberal Alliance;Rasmus Tymm;0
Brønderslev;2. Asaa;I;Liberal Alliance;Jimmy Abel Nielsen;0
Brønderslev;2. Asaa;I;Liberal Alliance;Henrik Viholm;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Listestemmer;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Andreas Müller, Sindal;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Brønderslev;2. Asaa;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Listestemmer;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Brønderslev;2. Asaa;L;Vendelbo-Listen;Jesper Riis Hansen;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Asger Trier;2
Brønderslev;2. Asaa;L;Vendelbo-Listen;Tania Lange;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Søren Pagh Albers;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Marthin Stadsvold;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Frank Jørgensen;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Anne V. Lauritsen;1
Brønderslev;2. Asaa;L;Vendelbo-Listen;Anita Storgaard;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;John Bjerg;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Ove Birk;0
Brønderslev;2. Asaa;L;Vendelbo-Listen;Lindhardt Højen;0
Brønderslev;2. Asaa;M;Moderaterne;Listestemmer;6
Brønderslev;2. Asaa;M;Moderaterne;Morten Arvidsson;2
Brønderslev;2. Asaa;M;Moderaterne;Ditte Ravn Kaagaard;0
Brønderslev;2. Asaa;M;Moderaterne;Nikolaj C. Andersen;0
Brønderslev;2. Asaa;M;Moderaterne;Laura Jensen;1
Brønderslev;2. Asaa;M;Moderaterne;Paw Rytter;0
Brønderslev;2. Asaa;M;Moderaterne;Rikke Kirstine Lomholt;0
Brønderslev;2. Asaa;M;Moderaterne;Johnni Winther;1
Brønderslev;2. Asaa;O;Dansk Folkeparti;Listestemmer;30
Brønderslev;2. Asaa;O;Dansk Folkeparti;Ib Madsen, Brovst;3
Brønderslev;2. Asaa;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;2
Brønderslev;2. Asaa;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;24
Brønderslev;2. Asaa;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;2
Brønderslev;2. Asaa;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Brønderslev;2. Asaa;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Brønderslev;2. Asaa;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Brønderslev;2. Asaa;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Brønderslev;2. Asaa;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Brønderslev;2. Asaa;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Brønderslev;2. Asaa;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Brønderslev;2. Asaa;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Brønderslev;2. Asaa;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;95
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;3
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;1
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;68
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;6
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;1
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;2
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;1
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Brønderslev;2. Asaa;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;59
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;9
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;5
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;1
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;38
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;5
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Brønderslev;2. Asaa;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;9
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;6
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;3
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;2
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;2
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Brønderslev;2. Asaa;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Brønderslev;2. Asaa;Å;Alternativet;Listestemmer;2
Brønderslev;2. Asaa;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Brønderslev;2. Asaa;Å;Alternativet;Anette Jensen Smith, Hobro;0
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Listestemmer;249
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Arne Boelt, Hjørring;132
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;16
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Mogens Nørgård, Aabybro;19
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;5
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;6
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Hanne Korsgaard, Thisted;1
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;2
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Peter Holm, Aalborg;2
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Lone Clausen, Brønderslev;153
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;11
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Pernille Buhelt, Hjørring;4
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Søren Eriksen, Gistrup;2
Brønderslev;3. Dronninglund;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Listestemmer;23
Brønderslev;3. Dronninglund;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;14
Brønderslev;3. Dronninglund;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Brønderslev;3. Dronninglund;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;2
Brønderslev;3. Dronninglund;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Gorm Simonsen, Dronninglund;27
Brønderslev;3. Dronninglund;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;1
Brønderslev;3. Dronninglund;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;12
Brønderslev;3. Dronninglund;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Brønderslev;3. Dronninglund;B;Radikale Venstre;Theis Magle, Hjørring;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Pia Elberg, Rebild;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Frede Hansen, Aalborg;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Keld K. Kvist, Nørresundby;4
Brønderslev;3. Dronninglund;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Brønderslev;3. Dronninglund;B;Radikale Venstre;Marie Wandel, Frederikshavn;3
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Listestemmer;46
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;5
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;19
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;3
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Per Møller, Hjørring;2
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;2
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;37
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;4
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;3
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;2
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;6
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;7
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;1
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;6
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Brønderslev;3. Dronninglund;C;Det Konservative Folkeparti;Poul Roesen, Morsø;1
Brønderslev;3. Dronninglund;D;Nye Borgerlige;Listestemmer;6
Brønderslev;3. Dronninglund;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;4
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Listestemmer;116
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;45
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;5
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;4
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;73
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;2
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;5
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;2
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;19
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;2
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;2
Brønderslev;3. Dronninglund;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;4
Brønderslev;3. Dronninglund;I;Liberal Alliance;Listestemmer;76
Brønderslev;3. Dronninglund;I;Liberal Alliance;Kenneth Hammer;18
Brønderslev;3. Dronninglund;I;Liberal Alliance;Bo Ritterbusch;4
Brønderslev;3. Dronninglund;I;Liberal Alliance;Kim Gaarsdahl;3
Brønderslev;3. Dronninglund;I;Liberal Alliance;Mikael Simonsen;15
Brønderslev;3. Dronninglund;I;Liberal Alliance;HP Beck;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Peter Thellufsen Pedersen;3
Brønderslev;3. Dronninglund;I;Liberal Alliance;Lars Rem;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Michel Thrysøe;1
Brønderslev;3. Dronninglund;I;Liberal Alliance;Thomas Christiansen;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Frederik Blicher Pedersen;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Morten Bo;2
Brønderslev;3. Dronninglund;I;Liberal Alliance;Thomas Heuniche;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Ronny Van Tieu;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Rikke Olssen;4
Brønderslev;3. Dronninglund;I;Liberal Alliance;Klaus Hjulmand;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Kent Budolfsen;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Rasmus Tymm;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Jimmy Abel Nielsen;0
Brønderslev;3. Dronninglund;I;Liberal Alliance;Henrik Viholm;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Listestemmer;4
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;1
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Andreas Müller, Sindal;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Brønderslev;3. Dronninglund;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;14
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Listestemmer;4
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Erik Høgh-Sørensen;3
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Jesper Riis Hansen;0
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Asger Trier;0
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Tania Lange;2
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Søren Pagh Albers;0
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Marthin Stadsvold;1
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Frank Jørgensen;0
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Anne V. Lauritsen;0
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Anita Storgaard;2
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;John Bjerg;0
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Ove Birk;0
Brønderslev;3. Dronninglund;L;Vendelbo-Listen;Lindhardt Højen;0
Brønderslev;3. Dronninglund;M;Moderaterne;Listestemmer;9
Brønderslev;3. Dronninglund;M;Moderaterne;Morten Arvidsson;7
Brønderslev;3. Dronninglund;M;Moderaterne;Ditte Ravn Kaagaard;3
Brønderslev;3. Dronninglund;M;Moderaterne;Nikolaj C. Andersen;2
Brønderslev;3. Dronninglund;M;Moderaterne;Laura Jensen;0
Brønderslev;3. Dronninglund;M;Moderaterne;Paw Rytter;0
Brønderslev;3. Dronninglund;M;Moderaterne;Rikke Kirstine Lomholt;4
Brønderslev;3. Dronninglund;M;Moderaterne;Johnni Winther;0
Brønderslev;3. Dronninglund;O;Dansk Folkeparti;Listestemmer;56
Brønderslev;3. Dronninglund;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Brønderslev;3. Dronninglund;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;2
Brønderslev;3. Dronninglund;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;38
