Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Listestemmer;31
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;10
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;3
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;1
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;1
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;23
Frederikshavn;2. Ålbæk;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Listestemmer;16
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Kenneth Hammer;2
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Bo Ritterbusch;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Kim Gaarsdahl;2
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Mikael Simonsen;3
Frederikshavn;2. Ålbæk;I;Liberal Alliance;HP Beck;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Lars Rem;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Michel Thrysøe;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Thomas Christiansen;1
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Frederik Blicher Pedersen;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Morten Bo;2
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Thomas Heuniche;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Ronny Van Tieu;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Rikke Olssen;2
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Klaus Hjulmand;8
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Kent Budolfsen;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Rasmus Tymm;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Jimmy Abel Nielsen;0
Frederikshavn;2. Ålbæk;I;Liberal Alliance;Henrik Viholm;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Listestemmer;1
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Andreas Müller, Sindal;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Frederikshavn;2. Ålbæk;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Listestemmer;2
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Jesper Riis Hansen;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Asger Trier;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Tania Lange;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Søren Pagh Albers;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Marthin Stadsvold;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Frank Jørgensen;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Anne V. Lauritsen;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Anita Storgaard;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;John Bjerg;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Ove Birk;0
Frederikshavn;2. Ålbæk;L;Vendelbo-Listen;Lindhardt Højen;0
Frederikshavn;2. Ålbæk;M;Moderaterne;Listestemmer;6
Frederikshavn;2. Ålbæk;M;Moderaterne;Morten Arvidsson;6
Frederikshavn;2. Ålbæk;M;Moderaterne;Ditte Ravn Kaagaard;2
Frederikshavn;2. Ålbæk;M;Moderaterne;Nikolaj C. Andersen;0
Frederikshavn;2. Ålbæk;M;Moderaterne;Laura Jensen;0
Frederikshavn;2. Ålbæk;M;Moderaterne;Paw Rytter;0
Frederikshavn;2. Ålbæk;M;Moderaterne;Rikke Kirstine Lomholt;0
Frederikshavn;2. Ålbæk;M;Moderaterne;Johnni Winther;0
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Listestemmer;33
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Ib Madsen, Brovst;3
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;2
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;3
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Per Hyldig, Hjørring;2
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;12
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Frederikshavn;2. Ålbæk;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;61
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;115
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;82
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;3
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;3
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;40
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;4
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Frederikshavn;2. Ålbæk;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;92
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;3
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;20
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;1
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;3
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;29
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;1
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Frederikshavn;2. Ålbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;3
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;2
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;5
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;3
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;1
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Frederikshavn;2. Ålbæk;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Frederikshavn;2. Ålbæk;Å;Alternativet;Listestemmer;2
Frederikshavn;2. Ålbæk;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;4
Frederikshavn;2. Ålbæk;Å;Alternativet;Anette Jensen Smith, Hobro;2
Frederikshavn;3. Jerup;A;Socialdemokratiet;Listestemmer;43
Frederikshavn;3. Jerup;A;Socialdemokratiet;Arne Boelt, Hjørring;37
Frederikshavn;3. Jerup;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;41
Frederikshavn;3. Jerup;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;2
Frederikshavn;3. Jerup;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Peter Holm, Aalborg;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;1
Frederikshavn;3. Jerup;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Frederikshavn;3. Jerup;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Listestemmer;2
Frederikshavn;3. Jerup;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;2
Frederikshavn;3. Jerup;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;1
Frederikshavn;3. Jerup;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;1
Frederikshavn;3. Jerup;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Theis Magle, Hjørring;4
Frederikshavn;3. Jerup;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Pia Elberg, Rebild;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Frede Hansen, Aalborg;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Frederikshavn;3. Jerup;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Listestemmer;12
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;2
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;23
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Per Møller, Hjørring;3
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;6
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Frederikshavn;3. Jerup;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Frederikshavn;3. Jerup;D;Nye Borgerlige;Listestemmer;0
Frederikshavn;3. Jerup;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Listestemmer;25
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;3
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;14
Frederikshavn;3. Jerup;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;1
Frederikshavn;3. Jerup;I;Liberal Alliance;Listestemmer;13
Frederikshavn;3. Jerup;I;Liberal Alliance;Kenneth Hammer;2
Frederikshavn;3. Jerup;I;Liberal Alliance;Bo Ritterbusch;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Kim Gaarsdahl;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Mikael Simonsen;0
Frederikshavn;3. Jerup;I;Liberal Alliance;HP Beck;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Lars Rem;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Michel Thrysøe;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Thomas Christiansen;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Frederik Blicher Pedersen;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Morten Bo;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Thomas Heuniche;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Ronny Van Tieu;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Rikke Olssen;1
Frederikshavn;3. Jerup;I;Liberal Alliance;Klaus Hjulmand;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Kent Budolfsen;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Rasmus Tymm;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Jimmy Abel Nielsen;0
Frederikshavn;3. Jerup;I;Liberal Alliance;Henrik Viholm;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Listestemmer;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;1
Frederikshavn;3. Jerup;K;Kristendemokraterne;Andreas Müller, Sindal;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Frederikshavn;3. Jerup;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Listestemmer;3
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Jesper Riis Hansen;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Asger Trier;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Tania Lange;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Søren Pagh Albers;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Marthin Stadsvold;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Frank Jørgensen;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Anne V. Lauritsen;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Anita Storgaard;2
Frederikshavn;3. Jerup;L;Vendelbo-Listen;John Bjerg;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Ove Birk;0
Frederikshavn;3. Jerup;L;Vendelbo-Listen;Lindhardt Højen;0
Frederikshavn;3. Jerup;M;Moderaterne;Listestemmer;2
Frederikshavn;3. Jerup;M;Moderaterne;Morten Arvidsson;2
Frederikshavn;3. Jerup;M;Moderaterne;Ditte Ravn Kaagaard;1
Frederikshavn;3. Jerup;M;Moderaterne;Nikolaj C. Andersen;1
Frederikshavn;3. Jerup;M;Moderaterne;Laura Jensen;0
Frederikshavn;3. Jerup;M;Moderaterne;Paw Rytter;0
Frederikshavn;3. Jerup;M;Moderaterne;Rikke Kirstine Lomholt;0
Frederikshavn;3. Jerup;M;Moderaterne;Johnni Winther;0
Frederikshavn;3. Jerup;O;Dansk Folkeparti;Listestemmer;30
Frederikshavn;3. Jerup;O;Dansk Folkeparti;Ib Madsen, Brovst;2
