Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rebild;5. Nørager;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;30
Rebild;5. Nørager;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;9
Rebild;5. Nørager;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Rebild;5. Nørager;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;67
Rebild;5. Nørager;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Rebild;5. Nørager;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;8
Rebild;5. Nørager;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Rebild;5. Nørager;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Rebild;5. Nørager;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;2
Rebild;5. Nørager;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;5
Rebild;5. Nørager;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Rebild;5. Nørager;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;2
Rebild;5. Nørager;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;10
Rebild;5. Nørager;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Rebild;5. Nørager;D;Nye Borgerlige;Listestemmer;0
Rebild;5. Nørager;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Listestemmer;39
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;7
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;4
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;3
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;7
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;1
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;16
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;2
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Rebild;5. Nørager;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Rebild;5. Nørager;I;Liberal Alliance;Listestemmer;44
Rebild;5. Nørager;I;Liberal Alliance;Kenneth Hammer;5
Rebild;5. Nørager;I;Liberal Alliance;Bo Ritterbusch;11
Rebild;5. Nørager;I;Liberal Alliance;Kim Gaarsdahl;4
Rebild;5. Nørager;I;Liberal Alliance;Mikael Simonsen;2
Rebild;5. Nørager;I;Liberal Alliance;HP Beck;0
Rebild;5. Nørager;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Rebild;5. Nørager;I;Liberal Alliance;Lars Rem;2
Rebild;5. Nørager;I;Liberal Alliance;Michel Thrysøe;0
Rebild;5. Nørager;I;Liberal Alliance;Thomas Christiansen;0
Rebild;5. Nørager;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;5. Nørager;I;Liberal Alliance;Morten Bo;0
Rebild;5. Nørager;I;Liberal Alliance;Thomas Heuniche;0
Rebild;5. Nørager;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;5. Nørager;I;Liberal Alliance;Rikke Olssen;1
Rebild;5. Nørager;I;Liberal Alliance;Klaus Hjulmand;0
Rebild;5. Nørager;I;Liberal Alliance;Kent Budolfsen;0
Rebild;5. Nørager;I;Liberal Alliance;Hans-Henning Terp-Hansen;1
Rebild;5. Nørager;I;Liberal Alliance;Rasmus Tymm;0
Rebild;5. Nørager;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;5. Nørager;I;Liberal Alliance;Henrik Viholm;0
Rebild;5. Nørager;K;Kristendemokraterne;Listestemmer;5
Rebild;5. Nørager;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;4
Rebild;5. Nørager;K;Kristendemokraterne;Andreas Müller, Sindal;0
Rebild;5. Nørager;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;5. Nørager;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;5. Nørager;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;5. Nørager;K;Kristendemokraterne;Charlotte Greibe, Hobro;3
Rebild;5. Nørager;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;5. Nørager;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Rebild;5. Nørager;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;5. Nørager;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Rebild;5. Nørager;L;Vendelbo-Listen;Listestemmer;2
Rebild;5. Nørager;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Rebild;5. Nørager;L;Vendelbo-Listen;Jesper Riis Hansen;0
Rebild;5. Nørager;L;Vendelbo-Listen;Asger Trier;0
Rebild;5. Nørager;L;Vendelbo-Listen;Tania Lange;0
Rebild;5. Nørager;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;5. Nørager;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;5. Nørager;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;5. Nørager;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;5. Nørager;L;Vendelbo-Listen;Anita Storgaard;0
Rebild;5. Nørager;L;Vendelbo-Listen;John Bjerg;0
Rebild;5. Nørager;L;Vendelbo-Listen;Ove Birk;0
Rebild;5. Nørager;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;5. Nørager;M;Moderaterne;Listestemmer;1
Rebild;5. Nørager;M;Moderaterne;Morten Arvidsson;0
Rebild;5. Nørager;M;Moderaterne;Ditte Ravn Kaagaard;1
Rebild;5. Nørager;M;Moderaterne;Nikolaj C. Andersen;0
Rebild;5. Nørager;M;Moderaterne;Laura Jensen;0
Rebild;5. Nørager;M;Moderaterne;Paw Rytter;0
Rebild;5. Nørager;M;Moderaterne;Rikke Kirstine Lomholt;0
Rebild;5. Nørager;M;Moderaterne;Johnni Winther;0
Rebild;5. Nørager;O;Dansk Folkeparti;Listestemmer;35
Rebild;5. Nørager;O;Dansk Folkeparti;Ib Madsen, Brovst;1
Rebild;5. Nørager;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;22
Rebild;5. Nørager;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Rebild;5. Nørager;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Rebild;5. Nørager;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;5. Nørager;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;4
Rebild;5. Nørager;O;Dansk Folkeparti;Per Hyldig, Hjørring;2
Rebild;5. Nørager;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Rebild;5. Nørager;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Rebild;5. Nørager;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Rebild;5. Nørager;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Rebild;5. Nørager;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Rebild;5. Nørager;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;139
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;6
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;2
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;2
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;4
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;29
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;50
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;10
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;4
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;2
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;19
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;13
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Rebild;5. Nørager;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;122
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;88
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;65
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;2
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;2
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;5
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;9
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;2
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Rebild;5. Nørager;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;2
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;2
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;6
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;1
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Rebild;5. Nørager;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;5. Nørager;Å;Alternativet;Listestemmer;1
Rebild;5. Nørager;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Rebild;5. Nørager;Å;Alternativet;Anette Jensen Smith, Hobro;2
Rebild;6. Haverslev;A;Socialdemokratiet;Listestemmer;63
Rebild;6. Haverslev;A;Socialdemokratiet;Arne Boelt, Hjørring;19
Rebild;6. Haverslev;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;4
Rebild;6. Haverslev;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Rebild;6. Haverslev;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;6
Rebild;6. Haverslev;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Rebild;6. Haverslev;A;Socialdemokratiet;Hanne Korsgaard, Thisted;1
Rebild;6. Haverslev;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;3
Rebild;6. Haverslev;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;7
Rebild;6. Haverslev;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;6
Rebild;6. Haverslev;A;Socialdemokratiet;Peter Holm, Aalborg;1
Rebild;6. Haverslev;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Rebild;6. Haverslev;A;Socialdemokratiet;Lone Clausen, Brønderslev;2
Rebild;6. Haverslev;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Rebild;6. Haverslev;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;6. Haverslev;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Rebild;6. Haverslev;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Rebild;6. Haverslev;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Rebild;6. Haverslev;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Rebild;6. Haverslev;B;Radikale Venstre;Listestemmer;5
Rebild;6. Haverslev;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;0
Rebild;6. Haverslev;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Rebild;6. Haverslev;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Rebild;6. Haverslev;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Rebild;6. Haverslev;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;36
Rebild;6. Haverslev;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Rebild;6. Haverslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Rebild;6. Haverslev;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;2
Rebild;6. Haverslev;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;6. Haverslev;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;6. Haverslev;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;6. Haverslev;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;6. Haverslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;6. Haverslev;B;Radikale Venstre;Susanne Krebs, Aalborg;2
Rebild;6. Haverslev;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;6. Haverslev;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Rebild;6. Haverslev;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;1
Rebild;6. Haverslev;B;Radikale Venstre;Pia Elberg, Rebild;3
Rebild;6. Haverslev;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;6. Haverslev;B;Radikale Venstre;Keld K. Kvist, Nørresundby;1
Rebild;6. Haverslev;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;6. Haverslev;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Listestemmer;14
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;11
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;3
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;2
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;28
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;2
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;10
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;6. Haverslev;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Rebild;6. Haverslev;D;Nye Borgerlige;Listestemmer;3
Rebild;6. Haverslev;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Listestemmer;18
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;1
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;2
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;1
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;9
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Rebild;6. Haverslev;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Rebild;6. Haverslev;I;Liberal Alliance;Listestemmer;16
Rebild;6. Haverslev;I;Liberal Alliance;Kenneth Hammer;0
Rebild;6. Haverslev;I;Liberal Alliance;Bo Ritterbusch;3
Rebild;6. Haverslev;I;Liberal Alliance;Kim Gaarsdahl;4
Rebild;6. Haverslev;I;Liberal Alliance;Mikael Simonsen;1
Rebild;6. Haverslev;I;Liberal Alliance;HP Beck;0
Rebild;6. Haverslev;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Rebild;6. Haverslev;I;Liberal Alliance;Lars Rem;0
Rebild;6. Haverslev;I;Liberal Alliance;Michel Thrysøe;0
Rebild;6. Haverslev;I;Liberal Alliance;Thomas Christiansen;0
Rebild;6. Haverslev;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;6. Haverslev;I;Liberal Alliance;Morten Bo;0
Rebild;6. Haverslev;I;Liberal Alliance;Thomas Heuniche;0
Rebild;6. Haverslev;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;6. Haverslev;I;Liberal Alliance;Rikke Olssen;0
Rebild;6. Haverslev;I;Liberal Alliance;Klaus Hjulmand;0
Rebild;6. Haverslev;I;Liberal Alliance;Kent Budolfsen;0
Rebild;6. Haverslev;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Rebild;6. Haverslev;I;Liberal Alliance;Rasmus Tymm;0
Rebild;6. Haverslev;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;6. Haverslev;I;Liberal Alliance;Henrik Viholm;0
Rebild;6. Haverslev;K;Kristendemokraterne;Listestemmer;0
Rebild;6. Haverslev;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Rebild;6. Haverslev;K;Kristendemokraterne;Andreas Müller, Sindal;0
Rebild;6. Haverslev;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;6. Haverslev;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;6. Haverslev;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;6. Haverslev;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Rebild;6. Haverslev;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;6. Haverslev;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Rebild;6. Haverslev;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;6. Haverslev;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Listestemmer;1
Rebild;6. Haverslev;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Jesper Riis Hansen;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Asger Trier;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Tania Lange;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Anita Storgaard;0
Rebild;6. Haverslev;L;Vendelbo-Listen;John Bjerg;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Ove Birk;0
Rebild;6. Haverslev;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;6. Haverslev;M;Moderaterne;Listestemmer;0
Rebild;6. Haverslev;M;Moderaterne;Morten Arvidsson;1
Rebild;6. Haverslev;M;Moderaterne;Ditte Ravn Kaagaard;0
Rebild;6. Haverslev;M;Moderaterne;Nikolaj C. Andersen;0
Rebild;6. Haverslev;M;Moderaterne;Laura Jensen;1
