Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jeppe Kofod,Socialdemokratiet,168,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Ole Christensen,Socialdemokratiet,13,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Christel Schaldemose,Socialdemokratiet,34,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Lasse Quvang Rasmussen,Socialdemokratiet,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Britta Thomsen,Socialdemokratiet,74,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Kathrine Alexandrowiz,Socialdemokratiet,9,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Gunde Odgaard,Socialdemokratiet,6,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Rasmus Gjedssø Bertelsen,Socialdemokratiet,3,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Radikale Venstre,35,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Morten Helveg Petersen,Radikale Venstre,63,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Christian Kjølhede,Radikale Venstre,3,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Kristina Siig,Radikale Venstre,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Samira Nawa Amini,Radikale Venstre,17,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Karen Melchior,Radikale Venstre,4,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Thomas Elkjær,Radikale Venstre,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Sissel Kvist,Radikale Venstre,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Det Konservative Folkeparti,23,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Bendt Bendtsen,Det Konservative Folkeparti,92,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Josefine Kofoed,Det Konservative Folkeparti,4,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Tove Videbæk,Det Konservative Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Nichlas Vind,Det Konservative Folkeparti,3,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Christian Wedell-Neergaard,Det Konservative Folkeparti,18,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Morten Thiessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Julie Broe,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Catja C. Gaebel,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Anders Stoltenberg,Det Konservative Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Mette-Katrine Ejby Buch,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,SF - Socialistisk Folkeparti,47,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Margrete Auken,SF - Socialistisk Folkeparti,155,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Tonni Hansen,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Anne-Mette Wehmüller,SF - Socialistisk Folkeparti,5,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Christine Sidenius,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Teis Volstrup,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jacob Isøe Klærke,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Fathi El-Abed,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Halime Oguz,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Allan Norre Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Michael Thomsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Søren Gytz Olesen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jan Kjær,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Lau Tambjerg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Anne Lise Holst Jensen,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Liberal Alliance,29,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Christina Egelund,Liberal Alliance,28,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Niels Westy,Liberal Alliance,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Kasper Heumann Kristensen,Liberal Alliance,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Marianne Mørk Mathiesen,Liberal Alliance,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jakob Bille,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Sabeena Sareen,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Andreas Hastrup,Liberal Alliance,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Anne Kathrine Kirk,Liberal Alliance,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Niels Høiby,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Folkebevægelsen mod EU,79,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Rina Ronja Kari,Folkebevægelsen mod EU,66,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Lave K. Broch,Folkebevægelsen mod EU,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Ole Nors Nielsen,Folkebevægelsen mod EU,3,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Christian Juhl,Folkebevægelsen mod EU,8,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Karina Rohr Sørensen,Folkebevægelsen mod EU,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jørgen Grøn,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Mette Langdal,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Brian Olsen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Erik Bach,Folkebevægelsen mod EU,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Thorkil Sohn,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Hans-Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jean Thierry,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Inger-Marie Tryde Martensen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Malte Bang,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Victoria Ninosca Risbjerg Velasque,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Troels Juel,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Tobias Clausen,Folkebevægelsen mod EU,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Preben Kristensen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Dansk Folkeparti,129,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Morten Messerschmidt,Dansk Folkeparti,537,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Anders Primdahl Vistisen,Dansk Folkeparti,16,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Rikke Karlsson,Dansk Folkeparti,4,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Karsten Lorentzen,Dansk Folkeparti,7,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Tilde Bork,Dansk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jørn Dohrmann,Dansk Folkeparti,5,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Susanne Eilersen,Dansk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Kristina Jørgensen,Dansk Folkeparti,3,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Githa Nelander,Dansk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Danni Olsen,Dansk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,"Venstre, Danmarks Liberale Parti",58,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",122,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Asger Christensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Ole Davidsen,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Poul-Erik Høyer,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Harry Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",8,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",45,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jess Myrthu,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Nicolai Svejgaard Poulsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Henrik Frost Rasmussen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Jens Rohde,"Venstre, Danmarks Liberale Parti",23,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Aleksander Aagaard,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Ringstedkredsen,6. Ringsted Dagmarskolen,Sanni Aakjær-Olesen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,Socialdemokratiet,37,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jeppe Kofod,Socialdemokratiet,55,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Ole Christensen,Socialdemokratiet,3,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Christel Schaldemose,Socialdemokratiet,11,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Lasse Quvang Rasmussen,Socialdemokratiet,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Britta Thomsen,Socialdemokratiet,17,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Kathrine Alexandrowiz,Socialdemokratiet,3,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Gunde Odgaard,Socialdemokratiet,5,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Rasmus Gjedssø Bertelsen,Socialdemokratiet,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,Radikale Venstre,18,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Morten Helveg Petersen,Radikale Venstre,24,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Christian Kjølhede,Radikale Venstre,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Kristina Siig,Radikale Venstre,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Samira Nawa Amini,Radikale Venstre,7,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Karen Melchior,Radikale Venstre,6,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Thomas Elkjær,Radikale Venstre,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Sissel Kvist,Radikale Venstre,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,Det Konservative Folkeparti,3,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Bendt Bendtsen,Det Konservative Folkeparti,14,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Josefine Kofoed,Det Konservative Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Tove Videbæk,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Nichlas Vind,Det Konservative Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,4,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Morten Thiessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Julie Broe,Det Konservative Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Catja C. Gaebel,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Anders Stoltenberg,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Mette-Katrine Ejby Buch,Det Konservative Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,SF - Socialistisk Folkeparti,33,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Margrete Auken,SF - Socialistisk Folkeparti,111,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Tonni Hansen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Anne-Mette Wehmüller,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Christine Sidenius,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Teis Volstrup,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jacob Isøe Klærke,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Fathi El-Abed,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Halime Oguz,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Allan Norre Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Michael Thomsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Søren Gytz Olesen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jan Kjær,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jørgen Jørgensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Lau Tambjerg,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Anne Lise Holst Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,Liberal Alliance,8,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Christina Egelund,Liberal Alliance,15,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Niels Westy,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Kasper Heumann Kristensen,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Marianne Mørk Mathiesen,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jakob Bille,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Sabeena Sareen,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Andreas Hastrup,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Anne Kathrine Kirk,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Niels Høiby,Liberal Alliance,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,Folkebevægelsen mod EU,37,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Rina Ronja Kari,Folkebevægelsen mod EU,26,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Lave K. Broch,Folkebevægelsen mod EU,7,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Christian Juhl,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Brian Olsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Erik Bach,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Hans-Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jean Thierry,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Inger-Marie Tryde Martensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Malte Bang,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Victoria Ninosca Risbjerg Velasque,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Troels Juel,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Tobias Clausen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Preben Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,Dansk Folkeparti,25,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Morten Messerschmidt,Dansk Folkeparti,117,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Anders Primdahl Vistisen,Dansk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Rikke Karlsson,Dansk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Karsten Lorentzen,Dansk Folkeparti,4,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Tilde Bork,Dansk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jørn Dohrmann,Dansk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Susanne Eilersen,Dansk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Kristina Jørgensen,Dansk Folkeparti,2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Githa Nelander,Dansk Folkeparti,0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Danni Olsen,Dansk Folkeparti,1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Partiliste,"Venstre, Danmarks Liberale Parti",22,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",34,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Asger Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Ole Davidsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Poul-Erik Høyer,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Harry Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",10,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jess Myrthu,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Nicolai Svejgaard Poulsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Henrik Frost Rasmussen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Jens Rohde,"Venstre, Danmarks Liberale Parti",9,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Irene Simonsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Aleksander Aagaard,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,8. Jystrup,Sanni Aakjær-Olesen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Ringstedkredsen,8. Pedersborg,Partiliste,Socialdemokratiet,88,Sjællands Storkreds
Ringstedkredsen,8. Pedersborg,Jeppe Kofod,Socialdemokratiet,106,Sjællands Storkreds
Ringstedkredsen,8. Pedersborg,Ole Christensen,Socialdemokratiet,2,Sjællands Storkreds
