Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Bykredsen,11. Vitaskolen,Mike Legarth,Det Konservative Folkeparti,26
Esbjerg Bykredsen,11. Vitaskolen,Dan Arnløv,Det Konservative Folkeparti,1
Esbjerg Bykredsen,11. Vitaskolen,Tine Roos Nørgaard,Det Konservative Folkeparti,6
Esbjerg Bykredsen,11. Vitaskolen,Tina Franson Spile,Det Konservative Folkeparti,1
Esbjerg Bykredsen,11. Vitaskolen,Peder Tørnqvist,Det Konservative Folkeparti,2
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,SF - Socialistisk Folkeparti,66
Esbjerg Bykredsen,11. Vitaskolen,Ida Damborg,SF - Socialistisk Folkeparti,13
Esbjerg Bykredsen,11. Vitaskolen,Brian Bruhn,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,11. Vitaskolen,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Esbjerg Bykredsen,11. Vitaskolen,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,11. Vitaskolen,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,11. Vitaskolen,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,11. Vitaskolen,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,11. Vitaskolen,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,11. Vitaskolen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,11. Vitaskolen,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,11. Vitaskolen,Einar Olsen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,11. Vitaskolen,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,11. Vitaskolen,Hans Winther,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Liberal Alliance,100
Esbjerg Bykredsen,11. Vitaskolen,Mette Bock,Liberal Alliance,65
Esbjerg Bykredsen,11. Vitaskolen,Henrik Dahl,Liberal Alliance,18
Esbjerg Bykredsen,11. Vitaskolen,Sarah Maria Grønbæk,Liberal Alliance,1
Esbjerg Bykredsen,11. Vitaskolen,Steen Holm Iversen,Liberal Alliance,3
Esbjerg Bykredsen,11. Vitaskolen,Jakob Arendt Laursen,Liberal Alliance,4
Esbjerg Bykredsen,11. Vitaskolen,Malene Ravn Neumann,Liberal Alliance,3
Esbjerg Bykredsen,11. Vitaskolen,Dennis Paaske,Liberal Alliance,1
Esbjerg Bykredsen,11. Vitaskolen,Frank Wichmann,Liberal Alliance,0
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Kristendemokraterne,21
Esbjerg Bykredsen,11. Vitaskolen,Mogens Stig Nielsen,Kristendemokraterne,0
Esbjerg Bykredsen,11. Vitaskolen,Knud Erik Hansen,Kristendemokraterne,1
Esbjerg Bykredsen,11. Vitaskolen,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Bykredsen,11. Vitaskolen,Birgit Jakobsen,Kristendemokraterne,1
Esbjerg Bykredsen,11. Vitaskolen,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Bykredsen,11. Vitaskolen,Henri Nissen,Kristendemokraterne,3
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Dansk Folkeparti,236
Esbjerg Bykredsen,11. Vitaskolen,Susanne Eilersen,Dansk Folkeparti,34
Esbjerg Bykredsen,11. Vitaskolen,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Esbjerg Bykredsen,11. Vitaskolen,Karina Adsbøl,Dansk Folkeparti,2
Esbjerg Bykredsen,11. Vitaskolen,Jan Rytkjær Callesen,Dansk Folkeparti,1
Esbjerg Bykredsen,11. Vitaskolen,Kristian Thulesen Dahl,Dansk Folkeparti,311
Esbjerg Bykredsen,11. Vitaskolen,Frank Nørgaard Dam,Dansk Folkeparti,4
Esbjerg Bykredsen,11. Vitaskolen,Julie Gottschalk,Dansk Folkeparti,7
Esbjerg Bykredsen,11. Vitaskolen,Kristina Jørgensen,Dansk Folkeparti,3
Esbjerg Bykredsen,11. Vitaskolen,Marie Krarup,Dansk Folkeparti,13
Esbjerg Bykredsen,11. Vitaskolen,Svend Erik Nielsen,Dansk Folkeparti,3
Esbjerg Bykredsen,11. Vitaskolen,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Esbjerg Bykredsen,11. Vitaskolen,Peter Kofod Poulsen,Dansk Folkeparti,3
Esbjerg Bykredsen,11. Vitaskolen,Jesper Strøm,Dansk Folkeparti,2
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,"Venstre, Danmarks Liberale Parti",282
Esbjerg Bykredsen,11. Vitaskolen,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",108
Esbjerg Bykredsen,11. Vitaskolen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,11. Vitaskolen,Peter Christensen,"Venstre, Danmarks Liberale Parti",15
Esbjerg Bykredsen,11. Vitaskolen,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",24
Esbjerg Bykredsen,11. Vitaskolen,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,11. Vitaskolen,Carl Holst,"Venstre, Danmarks Liberale Parti",152
Esbjerg Bykredsen,11. Vitaskolen,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,11. Vitaskolen,Susanne Linnet,"Venstre, Danmarks Liberale Parti",4
Esbjerg Bykredsen,11. Vitaskolen,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Esbjerg Bykredsen,11. Vitaskolen,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",64
Esbjerg Bykredsen,11. Vitaskolen,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,11. Vitaskolen,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,11. Vitaskolen,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",21
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Enhedslisten - De Rød-Grønne,93
Esbjerg Bykredsen,11. Vitaskolen,Henning Hyllested,Enhedslisten - De Rød-Grønne,87
Esbjerg Bykredsen,11. Vitaskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,11. Vitaskolen,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,4
Esbjerg Bykredsen,11. Vitaskolen,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Alternativet,41
Esbjerg Bykredsen,11. Vitaskolen,Kim Hyttel,Alternativet,5
Esbjerg Bykredsen,11. Vitaskolen,Rune Nielsen Bjerremand,Alternativet,2
Esbjerg Bykredsen,11. Vitaskolen,Hans-Jørgen Jagd,Alternativet,0
Esbjerg Bykredsen,11. Vitaskolen,Jane Knudsen,Alternativet,5
Esbjerg Bykredsen,11. Vitaskolen,Bjarke Charlie Serritslev,Alternativet,2
Esbjerg Bykredsen,15. Sædding,Partiliste,Socialdemokratiet,610
Esbjerg Bykredsen,15. Sædding,Bjarne Corydon,Socialdemokratiet,530
Esbjerg Bykredsen,15. Sædding,Niels Ole Beck,Socialdemokratiet,8
Esbjerg Bykredsen,15. Sædding,Helle Due Buchvaldt,Socialdemokratiet,50
Esbjerg Bykredsen,15. Sædding,Benny Engelbrecht,Socialdemokratiet,17
Esbjerg Bykredsen,15. Sædding,Ove Jensen,Socialdemokratiet,0
Esbjerg Bykredsen,15. Sædding,Karen J. Klint,Socialdemokratiet,11
Esbjerg Bykredsen,15. Sædding,Christian Rabjerg Madsen,Socialdemokratiet,7
Esbjerg Bykredsen,15. Sædding,Frank Mosegaard,Socialdemokratiet,0
Esbjerg Bykredsen,15. Sædding,John Nyborg,Socialdemokratiet,2
Esbjerg Bykredsen,15. Sædding,Jesper Petersen,Socialdemokratiet,15
Esbjerg Bykredsen,15. Sædding,Troels Ravn,Socialdemokratiet,10
Esbjerg Bykredsen,15. Sædding,Jan Salskov,Socialdemokratiet,0
Esbjerg Bykredsen,15. Sædding,Anne Sina,Socialdemokratiet,8
Esbjerg Bykredsen,15. Sædding,Partiliste,Radikale Venstre,63
Esbjerg Bykredsen,15. Sædding,Lotte Rod,Radikale Venstre,46
Esbjerg Bykredsen,15. Sædding,Jonna Buch Andersen,Radikale Venstre,2
Esbjerg Bykredsen,15. Sædding,Rune Christiansen,Radikale Venstre,0
Esbjerg Bykredsen,15. Sædding,Marlene Borst Hansen,Radikale Venstre,3
Esbjerg Bykredsen,15. Sædding,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,15. Sædding,Stephan Kleinschmidt,Radikale Venstre,2
Esbjerg Bykredsen,15. Sædding,John Bach Thygesen,Radikale Venstre,0
Esbjerg Bykredsen,15. Sædding,Hans Vestager,Radikale Venstre,0
Esbjerg Bykredsen,15. Sædding,Partiliste,Det Konservative Folkeparti,43
Esbjerg Bykredsen,15. Sædding,Mike Legarth,Det Konservative Folkeparti,37
Esbjerg Bykredsen,15. Sædding,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Esbjerg Bykredsen,15. Sædding,Tina Franson Spile,Det Konservative Folkeparti,1
Esbjerg Bykredsen,15. Sædding,Peder Tørnqvist,Det Konservative Folkeparti,6
Esbjerg Bykredsen,15. Sædding,Partiliste,SF - Socialistisk Folkeparti,84
Esbjerg Bykredsen,15. Sædding,Ida Damborg,SF - Socialistisk Folkeparti,23
Esbjerg Bykredsen,15. Sædding,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,10
Esbjerg Bykredsen,15. Sædding,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Henrik Møller,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,15. Sædding,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,15. Sædding,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,15. Sædding,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,15. Sædding,Partiliste,Liberal Alliance,191
Esbjerg Bykredsen,15. Sædding,Mette Bock,Liberal Alliance,121
Esbjerg Bykredsen,15. Sædding,Henrik Dahl,Liberal Alliance,34
Esbjerg Bykredsen,15. Sædding,Sarah Maria Grønbæk,Liberal Alliance,1
Esbjerg Bykredsen,15. Sædding,Steen Holm Iversen,Liberal Alliance,1
Esbjerg Bykredsen,15. Sædding,Jakob Arendt Laursen,Liberal Alliance,3
Esbjerg Bykredsen,15. Sædding,Malene Ravn Neumann,Liberal Alliance,1
Esbjerg Bykredsen,15. Sædding,Dennis Paaske,Liberal Alliance,0
Esbjerg Bykredsen,15. Sædding,Frank Wichmann,Liberal Alliance,2
Esbjerg Bykredsen,15. Sædding,Partiliste,Kristendemokraterne,36
Esbjerg Bykredsen,15. Sædding,Mogens Stig Nielsen,Kristendemokraterne,9
Esbjerg Bykredsen,15. Sædding,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Bykredsen,15. Sædding,Jens Schmidt Holm,Kristendemokraterne,1
Esbjerg Bykredsen,15. Sædding,Birgit Jakobsen,Kristendemokraterne,3
Esbjerg Bykredsen,15. Sædding,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Bykredsen,15. Sædding,Henri Nissen,Kristendemokraterne,6
Esbjerg Bykredsen,15. Sædding,Partiliste,Dansk Folkeparti,474
Esbjerg Bykredsen,15. Sædding,Susanne Eilersen,Dansk Folkeparti,71
Esbjerg Bykredsen,15. Sædding,Jack Abilslund-Gregersen,Dansk Folkeparti,12
Esbjerg Bykredsen,15. Sædding,Karina Adsbøl,Dansk Folkeparti,8
Esbjerg Bykredsen,15. Sædding,Jan Rytkjær Callesen,Dansk Folkeparti,3
Esbjerg Bykredsen,15. Sædding,Kristian Thulesen Dahl,Dansk Folkeparti,624
Esbjerg Bykredsen,15. Sædding,Frank Nørgaard Dam,Dansk Folkeparti,3
Esbjerg Bykredsen,15. Sædding,Julie Gottschalk,Dansk Folkeparti,20
Esbjerg Bykredsen,15. Sædding,Kristina Jørgensen,Dansk Folkeparti,12
Esbjerg Bykredsen,15. Sædding,Marie Krarup,Dansk Folkeparti,35
Esbjerg Bykredsen,15. Sædding,Svend Erik Nielsen,Dansk Folkeparti,4
Esbjerg Bykredsen,15. Sædding,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Esbjerg Bykredsen,15. Sædding,Peter Kofod Poulsen,Dansk Folkeparti,9
Esbjerg Bykredsen,15. Sædding,Jesper Strøm,Dansk Folkeparti,5
Esbjerg Bykredsen,15. Sædding,Partiliste,"Venstre, Danmarks Liberale Parti",402
Esbjerg Bykredsen,15. Sædding,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",180
Esbjerg Bykredsen,15. Sædding,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,15. Sædding,Peter Christensen,"Venstre, Danmarks Liberale Parti",21
Esbjerg Bykredsen,15. Sædding,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",56
Esbjerg Bykredsen,15. Sædding,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,15. Sædding,Carl Holst,"Venstre, Danmarks Liberale Parti",208
Esbjerg Bykredsen,15. Sædding,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,15. Sædding,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,15. Sædding,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",16
Esbjerg Bykredsen,15. Sædding,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",97
Esbjerg Bykredsen,15. Sædding,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,15. Sædding,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",22
Esbjerg Bykredsen,15. Sædding,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",37
Esbjerg Bykredsen,15. Sædding,Partiliste,Enhedslisten - De Rød-Grønne,148
Esbjerg Bykredsen,15. Sædding,Henning Hyllested,Enhedslisten - De Rød-Grønne,135
Esbjerg Bykredsen,15. Sædding,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,15. Sædding,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,15. Sædding,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,4
Esbjerg Bykredsen,15. Sædding,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,15. Sædding,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,11
Esbjerg Bykredsen,15. Sædding,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,15. Sædding,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,15. Sædding,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,15. Sædding,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,15. Sædding,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,15. Sædding,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,15. Sædding,Partiliste,Alternativet,98
Esbjerg Bykredsen,15. Sædding,Kim Hyttel,Alternativet,2
Esbjerg Bykredsen,15. Sædding,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Bykredsen,15. Sædding,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Bykredsen,15. Sædding,Jane Knudsen,Alternativet,3
Esbjerg Bykredsen,15. Sædding,Bjarke Charlie Serritslev,Alternativet,0
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Socialdemokratiet,341
Esbjerg Bykredsen,21. Kvaglund,Bjarne Corydon,Socialdemokratiet,245
Esbjerg Bykredsen,21. Kvaglund,Niels Ole Beck,Socialdemokratiet,2
Esbjerg Bykredsen,21. Kvaglund,Helle Due Buchvaldt,Socialdemokratiet,44
Esbjerg Bykredsen,21. Kvaglund,Benny Engelbrecht,Socialdemokratiet,8
Esbjerg Bykredsen,21. Kvaglund,Ove Jensen,Socialdemokratiet,0
Esbjerg Bykredsen,21. Kvaglund,Karen J. Klint,Socialdemokratiet,7
Esbjerg Bykredsen,21. Kvaglund,Christian Rabjerg Madsen,Socialdemokratiet,2
Esbjerg Bykredsen,21. Kvaglund,Frank Mosegaard,Socialdemokratiet,1
Esbjerg Bykredsen,21. Kvaglund,John Nyborg,Socialdemokratiet,3
Esbjerg Bykredsen,21. Kvaglund,Jesper Petersen,Socialdemokratiet,6
Esbjerg Bykredsen,21. Kvaglund,Troels Ravn,Socialdemokratiet,3
Esbjerg Bykredsen,21. Kvaglund,Jan Salskov,Socialdemokratiet,0
Esbjerg Bykredsen,21. Kvaglund,Anne Sina,Socialdemokratiet,5
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Radikale Venstre,28
Esbjerg Bykredsen,21. Kvaglund,Lotte Rod,Radikale Venstre,18
Esbjerg Bykredsen,21. Kvaglund,Jonna Buch Andersen,Radikale Venstre,3
Esbjerg Bykredsen,21. Kvaglund,Rune Christiansen,Radikale Venstre,0
Esbjerg Bykredsen,21. Kvaglund,Marlene Borst Hansen,Radikale Venstre,1
Esbjerg Bykredsen,21. Kvaglund,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,21. Kvaglund,Stephan Kleinschmidt,Radikale Venstre,2
Esbjerg Bykredsen,21. Kvaglund,John Bach Thygesen,Radikale Venstre,1
Esbjerg Bykredsen,21. Kvaglund,Hans Vestager,Radikale Venstre,0
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Det Konservative Folkeparti,9
Esbjerg Bykredsen,21. Kvaglund,Mike Legarth,Det Konservative Folkeparti,10
Esbjerg Bykredsen,21. Kvaglund,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Tina Franson Spile,Det Konservative Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Peder Tørnqvist,Det Konservative Folkeparti,1
Esbjerg Bykredsen,21. Kvaglund,Partiliste,SF - Socialistisk Folkeparti,54
Esbjerg Bykredsen,21. Kvaglund,Ida Damborg,SF - Socialistisk Folkeparti,14
Esbjerg Bykredsen,21. Kvaglund,Brian Bruhn,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,21. Kvaglund,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,21. Kvaglund,Hans Holmer,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,21. Kvaglund,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,21. Kvaglund,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,21. Kvaglund,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Lars Olesen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,21. Kvaglund,Einar Olsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,21. Kvaglund,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Hans Winther,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Liberal Alliance,33
Esbjerg Bykredsen,21. Kvaglund,Mette Bock,Liberal Alliance,19
Esbjerg Bykredsen,21. Kvaglund,Henrik Dahl,Liberal Alliance,4
Esbjerg Bykredsen,21. Kvaglund,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Bykredsen,21. Kvaglund,Steen Holm Iversen,Liberal Alliance,1
Esbjerg Bykredsen,21. Kvaglund,Jakob Arendt Laursen,Liberal Alliance,1
Esbjerg Bykredsen,21. Kvaglund,Malene Ravn Neumann,Liberal Alliance,1
Esbjerg Bykredsen,21. Kvaglund,Dennis Paaske,Liberal Alliance,0
Esbjerg Bykredsen,21. Kvaglund,Frank Wichmann,Liberal Alliance,1
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Kristendemokraterne,12
Esbjerg Bykredsen,21. Kvaglund,Mogens Stig Nielsen,Kristendemokraterne,4
Esbjerg Bykredsen,21. Kvaglund,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Bykredsen,21. Kvaglund,Jens Schmidt Holm,Kristendemokraterne,1
Esbjerg Bykredsen,21. Kvaglund,Birgit Jakobsen,Kristendemokraterne,3
Esbjerg Bykredsen,21. Kvaglund,Niels Møller Jessen,Kristendemokraterne,1
Esbjerg Bykredsen,21. Kvaglund,Henri Nissen,Kristendemokraterne,6
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Dansk Folkeparti,246
Esbjerg Bykredsen,21. Kvaglund,Susanne Eilersen,Dansk Folkeparti,25
Esbjerg Bykredsen,21. Kvaglund,Jack Abilslund-Gregersen,Dansk Folkeparti,9
Esbjerg Bykredsen,21. Kvaglund,Karina Adsbøl,Dansk Folkeparti,7
Esbjerg Bykredsen,21. Kvaglund,Jan Rytkjær Callesen,Dansk Folkeparti,3
Esbjerg Bykredsen,21. Kvaglund,Kristian Thulesen Dahl,Dansk Folkeparti,226
Esbjerg Bykredsen,21. Kvaglund,Frank Nørgaard Dam,Dansk Folkeparti,2
Esbjerg Bykredsen,21. Kvaglund,Julie Gottschalk,Dansk Folkeparti,5
Esbjerg Bykredsen,21. Kvaglund,Kristina Jørgensen,Dansk Folkeparti,6
Esbjerg Bykredsen,21. Kvaglund,Marie Krarup,Dansk Folkeparti,18
Esbjerg Bykredsen,21. Kvaglund,Svend Erik Nielsen,Dansk Folkeparti,2
Esbjerg Bykredsen,21. Kvaglund,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Esbjerg Bykredsen,21. Kvaglund,Peter Kofod Poulsen,Dansk Folkeparti,8
Esbjerg Bykredsen,21. Kvaglund,Jesper Strøm,Dansk Folkeparti,8
Esbjerg Bykredsen,21. Kvaglund,Partiliste,"Venstre, Danmarks Liberale Parti",165
Esbjerg Bykredsen,21. Kvaglund,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",51
Esbjerg Bykredsen,21. Kvaglund,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,21. Kvaglund,Peter Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,21. Kvaglund,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",27
Esbjerg Bykredsen,21. Kvaglund,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,21. Kvaglund,Carl Holst,"Venstre, Danmarks Liberale Parti",76
Esbjerg Bykredsen,21. Kvaglund,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,21. Kvaglund,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,21. Kvaglund,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",12
Esbjerg Bykredsen,21. Kvaglund,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",19
Esbjerg Bykredsen,21. Kvaglund,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,21. Kvaglund,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",7
Esbjerg Bykredsen,21. Kvaglund,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Enhedslisten - De Rød-Grønne,104
Esbjerg Bykredsen,21. Kvaglund,Henning Hyllested,Enhedslisten - De Rød-Grønne,84
Esbjerg Bykredsen,21. Kvaglund,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,21. Kvaglund,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,21. Kvaglund,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,7
Esbjerg Bykredsen,21. Kvaglund,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,21. Kvaglund,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,6
Esbjerg Bykredsen,21. Kvaglund,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,21. Kvaglund,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,21. Kvaglund,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,21. Kvaglund,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,21. Kvaglund,Anders K. Brandt,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,21. Kvaglund,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,21. Kvaglund,Partiliste,Alternativet,28
Esbjerg Bykredsen,21. Kvaglund,Kim Hyttel,Alternativet,2
Esbjerg Bykredsen,21. Kvaglund,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Bykredsen,21. Kvaglund,Hans-Jørgen Jagd,Alternativet,0
Esbjerg Bykredsen,21. Kvaglund,Jane Knudsen,Alternativet,4
Esbjerg Bykredsen,21. Kvaglund,Bjarke Charlie Serritslev,Alternativet,0
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Socialdemokratiet,260
Esbjerg Bykredsen,22. Ådalskolen,Bjarne Corydon,Socialdemokratiet,232
Esbjerg Bykredsen,22. Ådalskolen,Niels Ole Beck,Socialdemokratiet,4
