Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,23. Toftlund,Helle Due Buchvaldt,Socialdemokratiet,7
Tønderkredsen,23. Toftlund,Bjarne Corydon,Socialdemokratiet,52
Tønderkredsen,23. Toftlund,Benny Engelbrecht,Socialdemokratiet,31
Tønderkredsen,23. Toftlund,Ove Jensen,Socialdemokratiet,1
Tønderkredsen,23. Toftlund,Karen J. Klint,Socialdemokratiet,4
Tønderkredsen,23. Toftlund,Christian Rabjerg Madsen,Socialdemokratiet,1
Tønderkredsen,23. Toftlund,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,23. Toftlund,John Nyborg,Socialdemokratiet,0
Tønderkredsen,23. Toftlund,Jesper Petersen,Socialdemokratiet,76
Tønderkredsen,23. Toftlund,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,23. Toftlund,Anne Sina,Socialdemokratiet,91
Tønderkredsen,23. Toftlund,Partiliste,Radikale Venstre,29
Tønderkredsen,23. Toftlund,Stephan Kleinschmidt,Radikale Venstre,3
Tønderkredsen,23. Toftlund,Jonna Buch Andersen,Radikale Venstre,1
Tønderkredsen,23. Toftlund,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,23. Toftlund,Marlene Borst Hansen,Radikale Venstre,2
Tønderkredsen,23. Toftlund,Ole Lynggaard Jørgensen,Radikale Venstre,1
Tønderkredsen,23. Toftlund,Lotte Rod,Radikale Venstre,8
Tønderkredsen,23. Toftlund,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,23. Toftlund,Hans Vestager,Radikale Venstre,0
Tønderkredsen,23. Toftlund,Partiliste,Det Konservative Folkeparti,22
Tønderkredsen,23. Toftlund,Mike Legarth,Det Konservative Folkeparti,33
Tønderkredsen,23. Toftlund,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,23. Toftlund,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Tønderkredsen,23. Toftlund,Tina Franson Spile,Det Konservative Folkeparti,2
Tønderkredsen,23. Toftlund,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,23. Toftlund,Partiliste,SF - Socialistisk Folkeparti,24
Tønderkredsen,23. Toftlund,Henrik Møller,SF - Socialistisk Folkeparti,4
Tønderkredsen,23. Toftlund,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Ida Damborg,SF - Socialistisk Folkeparti,1
Tønderkredsen,23. Toftlund,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,16
Tønderkredsen,23. Toftlund,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Tønderkredsen,23. Toftlund,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,2
Tønderkredsen,23. Toftlund,Lars Olesen,SF - Socialistisk Folkeparti,1
Tønderkredsen,23. Toftlund,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,2
Tønderkredsen,23. Toftlund,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,23. Toftlund,Partiliste,Liberal Alliance,53
Tønderkredsen,23. Toftlund,Mette Bock,Liberal Alliance,77
Tønderkredsen,23. Toftlund,Henrik Dahl,Liberal Alliance,22
Tønderkredsen,23. Toftlund,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,23. Toftlund,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,23. Toftlund,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,23. Toftlund,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,23. Toftlund,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,23. Toftlund,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,23. Toftlund,Partiliste,Kristendemokraterne,18
Tønderkredsen,23. Toftlund,Niels Møller Jessen,Kristendemokraterne,23
Tønderkredsen,23. Toftlund,Knud Erik Hansen,Kristendemokraterne,9
Tønderkredsen,23. Toftlund,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,23. Toftlund,Birgit Jakobsen,Kristendemokraterne,1
Tønderkredsen,23. Toftlund,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,23. Toftlund,Henri Nissen,Kristendemokraterne,6
Tønderkredsen,23. Toftlund,Partiliste,Dansk Folkeparti,297
Tønderkredsen,23. Toftlund,Julie Gottschalk,Dansk Folkeparti,35
Tønderkredsen,23. Toftlund,Jack Abilslund-Gregersen,Dansk Folkeparti,4
Tønderkredsen,23. Toftlund,Karina Adsbøl,Dansk Folkeparti,20
Tønderkredsen,23. Toftlund,Jan Rytkjær Callesen,Dansk Folkeparti,4
Tønderkredsen,23. Toftlund,Kristian Thulesen Dahl,Dansk Folkeparti,367
Tønderkredsen,23. Toftlund,Frank Nørgaard Dam,Dansk Folkeparti,4
Tønderkredsen,23. Toftlund,Susanne Eilersen,Dansk Folkeparti,3
Tønderkredsen,23. Toftlund,Kristina Jørgensen,Dansk Folkeparti,8
Tønderkredsen,23. Toftlund,Marie Krarup,Dansk Folkeparti,14
Tønderkredsen,23. Toftlund,Svend Erik Nielsen,Dansk Folkeparti,11
Tønderkredsen,23. Toftlund,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Tønderkredsen,23. Toftlund,Peter Kofod Poulsen,Dansk Folkeparti,18
Tønderkredsen,23. Toftlund,Jesper Strøm,Dansk Folkeparti,7
Tønderkredsen,23. Toftlund,Partiliste,"Venstre, Danmarks Liberale Parti",167
Tønderkredsen,23. Toftlund,Susanne Linnet,"Venstre, Danmarks Liberale Parti",167
Tønderkredsen,23. Toftlund,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,23. Toftlund,Peter Christensen,"Venstre, Danmarks Liberale Parti",55
Tønderkredsen,23. Toftlund,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",28
Tønderkredsen,23. Toftlund,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,23. Toftlund,Carl Holst,"Venstre, Danmarks Liberale Parti",88
Tønderkredsen,23. Toftlund,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,23. Toftlund,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,23. Toftlund,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,23. Toftlund,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",68
Tønderkredsen,23. Toftlund,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,23. Toftlund,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",153
Tønderkredsen,23. Toftlund,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,23. Toftlund,Partiliste,Enhedslisten - De Rød-Grønne,57
Tønderkredsen,23. Toftlund,Henning Hyllested,Enhedslisten - De Rød-Grønne,14
Tønderkredsen,23. Toftlund,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,23. Toftlund,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,23. Toftlund,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,23. Toftlund,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,23. Toftlund,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,23. Toftlund,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,23. Toftlund,Benny Dall,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,23. Toftlund,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,23. Toftlund,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,23. Toftlund,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,23. Toftlund,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,23. Toftlund,Partiliste,Alternativet,36
Tønderkredsen,23. Toftlund,Kim Hyttel,Alternativet,4
Tønderkredsen,23. Toftlund,Rune Nielsen Bjerremand,Alternativet,2
Tønderkredsen,23. Toftlund,Hans-Jørgen Jagd,Alternativet,1
Tønderkredsen,23. Toftlund,Jane Knudsen,Alternativet,3
Tønderkredsen,23. Toftlund,Bjarke Charlie Serritslev,Alternativet,2
Tønderkredsen,24. Brøns,Partiliste,Socialdemokratiet,68
Tønderkredsen,24. Brøns,Jan Salskov,Socialdemokratiet,4
Tønderkredsen,24. Brøns,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,24. Brøns,Helle Due Buchvaldt,Socialdemokratiet,3
Tønderkredsen,24. Brøns,Bjarne Corydon,Socialdemokratiet,8
Tønderkredsen,24. Brøns,Benny Engelbrecht,Socialdemokratiet,5
Tønderkredsen,24. Brøns,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,24. Brøns,Karen J. Klint,Socialdemokratiet,0
Tønderkredsen,24. Brøns,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,24. Brøns,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,24. Brøns,John Nyborg,Socialdemokratiet,0
Tønderkredsen,24. Brøns,Jesper Petersen,Socialdemokratiet,2
Tønderkredsen,24. Brøns,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,24. Brøns,Anne Sina,Socialdemokratiet,22
Tønderkredsen,24. Brøns,Partiliste,Radikale Venstre,11
Tønderkredsen,24. Brøns,Stephan Kleinschmidt,Radikale Venstre,3
Tønderkredsen,24. Brøns,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,24. Brøns,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,24. Brøns,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,24. Brøns,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,24. Brøns,Lotte Rod,Radikale Venstre,4
Tønderkredsen,24. Brøns,John Bach Thygesen,Radikale Venstre,1
Tønderkredsen,24. Brøns,Hans Vestager,Radikale Venstre,0
Tønderkredsen,24. Brøns,Partiliste,Det Konservative Folkeparti,4
Tønderkredsen,24. Brøns,Mike Legarth,Det Konservative Folkeparti,3
Tønderkredsen,24. Brøns,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,24. Brøns,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,24. Brøns,Tina Franson Spile,Det Konservative Folkeparti,1
Tønderkredsen,24. Brøns,Peder Tørnqvist,Det Konservative Folkeparti,1
Tønderkredsen,24. Brøns,Partiliste,SF - Socialistisk Folkeparti,8
Tønderkredsen,24. Brøns,Henrik Møller,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Tønderkredsen,24. Brøns,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,24. Brøns,Partiliste,Liberal Alliance,21
Tønderkredsen,24. Brøns,Mette Bock,Liberal Alliance,24
Tønderkredsen,24. Brøns,Henrik Dahl,Liberal Alliance,14
Tønderkredsen,24. Brøns,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,24. Brøns,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,24. Brøns,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,24. Brøns,Malene Ravn Neumann,Liberal Alliance,1
Tønderkredsen,24. Brøns,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,24. Brøns,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,24. Brøns,Partiliste,Kristendemokraterne,4
Tønderkredsen,24. Brøns,Niels Møller Jessen,Kristendemokraterne,0
Tønderkredsen,24. Brøns,Knud Erik Hansen,Kristendemokraterne,2
Tønderkredsen,24. Brøns,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,24. Brøns,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,24. Brøns,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,24. Brøns,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,24. Brøns,Partiliste,Dansk Folkeparti,80
Tønderkredsen,24. Brøns,Julie Gottschalk,Dansk Folkeparti,12
Tønderkredsen,24. Brøns,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Tønderkredsen,24. Brøns,Karina Adsbøl,Dansk Folkeparti,7
Tønderkredsen,24. Brøns,Jan Rytkjær Callesen,Dansk Folkeparti,3
Tønderkredsen,24. Brøns,Kristian Thulesen Dahl,Dansk Folkeparti,91
Tønderkredsen,24. Brøns,Frank Nørgaard Dam,Dansk Folkeparti,0
Tønderkredsen,24. Brøns,Susanne Eilersen,Dansk Folkeparti,2
Tønderkredsen,24. Brøns,Kristina Jørgensen,Dansk Folkeparti,1
Tønderkredsen,24. Brøns,Marie Krarup,Dansk Folkeparti,5
Tønderkredsen,24. Brøns,Svend Erik Nielsen,Dansk Folkeparti,0
Tønderkredsen,24. Brøns,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,24. Brøns,Peter Kofod Poulsen,Dansk Folkeparti,8
Tønderkredsen,24. Brøns,Jesper Strøm,Dansk Folkeparti,2
Tønderkredsen,24. Brøns,Partiliste,"Venstre, Danmarks Liberale Parti",41
Tønderkredsen,24. Brøns,Susanne Linnet,"Venstre, Danmarks Liberale Parti",31
Tønderkredsen,24. Brøns,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,24. Brøns,Peter Christensen,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,24. Brøns,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,24. Brøns,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,24. Brøns,Carl Holst,"Venstre, Danmarks Liberale Parti",26
Tønderkredsen,24. Brøns,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,24. Brøns,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,24. Brøns,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,24. Brøns,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",9
Tønderkredsen,24. Brøns,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,24. Brøns,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",32
Tønderkredsen,24. Brøns,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,24. Brøns,Partiliste,Enhedslisten - De Rød-Grønne,32
Tønderkredsen,24. Brøns,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Tønderkredsen,24. Brøns,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,24. Brøns,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,24. Brøns,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,24. Brøns,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,24. Brøns,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,24. Brøns,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,24. Brøns,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,24. Brøns,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,24. Brøns,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,24. Brøns,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,24. Brøns,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,24. Brøns,Partiliste,Alternativet,10
Tønderkredsen,24. Brøns,Kim Hyttel,Alternativet,4
Tønderkredsen,24. Brøns,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,24. Brøns,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,24. Brøns,Jane Knudsen,Alternativet,1
Tønderkredsen,24. Brøns,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,25. Tønder,Partiliste,Socialdemokratiet,699
Tønderkredsen,25. Tønder,Jan Salskov,Socialdemokratiet,62
Tønderkredsen,25. Tønder,Niels Ole Beck,Socialdemokratiet,9
Tønderkredsen,25. Tønder,Helle Due Buchvaldt,Socialdemokratiet,18
Tønderkredsen,25. Tønder,Bjarne Corydon,Socialdemokratiet,72
Tønderkredsen,25. Tønder,Benny Engelbrecht,Socialdemokratiet,54
Tønderkredsen,25. Tønder,Ove Jensen,Socialdemokratiet,1
Tønderkredsen,25. Tønder,Karen J. Klint,Socialdemokratiet,7
Tønderkredsen,25. Tønder,Christian Rabjerg Madsen,Socialdemokratiet,1
Tønderkredsen,25. Tønder,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,25. Tønder,John Nyborg,Socialdemokratiet,1
Tønderkredsen,25. Tønder,Jesper Petersen,Socialdemokratiet,45
Tønderkredsen,25. Tønder,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,25. Tønder,Anne Sina,Socialdemokratiet,373
Tønderkredsen,25. Tønder,Partiliste,Radikale Venstre,52
Tønderkredsen,25. Tønder,Stephan Kleinschmidt,Radikale Venstre,122
Tønderkredsen,25. Tønder,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,25. Tønder,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,25. Tønder,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,25. Tønder,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,25. Tønder,Lotte Rod,Radikale Venstre,11
Tønderkredsen,25. Tønder,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,25. Tønder,Hans Vestager,Radikale Venstre,2
Tønderkredsen,25. Tønder,Partiliste,Det Konservative Folkeparti,42
Tønderkredsen,25. Tønder,Mike Legarth,Det Konservative Folkeparti,60
Tønderkredsen,25. Tønder,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,25. Tønder,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Tønderkredsen,25. Tønder,Tina Franson Spile,Det Konservative Folkeparti,3
Tønderkredsen,25. Tønder,Peder Tørnqvist,Det Konservative Folkeparti,3
Tønderkredsen,25. Tønder,Partiliste,SF - Socialistisk Folkeparti,114
Tønderkredsen,25. Tønder,Henrik Møller,SF - Socialistisk Folkeparti,15
Tønderkredsen,25. Tønder,Brian Bruhn,SF - Socialistisk Folkeparti,2
Tønderkredsen,25. Tønder,Ida Damborg,SF - Socialistisk Folkeparti,6
Tønderkredsen,25. Tønder,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,30
Tønderkredsen,25. Tønder,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,25. Tønder,Claus Larsen,SF - Socialistisk Folkeparti,2
Tønderkredsen,25. Tønder,Susanne Mathiesen,SF - Socialistisk Folkeparti,4
Tønderkredsen,25. Tønder,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,25. Tønder,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,25. Tønder,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,25. Tønder,Einar Olsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,25. Tønder,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,10
Tønderkredsen,25. Tønder,Hans Winther,SF - Socialistisk Folkeparti,1
Tønderkredsen,25. Tønder,Partiliste,Liberal Alliance,129
Tønderkredsen,25. Tønder,Mette Bock,Liberal Alliance,108
Tønderkredsen,25. Tønder,Henrik Dahl,Liberal Alliance,47
Tønderkredsen,25. Tønder,Sarah Maria Grønbæk,Liberal Alliance,4
Tønderkredsen,25. Tønder,Steen Holm Iversen,Liberal Alliance,2
Tønderkredsen,25. Tønder,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,25. Tønder,Malene Ravn Neumann,Liberal Alliance,2
Tønderkredsen,25. Tønder,Dennis Paaske,Liberal Alliance,1
Tønderkredsen,25. Tønder,Frank Wichmann,Liberal Alliance,1
Tønderkredsen,25. Tønder,Partiliste,Kristendemokraterne,15
Tønderkredsen,25. Tønder,Niels Møller Jessen,Kristendemokraterne,6
Tønderkredsen,25. Tønder,Knud Erik Hansen,Kristendemokraterne,2
Tønderkredsen,25. Tønder,Jens Schmidt Holm,Kristendemokraterne,2
Tønderkredsen,25. Tønder,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,25. Tønder,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,25. Tønder,Henri Nissen,Kristendemokraterne,1
Tønderkredsen,25. Tønder,Partiliste,Dansk Folkeparti,512
Tønderkredsen,25. Tønder,Julie Gottschalk,Dansk Folkeparti,55
Tønderkredsen,25. Tønder,Jack Abilslund-Gregersen,Dansk Folkeparti,4
Tønderkredsen,25. Tønder,Karina Adsbøl,Dansk Folkeparti,10
Tønderkredsen,25. Tønder,Jan Rytkjær Callesen,Dansk Folkeparti,8
Tønderkredsen,25. Tønder,Kristian Thulesen Dahl,Dansk Folkeparti,458
Tønderkredsen,25. Tønder,Frank Nørgaard Dam,Dansk Folkeparti,3
Tønderkredsen,25. Tønder,Susanne Eilersen,Dansk Folkeparti,8
Tønderkredsen,25. Tønder,Kristina Jørgensen,Dansk Folkeparti,4
Tønderkredsen,25. Tønder,Marie Krarup,Dansk Folkeparti,13
Tønderkredsen,25. Tønder,Svend Erik Nielsen,Dansk Folkeparti,5
Tønderkredsen,25. Tønder,Kenneth Fredslund Petersen,Dansk Folkeparti,7
Tønderkredsen,25. Tønder,Peter Kofod Poulsen,Dansk Folkeparti,81
Tønderkredsen,25. Tønder,Jesper Strøm,Dansk Folkeparti,3
Tønderkredsen,25. Tønder,Partiliste,"Venstre, Danmarks Liberale Parti",285
Tønderkredsen,25. Tønder,Susanne Linnet,"Venstre, Danmarks Liberale Parti",377
Tønderkredsen,25. Tønder,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,25. Tønder,Peter Christensen,"Venstre, Danmarks Liberale Parti",52
Tønderkredsen,25. Tønder,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",31
Tønderkredsen,25. Tønder,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,25. Tønder,Carl Holst,"Venstre, Danmarks Liberale Parti",104
Tønderkredsen,25. Tønder,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,25. Tønder,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,25. Tønder,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,25. Tønder,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",103
Tønderkredsen,25. Tønder,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,25. Tønder,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",168
Tønderkredsen,25. Tønder,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,25. Tønder,Partiliste,Enhedslisten - De Rød-Grønne,257
Tønderkredsen,25. Tønder,Henning Hyllested,Enhedslisten - De Rød-Grønne,63
Tønderkredsen,25. Tønder,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Tønderkredsen,25. Tønder,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,25. Tønder,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,12
Tønderkredsen,25. Tønder,Rasmus Slot,Enhedslisten - De Rød-Grønne,3
Tønderkredsen,25. Tønder,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,6
Tønderkredsen,25. Tønder,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,25. Tønder,Benny Dall,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,25. Tønder,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,25. Tønder,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,25. Tønder,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,25. Tønder,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,25. Tønder,Partiliste,Alternativet,98
Tønderkredsen,25. Tønder,Kim Hyttel,Alternativet,14
Tønderkredsen,25. Tønder,Rune Nielsen Bjerremand,Alternativet,3
Tønderkredsen,25. Tønder,Hans-Jørgen Jagd,Alternativet,1
Tønderkredsen,25. Tønder,Jane Knudsen,Alternativet,8
Tønderkredsen,25. Tønder,Bjarke Charlie Serritslev,Alternativet,3
Tønderkredsen,27. Abild,Partiliste,Socialdemokratiet,77
Tønderkredsen,27. Abild,Jan Salskov,Socialdemokratiet,4
Tønderkredsen,27. Abild,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,27. Abild,Helle Due Buchvaldt,Socialdemokratiet,2
Tønderkredsen,27. Abild,Bjarne Corydon,Socialdemokratiet,11
Tønderkredsen,27. Abild,Benny Engelbrecht,Socialdemokratiet,5
Tønderkredsen,27. Abild,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,27. Abild,Karen J. Klint,Socialdemokratiet,0
Tønderkredsen,27. Abild,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,27. Abild,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,27. Abild,John Nyborg,Socialdemokratiet,0
Tønderkredsen,27. Abild,Jesper Petersen,Socialdemokratiet,7
Tønderkredsen,27. Abild,Troels Ravn,Socialdemokratiet,0
Tønderkredsen,27. Abild,Anne Sina,Socialdemokratiet,36
Tønderkredsen,27. Abild,Partiliste,Radikale Venstre,11
Tønderkredsen,27. Abild,Stephan Kleinschmidt,Radikale Venstre,4
Tønderkredsen,27. Abild,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,27. Abild,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,27. Abild,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,27. Abild,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,27. Abild,Lotte Rod,Radikale Venstre,2
Tønderkredsen,27. Abild,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,27. Abild,Hans Vestager,Radikale Venstre,0
Tønderkredsen,27. Abild,Partiliste,Det Konservative Folkeparti,3
