Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,10. Varnæs,Stephan Kleinschmidt,Radikale Venstre,8
Aabenraakredsen,10. Varnæs,Lotte Rod,Radikale Venstre,6
Aabenraakredsen,10. Varnæs,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,10. Varnæs,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,10. Varnæs,Partiliste,Det Konservative Folkeparti,5
Aabenraakredsen,10. Varnæs,Mike Legarth,Det Konservative Folkeparti,3
Aabenraakredsen,10. Varnæs,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Aabenraakredsen,10. Varnæs,Tina Franson Spile,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Peder Tørnqvist,Det Konservative Folkeparti,0
Aabenraakredsen,10. Varnæs,Partiliste,SF - Socialistisk Folkeparti,16
Aabenraakredsen,10. Varnæs,Hans Winther,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Ida Damborg,SF - Socialistisk Folkeparti,1
Aabenraakredsen,10. Varnæs,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Aabenraakredsen,10. Varnæs,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,10. Varnæs,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,10. Varnæs,Partiliste,Liberal Alliance,19
Aabenraakredsen,10. Varnæs,Mette Bock,Liberal Alliance,34
Aabenraakredsen,10. Varnæs,Henrik Dahl,Liberal Alliance,2
Aabenraakredsen,10. Varnæs,Sarah Maria Grønbæk,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Steen Holm Iversen,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Malene Ravn Neumann,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Dennis Paaske,Liberal Alliance,1
Aabenraakredsen,10. Varnæs,Frank Wichmann,Liberal Alliance,0
Aabenraakredsen,10. Varnæs,Partiliste,Kristendemokraterne,2
Aabenraakredsen,10. Varnæs,Knud Erik Hansen,Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Birgit Jakobsen,Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Niels Møller Jessen,Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,10. Varnæs,Henri Nissen,Kristendemokraterne,1
Aabenraakredsen,10. Varnæs,Partiliste,Dansk Folkeparti,99
Aabenraakredsen,10. Varnæs,Peter Kofod Poulsen,Dansk Folkeparti,29
Aabenraakredsen,10. Varnæs,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Karina Adsbøl,Dansk Folkeparti,7
Aabenraakredsen,10. Varnæs,Jan Rytkjær Callesen,Dansk Folkeparti,8
Aabenraakredsen,10. Varnæs,Kristian Thulesen Dahl,Dansk Folkeparti,87
Aabenraakredsen,10. Varnæs,Frank Nørgaard Dam,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Julie Gottschalk,Dansk Folkeparti,2
Aabenraakredsen,10. Varnæs,Kristina Jørgensen,Dansk Folkeparti,1
Aabenraakredsen,10. Varnæs,Marie Krarup,Dansk Folkeparti,3
Aabenraakredsen,10. Varnæs,Svend Erik Nielsen,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Aabenraakredsen,10. Varnæs,Jesper Strøm,Dansk Folkeparti,0
Aabenraakredsen,10. Varnæs,Partiliste,"Venstre, Danmarks Liberale Parti",34
Aabenraakredsen,10. Varnæs,Peter Christensen,"Venstre, Danmarks Liberale Parti",100
Aabenraakredsen,10. Varnæs,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,10. Varnæs,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",15
Aabenraakredsen,10. Varnæs,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Carl Holst,"Venstre, Danmarks Liberale Parti",13
Aabenraakredsen,10. Varnæs,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,10. Varnæs,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,10. Varnæs,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,10. Varnæs,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,10. Varnæs,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,10. Varnæs,Partiliste,Enhedslisten - De Rød-Grønne,25
Aabenraakredsen,10. Varnæs,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,10. Varnæs,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,10. Varnæs,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,10. Varnæs,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,10. Varnæs,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,10. Varnæs,Partiliste,Alternativet,16
Aabenraakredsen,10. Varnæs,Kim Hyttel,Alternativet,1
Aabenraakredsen,10. Varnæs,Rune Nielsen Bjerremand,Alternativet,2
Aabenraakredsen,10. Varnæs,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,10. Varnæs,Jane Knudsen,Alternativet,4
Aabenraakredsen,10. Varnæs,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,11. Bylderup,Partiliste,Socialdemokratiet,94
Aabenraakredsen,11. Bylderup,Anne Sina,Socialdemokratiet,99
Aabenraakredsen,11. Bylderup,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Helle Due Buchvaldt,Socialdemokratiet,3
Aabenraakredsen,11. Bylderup,Bjarne Corydon,Socialdemokratiet,14
Aabenraakredsen,11. Bylderup,Benny Engelbrecht,Socialdemokratiet,15
Aabenraakredsen,11. Bylderup,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Karen J. Klint,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Christian Rabjerg Madsen,Socialdemokratiet,3
Aabenraakredsen,11. Bylderup,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,John Nyborg,Socialdemokratiet,1
Aabenraakredsen,11. Bylderup,Jesper Petersen,Socialdemokratiet,10
Aabenraakredsen,11. Bylderup,Troels Ravn,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,11. Bylderup,Partiliste,Radikale Venstre,6
Aabenraakredsen,11. Bylderup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Jonna Buch Andersen,Radikale Venstre,2
Aabenraakredsen,11. Bylderup,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Marlene Borst Hansen,Radikale Venstre,1
Aabenraakredsen,11. Bylderup,Stephan Kleinschmidt,Radikale Venstre,45
Aabenraakredsen,11. Bylderup,Lotte Rod,Radikale Venstre,2
Aabenraakredsen,11. Bylderup,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,11. Bylderup,Hans Vestager,Radikale Venstre,1
Aabenraakredsen,11. Bylderup,Partiliste,Det Konservative Folkeparti,7
Aabenraakredsen,11. Bylderup,Mike Legarth,Det Konservative Folkeparti,13
Aabenraakredsen,11. Bylderup,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Aabenraakredsen,11. Bylderup,Tina Franson Spile,Det Konservative Folkeparti,3
Aabenraakredsen,11. Bylderup,Peder Tørnqvist,Det Konservative Folkeparti,0
Aabenraakredsen,11. Bylderup,Partiliste,SF - Socialistisk Folkeparti,9
Aabenraakredsen,11. Bylderup,Hans Winther,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Ida Damborg,SF - Socialistisk Folkeparti,1
Aabenraakredsen,11. Bylderup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Aabenraakredsen,11. Bylderup,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,11. Bylderup,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,11. Bylderup,Partiliste,Liberal Alliance,61
Aabenraakredsen,11. Bylderup,Mette Bock,Liberal Alliance,73
Aabenraakredsen,11. Bylderup,Henrik Dahl,Liberal Alliance,9
Aabenraakredsen,11. Bylderup,Sarah Maria Grønbæk,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Steen Holm Iversen,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,11. Bylderup,Malene Ravn Neumann,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Dennis Paaske,Liberal Alliance,0
Aabenraakredsen,11. Bylderup,Frank Wichmann,Liberal Alliance,1
Aabenraakredsen,11. Bylderup,Partiliste,Kristendemokraterne,23
Aabenraakredsen,11. Bylderup,Knud Erik Hansen,Kristendemokraterne,19
Aabenraakredsen,11. Bylderup,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,11. Bylderup,Birgit Jakobsen,Kristendemokraterne,3
Aabenraakredsen,11. Bylderup,Niels Møller Jessen,Kristendemokraterne,2
Aabenraakredsen,11. Bylderup,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,11. Bylderup,Henri Nissen,Kristendemokraterne,9
Aabenraakredsen,11. Bylderup,Partiliste,Dansk Folkeparti,236
Aabenraakredsen,11. Bylderup,Peter Kofod Poulsen,Dansk Folkeparti,78
Aabenraakredsen,11. Bylderup,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Aabenraakredsen,11. Bylderup,Karina Adsbøl,Dansk Folkeparti,7
Aabenraakredsen,11. Bylderup,Jan Rytkjær Callesen,Dansk Folkeparti,4
Aabenraakredsen,11. Bylderup,Kristian Thulesen Dahl,Dansk Folkeparti,181
Aabenraakredsen,11. Bylderup,Frank Nørgaard Dam,Dansk Folkeparti,1
Aabenraakredsen,11. Bylderup,Susanne Eilersen,Dansk Folkeparti,4
Aabenraakredsen,11. Bylderup,Julie Gottschalk,Dansk Folkeparti,3
Aabenraakredsen,11. Bylderup,Kristina Jørgensen,Dansk Folkeparti,2
Aabenraakredsen,11. Bylderup,Marie Krarup,Dansk Folkeparti,2
Aabenraakredsen,11. Bylderup,Svend Erik Nielsen,Dansk Folkeparti,3
Aabenraakredsen,11. Bylderup,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Aabenraakredsen,11. Bylderup,Jesper Strøm,Dansk Folkeparti,1
Aabenraakredsen,11. Bylderup,Partiliste,"Venstre, Danmarks Liberale Parti",94
Aabenraakredsen,11. Bylderup,Peter Christensen,"Venstre, Danmarks Liberale Parti",75
Aabenraakredsen,11. Bylderup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,11. Bylderup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",40
Aabenraakredsen,11. Bylderup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,11. Bylderup,Carl Holst,"Venstre, Danmarks Liberale Parti",45
Aabenraakredsen,11. Bylderup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,11. Bylderup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,11. Bylderup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",15
Aabenraakredsen,11. Bylderup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,11. Bylderup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",35
Aabenraakredsen,11. Bylderup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,11. Bylderup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",73
Aabenraakredsen,11. Bylderup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,11. Bylderup,Partiliste,Enhedslisten - De Rød-Grønne,43
Aabenraakredsen,11. Bylderup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Henning Hyllested,Enhedslisten - De Rød-Grønne,8
Aabenraakredsen,11. Bylderup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,11. Bylderup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,11. Bylderup,Partiliste,Alternativet,18
Aabenraakredsen,11. Bylderup,Kim Hyttel,Alternativet,3
Aabenraakredsen,11. Bylderup,Rune Nielsen Bjerremand,Alternativet,2
Aabenraakredsen,11. Bylderup,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,11. Bylderup,Jane Knudsen,Alternativet,4
Aabenraakredsen,11. Bylderup,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,12. Tinglev,Partiliste,Socialdemokratiet,195
Aabenraakredsen,12. Tinglev,Anne Sina,Socialdemokratiet,158
Aabenraakredsen,12. Tinglev,Niels Ole Beck,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Helle Due Buchvaldt,Socialdemokratiet,6
Aabenraakredsen,12. Tinglev,Bjarne Corydon,Socialdemokratiet,18
Aabenraakredsen,12. Tinglev,Benny Engelbrecht,Socialdemokratiet,58
Aabenraakredsen,12. Tinglev,Ove Jensen,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Karen J. Klint,Socialdemokratiet,0
Aabenraakredsen,12. Tinglev,Christian Rabjerg Madsen,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,12. Tinglev,John Nyborg,Socialdemokratiet,0
Aabenraakredsen,12. Tinglev,Jesper Petersen,Socialdemokratiet,14
Aabenraakredsen,12. Tinglev,Troels Ravn,Socialdemokratiet,3
Aabenraakredsen,12. Tinglev,Jan Salskov,Socialdemokratiet,1
Aabenraakredsen,12. Tinglev,Partiliste,Radikale Venstre,14
Aabenraakredsen,12. Tinglev,Ole Lynggaard Jørgensen,Radikale Venstre,1
Aabenraakredsen,12. Tinglev,Jonna Buch Andersen,Radikale Venstre,1
Aabenraakredsen,12. Tinglev,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,12. Tinglev,Marlene Borst Hansen,Radikale Venstre,0
Aabenraakredsen,12. Tinglev,Stephan Kleinschmidt,Radikale Venstre,61
Aabenraakredsen,12. Tinglev,Lotte Rod,Radikale Venstre,4
Aabenraakredsen,12. Tinglev,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,12. Tinglev,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,12. Tinglev,Partiliste,Det Konservative Folkeparti,8
Aabenraakredsen,12. Tinglev,Mike Legarth,Det Konservative Folkeparti,18
Aabenraakredsen,12. Tinglev,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,12. Tinglev,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Aabenraakredsen,12. Tinglev,Tina Franson Spile,Det Konservative Folkeparti,4
Aabenraakredsen,12. Tinglev,Peder Tørnqvist,Det Konservative Folkeparti,2
Aabenraakredsen,12. Tinglev,Partiliste,SF - Socialistisk Folkeparti,26
Aabenraakredsen,12. Tinglev,Hans Winther,SF - Socialistisk Folkeparti,1
Aabenraakredsen,12. Tinglev,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Ida Damborg,SF - Socialistisk Folkeparti,2
Aabenraakredsen,12. Tinglev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Aabenraakredsen,12. Tinglev,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,12. Tinglev,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,12. Tinglev,Partiliste,Liberal Alliance,58
Aabenraakredsen,12. Tinglev,Mette Bock,Liberal Alliance,68
Aabenraakredsen,12. Tinglev,Henrik Dahl,Liberal Alliance,10
Aabenraakredsen,12. Tinglev,Sarah Maria Grønbæk,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Steen Holm Iversen,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Malene Ravn Neumann,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Dennis Paaske,Liberal Alliance,1
Aabenraakredsen,12. Tinglev,Frank Wichmann,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Partiliste,Kristendemokraterne,10
Aabenraakredsen,12. Tinglev,Knud Erik Hansen,Kristendemokraterne,1
Aabenraakredsen,12. Tinglev,Jens Schmidt Holm,Kristendemokraterne,1
Aabenraakredsen,12. Tinglev,Birgit Jakobsen,Kristendemokraterne,2
Aabenraakredsen,12. Tinglev,Niels Møller Jessen,Kristendemokraterne,0
Aabenraakredsen,12. Tinglev,Mogens Stig Nielsen,Kristendemokraterne,1
Aabenraakredsen,12. Tinglev,Henri Nissen,Kristendemokraterne,3
Aabenraakredsen,12. Tinglev,Partiliste,Dansk Folkeparti,322
Aabenraakredsen,12. Tinglev,Peter Kofod Poulsen,Dansk Folkeparti,70
Aabenraakredsen,12. Tinglev,Jack Abilslund-Gregersen,Dansk Folkeparti,6
Aabenraakredsen,12. Tinglev,Karina Adsbøl,Dansk Folkeparti,5
Aabenraakredsen,12. Tinglev,Jan Rytkjær Callesen,Dansk Folkeparti,21
Aabenraakredsen,12. Tinglev,Kristian Thulesen Dahl,Dansk Folkeparti,253
Aabenraakredsen,12. Tinglev,Frank Nørgaard Dam,Dansk Folkeparti,0
Aabenraakredsen,12. Tinglev,Susanne Eilersen,Dansk Folkeparti,3
Aabenraakredsen,12. Tinglev,Julie Gottschalk,Dansk Folkeparti,4
Aabenraakredsen,12. Tinglev,Kristina Jørgensen,Dansk Folkeparti,6
Aabenraakredsen,12. Tinglev,Marie Krarup,Dansk Folkeparti,7
Aabenraakredsen,12. Tinglev,Svend Erik Nielsen,Dansk Folkeparti,6
Aabenraakredsen,12. Tinglev,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Aabenraakredsen,12. Tinglev,Jesper Strøm,Dansk Folkeparti,4
Aabenraakredsen,12. Tinglev,Partiliste,"Venstre, Danmarks Liberale Parti",120
Aabenraakredsen,12. Tinglev,Peter Christensen,"Venstre, Danmarks Liberale Parti",154
Aabenraakredsen,12. Tinglev,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,12. Tinglev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",63
Aabenraakredsen,12. Tinglev,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Carl Holst,"Venstre, Danmarks Liberale Parti",58
Aabenraakredsen,12. Tinglev,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,12. Tinglev,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Susanne Linnet,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,12. Tinglev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,12. Tinglev,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",56
Aabenraakredsen,12. Tinglev,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",61
Aabenraakredsen,12. Tinglev,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,12. Tinglev,Partiliste,Enhedslisten - De Rød-Grønne,48
Aabenraakredsen,12. Tinglev,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Henning Hyllested,Enhedslisten - De Rød-Grønne,7
Aabenraakredsen,12. Tinglev,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,12. Tinglev,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Benny Dall,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Partiliste,Alternativet,17
Aabenraakredsen,12. Tinglev,Kim Hyttel,Alternativet,2
Aabenraakredsen,12. Tinglev,Rune Nielsen Bjerremand,Alternativet,0
Aabenraakredsen,12. Tinglev,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,12. Tinglev,Jane Knudsen,Alternativet,7
Aabenraakredsen,12. Tinglev,Bjarke Charlie Serritslev,Alternativet,1
Aabenraakredsen,13. Kliplev,Partiliste,Socialdemokratiet,96
Aabenraakredsen,13. Kliplev,Anne Sina,Socialdemokratiet,102
Aabenraakredsen,13. Kliplev,Niels Ole Beck,Socialdemokratiet,1
Aabenraakredsen,13. Kliplev,Helle Due Buchvaldt,Socialdemokratiet,2
Aabenraakredsen,13. Kliplev,Bjarne Corydon,Socialdemokratiet,5
Aabenraakredsen,13. Kliplev,Benny Engelbrecht,Socialdemokratiet,38
Aabenraakredsen,13. Kliplev,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Karen J. Klint,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Christian Rabjerg Madsen,Socialdemokratiet,1
Aabenraakredsen,13. Kliplev,Frank Mosegaard,Socialdemokratiet,1
Aabenraakredsen,13. Kliplev,John Nyborg,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Jesper Petersen,Socialdemokratiet,11
Aabenraakredsen,13. Kliplev,Troels Ravn,Socialdemokratiet,1
Aabenraakredsen,13. Kliplev,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Partiliste,Radikale Venstre,11
Aabenraakredsen,13. Kliplev,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Jonna Buch Andersen,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Rune Christiansen,Radikale Venstre,2
Aabenraakredsen,13. Kliplev,Marlene Borst Hansen,Radikale Venstre,1
Aabenraakredsen,13. Kliplev,Stephan Kleinschmidt,Radikale Venstre,20
Aabenraakredsen,13. Kliplev,Lotte Rod,Radikale Venstre,5
Aabenraakredsen,13. Kliplev,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Partiliste,Det Konservative Folkeparti,11
Aabenraakredsen,13. Kliplev,Mike Legarth,Det Konservative Folkeparti,7
