Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,13. Øster Lindet,Marie Krarup,Dansk Folkeparti,1
Vejenkredsen,13. Øster Lindet,Svend Erik Nielsen,Dansk Folkeparti,1
Vejenkredsen,13. Øster Lindet,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejenkredsen,13. Øster Lindet,Peter Kofod Poulsen,Dansk Folkeparti,6
Vejenkredsen,13. Øster Lindet,Jesper Strøm,Dansk Folkeparti,1
Vejenkredsen,13. Øster Lindet,Partiliste,"Venstre, Danmarks Liberale Parti",28
Vejenkredsen,13. Øster Lindet,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",56
Vejenkredsen,13. Øster Lindet,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,13. Øster Lindet,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,13. Øster Lindet,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,13. Øster Lindet,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,13. Øster Lindet,Carl Holst,"Venstre, Danmarks Liberale Parti",27
Vejenkredsen,13. Øster Lindet,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,13. Øster Lindet,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,13. Øster Lindet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,13. Øster Lindet,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,13. Øster Lindet,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,13. Øster Lindet,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",31
Vejenkredsen,13. Øster Lindet,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,13. Øster Lindet,Partiliste,Enhedslisten - De Rød-Grønne,15
Vejenkredsen,13. Øster Lindet,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,5
Vejenkredsen,13. Øster Lindet,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,13. Øster Lindet,Partiliste,Alternativet,7
Vejenkredsen,13. Øster Lindet,Kim Hyttel,Alternativet,1
Vejenkredsen,13. Øster Lindet,Rune Nielsen Bjerremand,Alternativet,0
Vejenkredsen,13. Øster Lindet,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,13. Øster Lindet,Jane Knudsen,Alternativet,0
Vejenkredsen,13. Øster Lindet,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,14. Vejen,Partiliste,Socialdemokratiet,460
Vejenkredsen,14. Vejen,Troels Ravn,Socialdemokratiet,1070
Vejenkredsen,14. Vejen,Niels Ole Beck,Socialdemokratiet,3
Vejenkredsen,14. Vejen,Helle Due Buchvaldt,Socialdemokratiet,13
Vejenkredsen,14. Vejen,Bjarne Corydon,Socialdemokratiet,34
Vejenkredsen,14. Vejen,Benny Engelbrecht,Socialdemokratiet,7
Vejenkredsen,14. Vejen,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,14. Vejen,Karen J. Klint,Socialdemokratiet,6
Vejenkredsen,14. Vejen,Christian Rabjerg Madsen,Socialdemokratiet,11
Vejenkredsen,14. Vejen,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,14. Vejen,John Nyborg,Socialdemokratiet,2
Vejenkredsen,14. Vejen,Jesper Petersen,Socialdemokratiet,14
Vejenkredsen,14. Vejen,Jan Salskov,Socialdemokratiet,1
Vejenkredsen,14. Vejen,Anne Sina,Socialdemokratiet,3
Vejenkredsen,14. Vejen,Partiliste,Radikale Venstre,67
Vejenkredsen,14. Vejen,Hans Vestager,Radikale Venstre,9
Vejenkredsen,14. Vejen,Jonna Buch Andersen,Radikale Venstre,4
Vejenkredsen,14. Vejen,Rune Christiansen,Radikale Venstre,1
Vejenkredsen,14. Vejen,Marlene Borst Hansen,Radikale Venstre,5
Vejenkredsen,14. Vejen,Ole Lynggaard Jørgensen,Radikale Venstre,3
Vejenkredsen,14. Vejen,Stephan Kleinschmidt,Radikale Venstre,15
Vejenkredsen,14. Vejen,Lotte Rod,Radikale Venstre,13
Vejenkredsen,14. Vejen,John Bach Thygesen,Radikale Venstre,3
Vejenkredsen,14. Vejen,Partiliste,Det Konservative Folkeparti,67
Vejenkredsen,14. Vejen,Mike Legarth,Det Konservative Folkeparti,53
Vejenkredsen,14. Vejen,Dan Arnløv,Det Konservative Folkeparti,1
Vejenkredsen,14. Vejen,Tine Roos Nørgaard,Det Konservative Folkeparti,16
Vejenkredsen,14. Vejen,Tina Franson Spile,Det Konservative Folkeparti,4
Vejenkredsen,14. Vejen,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,14. Vejen,Partiliste,SF - Socialistisk Folkeparti,71
Vejenkredsen,14. Vejen,Susanne Mathiesen,SF - Socialistisk Folkeparti,19
Vejenkredsen,14. Vejen,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,14. Vejen,Ida Damborg,SF - Socialistisk Folkeparti,3
Vejenkredsen,14. Vejen,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,48
Vejenkredsen,14. Vejen,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejenkredsen,14. Vejen,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,14. Vejen,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejenkredsen,14. Vejen,Rune Bai Nielsen,SF - Socialistisk Folkeparti,2
Vejenkredsen,14. Vejen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,14. Vejen,Lars Olesen,SF - Socialistisk Folkeparti,2
Vejenkredsen,14. Vejen,Einar Olsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,14. Vejen,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,14. Vejen,Hans Winther,SF - Socialistisk Folkeparti,1
Vejenkredsen,14. Vejen,Partiliste,Liberal Alliance,206
Vejenkredsen,14. Vejen,Mette Bock,Liberal Alliance,93
Vejenkredsen,14. Vejen,Henrik Dahl,Liberal Alliance,34
Vejenkredsen,14. Vejen,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,14. Vejen,Steen Holm Iversen,Liberal Alliance,4
Vejenkredsen,14. Vejen,Jakob Arendt Laursen,Liberal Alliance,2
Vejenkredsen,14. Vejen,Malene Ravn Neumann,Liberal Alliance,1
Vejenkredsen,14. Vejen,Dennis Paaske,Liberal Alliance,1
Vejenkredsen,14. Vejen,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,14. Vejen,Partiliste,Kristendemokraterne,15
Vejenkredsen,14. Vejen,Mogens Stig Nielsen,Kristendemokraterne,2
Vejenkredsen,14. Vejen,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,14. Vejen,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,14. Vejen,Birgit Jakobsen,Kristendemokraterne,2
Vejenkredsen,14. Vejen,Niels Møller Jessen,Kristendemokraterne,2
Vejenkredsen,14. Vejen,Henri Nissen,Kristendemokraterne,7
Vejenkredsen,14. Vejen,Partiliste,Dansk Folkeparti,646
Vejenkredsen,14. Vejen,Kristina Jørgensen,Dansk Folkeparti,126
Vejenkredsen,14. Vejen,Jack Abilslund-Gregersen,Dansk Folkeparti,9
Vejenkredsen,14. Vejen,Karina Adsbøl,Dansk Folkeparti,47
Vejenkredsen,14. Vejen,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vejenkredsen,14. Vejen,Kristian Thulesen Dahl,Dansk Folkeparti,661
Vejenkredsen,14. Vejen,Frank Nørgaard Dam,Dansk Folkeparti,6
Vejenkredsen,14. Vejen,Susanne Eilersen,Dansk Folkeparti,9
Vejenkredsen,14. Vejen,Julie Gottschalk,Dansk Folkeparti,9
Vejenkredsen,14. Vejen,Marie Krarup,Dansk Folkeparti,14
Vejenkredsen,14. Vejen,Svend Erik Nielsen,Dansk Folkeparti,6
Vejenkredsen,14. Vejen,Kenneth Fredslund Petersen,Dansk Folkeparti,7
Vejenkredsen,14. Vejen,Peter Kofod Poulsen,Dansk Folkeparti,14
Vejenkredsen,14. Vejen,Jesper Strøm,Dansk Folkeparti,5
Vejenkredsen,14. Vejen,Partiliste,"Venstre, Danmarks Liberale Parti",448
Vejenkredsen,14. Vejen,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",373
Vejenkredsen,14. Vejen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,14. Vejen,Peter Christensen,"Venstre, Danmarks Liberale Parti",44
Vejenkredsen,14. Vejen,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",66
Vejenkredsen,14. Vejen,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,14. Vejen,Carl Holst,"Venstre, Danmarks Liberale Parti",243
Vejenkredsen,14. Vejen,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,14. Vejen,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,14. Vejen,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,14. Vejen,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",57
Vejenkredsen,14. Vejen,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,14. Vejen,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",46
Vejenkredsen,14. Vejen,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,14. Vejen,Partiliste,Enhedslisten - De Rød-Grønne,181
Vejenkredsen,14. Vejen,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,42
Vejenkredsen,14. Vejen,Henning Hyllested,Enhedslisten - De Rød-Grønne,26
Vejenkredsen,14. Vejen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,14. Vejen,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,14. Vejen,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,14. Vejen,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,5
Vejenkredsen,14. Vejen,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,14. Vejen,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,14. Vejen,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,14. Vejen,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,14. Vejen,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,14. Vejen,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,14. Vejen,Partiliste,Alternativet,69
Vejenkredsen,14. Vejen,Kim Hyttel,Alternativet,3
Vejenkredsen,14. Vejen,Rune Nielsen Bjerremand,Alternativet,6
Vejenkredsen,14. Vejen,Hans-Jørgen Jagd,Alternativet,1
Vejenkredsen,14. Vejen,Jane Knudsen,Alternativet,7
Vejenkredsen,14. Vejen,Bjarke Charlie Serritslev,Alternativet,2
Vejenkredsen,15. Læborg,Partiliste,Socialdemokratiet,27
Vejenkredsen,15. Læborg,Troels Ravn,Socialdemokratiet,44
Vejenkredsen,15. Læborg,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Helle Due Buchvaldt,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Bjarne Corydon,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Benny Engelbrecht,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Karen J. Klint,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,15. Læborg,John Nyborg,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Jesper Petersen,Socialdemokratiet,2
Vejenkredsen,15. Læborg,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Anne Sina,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Partiliste,Radikale Venstre,6
Vejenkredsen,15. Læborg,Hans Vestager,Radikale Venstre,0
Vejenkredsen,15. Læborg,Jonna Buch Andersen,Radikale Venstre,0
Vejenkredsen,15. Læborg,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,15. Læborg,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,15. Læborg,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,15. Læborg,Stephan Kleinschmidt,Radikale Venstre,1
Vejenkredsen,15. Læborg,Lotte Rod,Radikale Venstre,1
Vejenkredsen,15. Læborg,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,15. Læborg,Partiliste,Det Konservative Folkeparti,7
Vejenkredsen,15. Læborg,Mike Legarth,Det Konservative Folkeparti,6
Vejenkredsen,15. Læborg,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Partiliste,SF - Socialistisk Folkeparti,6
Vejenkredsen,15. Læborg,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,15. Læborg,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejenkredsen,15. Læborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Vejenkredsen,15. Læborg,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Partiliste,Liberal Alliance,20
Vejenkredsen,15. Læborg,Mette Bock,Liberal Alliance,18
Vejenkredsen,15. Læborg,Henrik Dahl,Liberal Alliance,3
Vejenkredsen,15. Læborg,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,15. Læborg,Steen Holm Iversen,Liberal Alliance,1
Vejenkredsen,15. Læborg,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,15. Læborg,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,15. Læborg,Dennis Paaske,Liberal Alliance,1
Vejenkredsen,15. Læborg,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,15. Læborg,Partiliste,Kristendemokraterne,2
Vejenkredsen,15. Læborg,Mogens Stig Nielsen,Kristendemokraterne,0
Vejenkredsen,15. Læborg,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,15. Læborg,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,15. Læborg,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,15. Læborg,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,15. Læborg,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,15. Læborg,Partiliste,Dansk Folkeparti,70
Vejenkredsen,15. Læborg,Kristina Jørgensen,Dansk Folkeparti,13
Vejenkredsen,15. Læborg,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejenkredsen,15. Læborg,Karina Adsbøl,Dansk Folkeparti,5
Vejenkredsen,15. Læborg,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Kristian Thulesen Dahl,Dansk Folkeparti,59
Vejenkredsen,15. Læborg,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejenkredsen,15. Læborg,Susanne Eilersen,Dansk Folkeparti,1
Vejenkredsen,15. Læborg,Julie Gottschalk,Dansk Folkeparti,1
Vejenkredsen,15. Læborg,Marie Krarup,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Svend Erik Nielsen,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejenkredsen,15. Læborg,Jesper Strøm,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Partiliste,"Venstre, Danmarks Liberale Parti",35
Vejenkredsen,15. Læborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",60
Vejenkredsen,15. Læborg,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Peter Christensen,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,15. Læborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,15. Læborg,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Carl Holst,"Venstre, Danmarks Liberale Parti",20
Vejenkredsen,15. Læborg,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,15. Læborg,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,15. Læborg,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,15. Læborg,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Partiliste,Enhedslisten - De Rød-Grønne,16
Vejenkredsen,15. Læborg,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,15. Læborg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Partiliste,Alternativet,8
Vejenkredsen,15. Læborg,Kim Hyttel,Alternativet,0
Vejenkredsen,15. Læborg,Rune Nielsen Bjerremand,Alternativet,0
Vejenkredsen,15. Læborg,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,15. Læborg,Jane Knudsen,Alternativet,0
Vejenkredsen,15. Læborg,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,16. Askov-Malt,Partiliste,Socialdemokratiet,129
Vejenkredsen,16. Askov-Malt,Troels Ravn,Socialdemokratiet,244
Vejenkredsen,16. Askov-Malt,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,16. Askov-Malt,Helle Due Buchvaldt,Socialdemokratiet,6
Vejenkredsen,16. Askov-Malt,Bjarne Corydon,Socialdemokratiet,21
Vejenkredsen,16. Askov-Malt,Benny Engelbrecht,Socialdemokratiet,1
Vejenkredsen,16. Askov-Malt,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,16. Askov-Malt,Karen J. Klint,Socialdemokratiet,2
Vejenkredsen,16. Askov-Malt,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejenkredsen,16. Askov-Malt,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,16. Askov-Malt,John Nyborg,Socialdemokratiet,0
Vejenkredsen,16. Askov-Malt,Jesper Petersen,Socialdemokratiet,7
Vejenkredsen,16. Askov-Malt,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,16. Askov-Malt,Anne Sina,Socialdemokratiet,3
Vejenkredsen,16. Askov-Malt,Partiliste,Radikale Venstre,51
Vejenkredsen,16. Askov-Malt,Hans Vestager,Radikale Venstre,3
Vejenkredsen,16. Askov-Malt,Jonna Buch Andersen,Radikale Venstre,0
Vejenkredsen,16. Askov-Malt,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,16. Askov-Malt,Marlene Borst Hansen,Radikale Venstre,1
Vejenkredsen,16. Askov-Malt,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,16. Askov-Malt,Stephan Kleinschmidt,Radikale Venstre,8
Vejenkredsen,16. Askov-Malt,Lotte Rod,Radikale Venstre,21
Vejenkredsen,16. Askov-Malt,John Bach Thygesen,Radikale Venstre,1
Vejenkredsen,16. Askov-Malt,Partiliste,Det Konservative Folkeparti,18
Vejenkredsen,16. Askov-Malt,Mike Legarth,Det Konservative Folkeparti,19
Vejenkredsen,16. Askov-Malt,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,16. Askov-Malt,Tine Roos Nørgaard,Det Konservative Folkeparti,6
Vejenkredsen,16. Askov-Malt,Tina Franson Spile,Det Konservative Folkeparti,1
Vejenkredsen,16. Askov-Malt,Peder Tørnqvist,Det Konservative Folkeparti,1
Vejenkredsen,16. Askov-Malt,Partiliste,SF - Socialistisk Folkeparti,21
Vejenkredsen,16. Askov-Malt,Susanne Mathiesen,SF - Socialistisk Folkeparti,6
Vejenkredsen,16. Askov-Malt,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Ida Damborg,SF - Socialistisk Folkeparti,3
Vejenkredsen,16. Askov-Malt,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,24
Vejenkredsen,16. Askov-Malt,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Hans Winther,SF - Socialistisk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Partiliste,Liberal Alliance,101
Vejenkredsen,16. Askov-Malt,Mette Bock,Liberal Alliance,87
Vejenkredsen,16. Askov-Malt,Henrik Dahl,Liberal Alliance,22
Vejenkredsen,16. Askov-Malt,Sarah Maria Grønbæk,Liberal Alliance,1
Vejenkredsen,16. Askov-Malt,Steen Holm Iversen,Liberal Alliance,1
Vejenkredsen,16. Askov-Malt,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,16. Askov-Malt,Malene Ravn Neumann,Liberal Alliance,1
Vejenkredsen,16. Askov-Malt,Dennis Paaske,Liberal Alliance,1
Vejenkredsen,16. Askov-Malt,Frank Wichmann,Liberal Alliance,1
Vejenkredsen,16. Askov-Malt,Partiliste,Kristendemokraterne,4
Vejenkredsen,16. Askov-Malt,Mogens Stig Nielsen,Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Birgit Jakobsen,Kristendemokraterne,1
Vejenkredsen,16. Askov-Malt,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Partiliste,Dansk Folkeparti,192
Vejenkredsen,16. Askov-Malt,Kristina Jørgensen,Dansk Folkeparti,29
Vejenkredsen,16. Askov-Malt,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejenkredsen,16. Askov-Malt,Karina Adsbøl,Dansk Folkeparti,10
Vejenkredsen,16. Askov-Malt,Jan Rytkjær Callesen,Dansk Folkeparti,3
Vejenkredsen,16. Askov-Malt,Kristian Thulesen Dahl,Dansk Folkeparti,190
Vejenkredsen,16. Askov-Malt,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Susanne Eilersen,Dansk Folkeparti,3
Vejenkredsen,16. Askov-Malt,Julie Gottschalk,Dansk Folkeparti,5
Vejenkredsen,16. Askov-Malt,Marie Krarup,Dansk Folkeparti,10
Vejenkredsen,16. Askov-Malt,Svend Erik Nielsen,Dansk Folkeparti,2
Vejenkredsen,16. Askov-Malt,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejenkredsen,16. Askov-Malt,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,16. Askov-Malt,Partiliste,"Venstre, Danmarks Liberale Parti",182
Vejenkredsen,16. Askov-Malt,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",148
Vejenkredsen,16. Askov-Malt,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,16. Askov-Malt,Peter Christensen,"Venstre, Danmarks Liberale Parti",25
Vejenkredsen,16. Askov-Malt,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",36
Vejenkredsen,16. Askov-Malt,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,16. Askov-Malt,Carl Holst,"Venstre, Danmarks Liberale Parti",107
