Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",27
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Enhedslisten - De Rød-Grønne,221
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Anders K. Brandt,Enhedslisten - De Rød-Grønne,28
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Henning Hyllested,Enhedslisten - De Rød-Grønne,16
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,10
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Benny Dall,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Ole Kaup,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Alternativet,87
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Kim Hyttel,Alternativet,4
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Rune Nielsen Bjerremand,Alternativet,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Hans-Jørgen Jagd,Alternativet,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jane Knudsen,Alternativet,11
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Bjarke Charlie Serritslev,Alternativet,3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Socialdemokratiet,502
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Benny Engelbrecht,Socialdemokratiet,637
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Niels Ole Beck,Socialdemokratiet,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Helle Due Buchvaldt,Socialdemokratiet,10
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Bjarne Corydon,Socialdemokratiet,27
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Ove Jensen,Socialdemokratiet,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Karen J. Klint,Socialdemokratiet,5
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Frank Mosegaard,Socialdemokratiet,3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",John Nyborg,Socialdemokratiet,3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jesper Petersen,Socialdemokratiet,38
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Troels Ravn,Socialdemokratiet,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jan Salskov,Socialdemokratiet,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Anne Sina,Socialdemokratiet,20
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Radikale Venstre,61
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Stephan Kleinschmidt,Radikale Venstre,138
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jonna Buch Andersen,Radikale Venstre,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Rune Christiansen,Radikale Venstre,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Marlene Borst Hansen,Radikale Venstre,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Ole Lynggaard Jørgensen,Radikale Venstre,4
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Lotte Rod,Radikale Venstre,10
Sønderborgkredsen,"10. Sønderskov, Sønderborg",John Bach Thygesen,Radikale Venstre,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Hans Vestager,Radikale Venstre,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Det Konservative Folkeparti,38
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Mike Legarth,Det Konservative Folkeparti,25
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Dan Arnløv,Det Konservative Folkeparti,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Tine Roos Nørgaard,Det Konservative Folkeparti,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Tina Franson Spile,Det Konservative Folkeparti,10
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,SF - Socialistisk Folkeparti,103
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,17
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Brian Bruhn,SF - Socialistisk Folkeparti,3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Ida Damborg,SF - Socialistisk Folkeparti,5
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,18
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Hans Holmer,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Einar Olsen,SF - Socialistisk Folkeparti,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Hans Winther,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Liberal Alliance,179
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Mette Bock,Liberal Alliance,103
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Henrik Dahl,Liberal Alliance,18
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Sarah Maria Grønbæk,Liberal Alliance,15
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Steen Holm Iversen,Liberal Alliance,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jakob Arendt Laursen,Liberal Alliance,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Malene Ravn Neumann,Liberal Alliance,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Dennis Paaske,Liberal Alliance,4
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Frank Wichmann,Liberal Alliance,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Kristendemokraterne,10
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Niels Møller Jessen,Kristendemokraterne,3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Knud Erik Hansen,Kristendemokraterne,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jens Schmidt Holm,Kristendemokraterne,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Birgit Jakobsen,Kristendemokraterne,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Mogens Stig Nielsen,Kristendemokraterne,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Henri Nissen,Kristendemokraterne,5
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Dansk Folkeparti,560
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jan Rytkjær Callesen,Dansk Folkeparti,165
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jack Abilslund-Gregersen,Dansk Folkeparti,7
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Karina Adsbøl,Dansk Folkeparti,11
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Kristian Thulesen Dahl,Dansk Folkeparti,485
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Frank Nørgaard Dam,Dansk Folkeparti,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Susanne Eilersen,Dansk Folkeparti,4
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Julie Gottschalk,Dansk Folkeparti,9
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Kristina Jørgensen,Dansk Folkeparti,11
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Marie Krarup,Dansk Folkeparti,17
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Svend Erik Nielsen,Dansk Folkeparti,7
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Kenneth Fredslund Petersen,Dansk Folkeparti,7
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Peter Kofod Poulsen,Dansk Folkeparti,12
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jesper Strøm,Dansk Folkeparti,6
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,"Venstre, Danmarks Liberale Parti",217
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",465
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Peter Christensen,"Venstre, Danmarks Liberale Parti",19
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",19
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Carl Holst,"Venstre, Danmarks Liberale Parti",8
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Peter Jørgensen,"Venstre, Danmarks Liberale Parti",27
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",18
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Enhedslisten - De Rød-Grønne,235
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Anders K. Brandt,Enhedslisten - De Rød-Grønne,15
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Henning Hyllested,Enhedslisten - De Rød-Grønne,16
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,10
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Benny Dall,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Partiliste,Alternativet,96
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Kim Hyttel,Alternativet,9
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Rune Nielsen Bjerremand,Alternativet,5
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Hans-Jørgen Jagd,Alternativet,1
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Jane Knudsen,Alternativet,8
Sønderborgkredsen,"10. Sønderskov, Sønderborg",Bjarke Charlie Serritslev,Alternativet,3
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Socialdemokratiet,470
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Benny Engelbrecht,Socialdemokratiet,438
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Niels Ole Beck,Socialdemokratiet,4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Helle Due Buchvaldt,Socialdemokratiet,7
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Bjarne Corydon,Socialdemokratiet,34
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Ove Jensen,Socialdemokratiet,2
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Karen J. Klint,Socialdemokratiet,8
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Frank Mosegaard,Socialdemokratiet,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",John Nyborg,Socialdemokratiet,3
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jesper Petersen,Socialdemokratiet,40
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Troels Ravn,Socialdemokratiet,2
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jan Salskov,Socialdemokratiet,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Anne Sina,Socialdemokratiet,14
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Radikale Venstre,78
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Stephan Kleinschmidt,Radikale Venstre,203
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jonna Buch Andersen,Radikale Venstre,2
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Rune Christiansen,Radikale Venstre,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Marlene Borst Hansen,Radikale Venstre,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Ole Lynggaard Jørgensen,Radikale Venstre,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Lotte Rod,Radikale Venstre,14
Sønderborgkredsen,"11. Biblioteket, Sønderborg",John Bach Thygesen,Radikale Venstre,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Det Konservative Folkeparti,53
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Mike Legarth,Det Konservative Folkeparti,30
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Dan Arnløv,Det Konservative Folkeparti,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Tine Roos Nørgaard,Det Konservative Folkeparti,2
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Tina Franson Spile,Det Konservative Folkeparti,11
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,SF - Socialistisk Folkeparti,81
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,13
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Brian Bruhn,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Ida Damborg,SF - Socialistisk Folkeparti,5
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,31
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Hans Holmer,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Hans Winther,SF - Socialistisk Folkeparti,2
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Liberal Alliance,244
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Mette Bock,Liberal Alliance,134
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Henrik Dahl,Liberal Alliance,31
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Sarah Maria Grønbæk,Liberal Alliance,19
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Steen Holm Iversen,Liberal Alliance,5
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jakob Arendt Laursen,Liberal Alliance,3
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Malene Ravn Neumann,Liberal Alliance,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Dennis Paaske,Liberal Alliance,5
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Frank Wichmann,Liberal Alliance,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Kristendemokraterne,10
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Niels Møller Jessen,Kristendemokraterne,5
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Knud Erik Hansen,Kristendemokraterne,5
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jens Schmidt Holm,Kristendemokraterne,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Birgit Jakobsen,Kristendemokraterne,4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Mogens Stig Nielsen,Kristendemokraterne,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Henri Nissen,Kristendemokraterne,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Dansk Folkeparti,507
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jan Rytkjær Callesen,Dansk Folkeparti,152
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jack Abilslund-Gregersen,Dansk Folkeparti,4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Karina Adsbøl,Dansk Folkeparti,15
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Kristian Thulesen Dahl,Dansk Folkeparti,430
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Frank Nørgaard Dam,Dansk Folkeparti,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Susanne Eilersen,Dansk Folkeparti,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Julie Gottschalk,Dansk Folkeparti,7
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Kristina Jørgensen,Dansk Folkeparti,11
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Marie Krarup,Dansk Folkeparti,8
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Svend Erik Nielsen,Dansk Folkeparti,4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Kenneth Fredslund Petersen,Dansk Folkeparti,4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Peter Kofod Poulsen,Dansk Folkeparti,9
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jesper Strøm,Dansk Folkeparti,4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,"Venstre, Danmarks Liberale Parti",257
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",644
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Peter Christensen,"Venstre, Danmarks Liberale Parti",24
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",24
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Carl Holst,"Venstre, Danmarks Liberale Parti",7
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Peter Jørgensen,"Venstre, Danmarks Liberale Parti",36
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",20
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Enhedslisten - De Rød-Grønne,188
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Anders K. Brandt,Enhedslisten - De Rød-Grønne,11
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Henning Hyllested,Enhedslisten - De Rød-Grønne,16
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,10
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,5
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,5
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Benny Dall,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Ole Kaup,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Partiliste,Alternativet,108
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Kim Hyttel,Alternativet,15
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Rune Nielsen Bjerremand,Alternativet,4
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Hans-Jørgen Jagd,Alternativet,3
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Jane Knudsen,Alternativet,11
Sønderborgkredsen,"11. Biblioteket, Sønderborg",Bjarke Charlie Serritslev,Alternativet,1
Sønderborgkredsen,12. Dybbøl,Partiliste,Socialdemokratiet,349
Sønderborgkredsen,12. Dybbøl,Benny Engelbrecht,Socialdemokratiet,432
Sønderborgkredsen,12. Dybbøl,Niels Ole Beck,Socialdemokratiet,1
Sønderborgkredsen,12. Dybbøl,Helle Due Buchvaldt,Socialdemokratiet,6
Sønderborgkredsen,12. Dybbøl,Bjarne Corydon,Socialdemokratiet,31
Sønderborgkredsen,12. Dybbøl,Ove Jensen,Socialdemokratiet,0
Sønderborgkredsen,12. Dybbøl,Karen J. Klint,Socialdemokratiet,8
Sønderborgkredsen,12. Dybbøl,Christian Rabjerg Madsen,Socialdemokratiet,1
Sønderborgkredsen,12. Dybbøl,Frank Mosegaard,Socialdemokratiet,0
Sønderborgkredsen,12. Dybbøl,John Nyborg,Socialdemokratiet,0
Sønderborgkredsen,12. Dybbøl,Jesper Petersen,Socialdemokratiet,34
Sønderborgkredsen,12. Dybbøl,Troels Ravn,Socialdemokratiet,2
Sønderborgkredsen,12. Dybbøl,Jan Salskov,Socialdemokratiet,1
Sønderborgkredsen,12. Dybbøl,Anne Sina,Socialdemokratiet,8
Sønderborgkredsen,12. Dybbøl,Partiliste,Radikale Venstre,58
Sønderborgkredsen,12. Dybbøl,Stephan Kleinschmidt,Radikale Venstre,152
Sønderborgkredsen,12. Dybbøl,Jonna Buch Andersen,Radikale Venstre,2
Sønderborgkredsen,12. Dybbøl,Rune Christiansen,Radikale Venstre,2
Sønderborgkredsen,12. Dybbøl,Marlene Borst Hansen,Radikale Venstre,4
Sønderborgkredsen,12. Dybbøl,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,12. Dybbøl,Lotte Rod,Radikale Venstre,10
Sønderborgkredsen,12. Dybbøl,John Bach Thygesen,Radikale Venstre,0
Sønderborgkredsen,12. Dybbøl,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,12. Dybbøl,Partiliste,Det Konservative Folkeparti,47
Sønderborgkredsen,12. Dybbøl,Mike Legarth,Det Konservative Folkeparti,21
Sønderborgkredsen,12. Dybbøl,Dan Arnløv,Det Konservative Folkeparti,2
Sønderborgkredsen,12. Dybbøl,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Tina Franson Spile,Det Konservative Folkeparti,6
Sønderborgkredsen,12. Dybbøl,Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Partiliste,SF - Socialistisk Folkeparti,72
Sønderborgkredsen,12. Dybbøl,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,3
Sønderborgkredsen,12. Dybbøl,Brian Bruhn,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,12. Dybbøl,Ida Damborg,SF - Socialistisk Folkeparti,7
Sønderborgkredsen,12. Dybbøl,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,19
