Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,11. Vindinghallen Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,11. Vindinghallen Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Enhedslisten - De Rød-Grønne,80
Vejle Sydkredsen,11. Vindinghallen Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,7
Vejle Sydkredsen,11. Vindinghallen Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,5
Vejle Sydkredsen,11. Vindinghallen Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,11. Vindinghallen Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,11. Vindinghallen Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,11. Vindinghallen Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,11. Vindinghallen Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Alternativet,62
Vejle Sydkredsen,11. Vindinghallen Syd,Kim Hyttel,Alternativet,6
Vejle Sydkredsen,11. Vindinghallen Syd,Rune Nielsen Bjerremand,Alternativet,2
Vejle Sydkredsen,11. Vindinghallen Syd,Hans-Jørgen Jagd,Alternativet,4
Vejle Sydkredsen,11. Vindinghallen Syd,Jane Knudsen,Alternativet,8
Vejle Sydkredsen,11. Vindinghallen Syd,Bjarke Charlie Serritslev,Alternativet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Socialdemokratiet,233
Vejle Sydkredsen,12. Mølholmhallen Syd,Karen J. Klint,Socialdemokratiet,177
Vejle Sydkredsen,12. Mølholmhallen Syd,Niels Ole Beck,Socialdemokratiet,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Helle Due Buchvaldt,Socialdemokratiet,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Bjarne Corydon,Socialdemokratiet,37
Vejle Sydkredsen,12. Mølholmhallen Syd,Benny Engelbrecht,Socialdemokratiet,7
Vejle Sydkredsen,12. Mølholmhallen Syd,Ove Jensen,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Frank Mosegaard,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,John Nyborg,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Jesper Petersen,Socialdemokratiet,16
Vejle Sydkredsen,12. Mølholmhallen Syd,Troels Ravn,Socialdemokratiet,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Jan Salskov,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Anne Sina,Socialdemokratiet,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Radikale Venstre,100
Vejle Sydkredsen,12. Mølholmhallen Syd,Lotte Rod,Radikale Venstre,42
Vejle Sydkredsen,12. Mølholmhallen Syd,Jonna Buch Andersen,Radikale Venstre,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Rune Christiansen,Radikale Venstre,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Marlene Borst Hansen,Radikale Venstre,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Ole Lynggaard Jørgensen,Radikale Venstre,11
Vejle Sydkredsen,12. Mølholmhallen Syd,Stephan Kleinschmidt,Radikale Venstre,13
Vejle Sydkredsen,12. Mølholmhallen Syd,John Bach Thygesen,Radikale Venstre,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans Vestager,Radikale Venstre,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Det Konservative Folkeparti,42
Vejle Sydkredsen,12. Mølholmhallen Syd,Mike Legarth,Det Konservative Folkeparti,22
Vejle Sydkredsen,12. Mølholmhallen Syd,Dan Arnløv,Det Konservative Folkeparti,12
Vejle Sydkredsen,12. Mølholmhallen Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,SF - Socialistisk Folkeparti,54
Vejle Sydkredsen,12. Mølholmhallen Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Brian Bruhn,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Ida Damborg,SF - Socialistisk Folkeparti,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans Winther,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Liberal Alliance,142
Vejle Sydkredsen,12. Mølholmhallen Syd,Henrik Dahl,Liberal Alliance,25
Vejle Sydkredsen,12. Mølholmhallen Syd,Mette Bock,Liberal Alliance,104
Vejle Sydkredsen,12. Mølholmhallen Syd,Sarah Maria Grønbæk,Liberal Alliance,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Steen Holm Iversen,Liberal Alliance,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Jakob Arendt Laursen,Liberal Alliance,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Malene Ravn Neumann,Liberal Alliance,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Dennis Paaske,Liberal Alliance,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Frank Wichmann,Liberal Alliance,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Kristendemokraterne,7
Vejle Sydkredsen,12. Mølholmhallen Syd,Birgit Jakobsen,Kristendemokraterne,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Knud Erik Hansen,Kristendemokraterne,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Niels Møller Jessen,Kristendemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Mogens Stig Nielsen,Kristendemokraterne,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Henri Nissen,Kristendemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Dansk Folkeparti,161
Vejle Sydkredsen,12. Mølholmhallen Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,7
Vejle Sydkredsen,12. Mølholmhallen Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Karina Adsbøl,Dansk Folkeparti,4
Vejle Sydkredsen,12. Mølholmhallen Syd,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Kristian Thulesen Dahl,Dansk Folkeparti,296
Vejle Sydkredsen,12. Mølholmhallen Syd,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Susanne Eilersen,Dansk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Julie Gottschalk,Dansk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Kristina Jørgensen,Dansk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Marie Krarup,Dansk Folkeparti,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Jesper Strøm,Dansk Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,"Venstre, Danmarks Liberale Parti",255
Vejle Sydkredsen,12. Mølholmhallen Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",15
Vejle Sydkredsen,12. Mølholmhallen Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",142
Vejle Sydkredsen,12. Mølholmhallen Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",19
Vejle Sydkredsen,12. Mølholmhallen Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",27
Vejle Sydkredsen,12. Mølholmhallen Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,12. Mølholmhallen Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",70
Vejle Sydkredsen,12. Mølholmhallen Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,12. Mølholmhallen Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,12. Mølholmhallen Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,12. Mølholmhallen Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Vejle Sydkredsen,12. Mølholmhallen Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",61
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Enhedslisten - De Rød-Grønne,82
Vejle Sydkredsen,12. Mølholmhallen Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,7
Vejle Sydkredsen,12. Mølholmhallen Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Alternativet,75
Vejle Sydkredsen,12. Mølholmhallen Syd,Kim Hyttel,Alternativet,8
Vejle Sydkredsen,12. Mølholmhallen Syd,Rune Nielsen Bjerremand,Alternativet,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans-Jørgen Jagd,Alternativet,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Jane Knudsen,Alternativet,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Bjarke Charlie Serritslev,Alternativet,4
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Socialdemokratiet,278
Vejle Sydkredsen,13. Løget Kirke Syd,Karen J. Klint,Socialdemokratiet,199
Vejle Sydkredsen,13. Løget Kirke Syd,Niels Ole Beck,Socialdemokratiet,3
Vejle Sydkredsen,13. Løget Kirke Syd,Helle Due Buchvaldt,Socialdemokratiet,7
Vejle Sydkredsen,13. Løget Kirke Syd,Bjarne Corydon,Socialdemokratiet,17
Vejle Sydkredsen,13. Løget Kirke Syd,Benny Engelbrecht,Socialdemokratiet,4
Vejle Sydkredsen,13. Løget Kirke Syd,Ove Jensen,Socialdemokratiet,1
Vejle Sydkredsen,13. Løget Kirke Syd,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Sydkredsen,13. Løget Kirke Syd,Frank Mosegaard,Socialdemokratiet,3
Vejle Sydkredsen,13. Løget Kirke Syd,John Nyborg,Socialdemokratiet,2
Vejle Sydkredsen,13. Løget Kirke Syd,Jesper Petersen,Socialdemokratiet,7
Vejle Sydkredsen,13. Løget Kirke Syd,Troels Ravn,Socialdemokratiet,1
Vejle Sydkredsen,13. Løget Kirke Syd,Jan Salskov,Socialdemokratiet,0
Vejle Sydkredsen,13. Løget Kirke Syd,Anne Sina,Socialdemokratiet,3
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Radikale Venstre,31
Vejle Sydkredsen,13. Løget Kirke Syd,Lotte Rod,Radikale Venstre,14
Vejle Sydkredsen,13. Løget Kirke Syd,Jonna Buch Andersen,Radikale Venstre,2
Vejle Sydkredsen,13. Løget Kirke Syd,Rune Christiansen,Radikale Venstre,0
Vejle Sydkredsen,13. Løget Kirke Syd,Marlene Borst Hansen,Radikale Venstre,1
Vejle Sydkredsen,13. Løget Kirke Syd,Ole Lynggaard Jørgensen,Radikale Venstre,4
Vejle Sydkredsen,13. Løget Kirke Syd,Stephan Kleinschmidt,Radikale Venstre,4
Vejle Sydkredsen,13. Løget Kirke Syd,John Bach Thygesen,Radikale Venstre,0
Vejle Sydkredsen,13. Løget Kirke Syd,Hans Vestager,Radikale Venstre,0
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Det Konservative Folkeparti,10
Vejle Sydkredsen,13. Løget Kirke Syd,Mike Legarth,Det Konservative Folkeparti,8
Vejle Sydkredsen,13. Løget Kirke Syd,Dan Arnløv,Det Konservative Folkeparti,3
Vejle Sydkredsen,13. Løget Kirke Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,SF - Socialistisk Folkeparti,30
Vejle Sydkredsen,13. Løget Kirke Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,13. Løget Kirke Syd,Brian Bruhn,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,13. Løget Kirke Syd,Ida Damborg,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,13. Løget Kirke Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,16
Vejle Sydkredsen,13. Løget Kirke Syd,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Claus Larsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Hans Winther,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Liberal Alliance,39
Vejle Sydkredsen,13. Løget Kirke Syd,Henrik Dahl,Liberal Alliance,6
Vejle Sydkredsen,13. Løget Kirke Syd,Mette Bock,Liberal Alliance,28
Vejle Sydkredsen,13. Løget Kirke Syd,Sarah Maria Grønbæk,Liberal Alliance,1
Vejle Sydkredsen,13. Løget Kirke Syd,Steen Holm Iversen,Liberal Alliance,3
Vejle Sydkredsen,13. Løget Kirke Syd,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Sydkredsen,13. Løget Kirke Syd,Malene Ravn Neumann,Liberal Alliance,1
Vejle Sydkredsen,13. Løget Kirke Syd,Dennis Paaske,Liberal Alliance,0
Vejle Sydkredsen,13. Løget Kirke Syd,Frank Wichmann,Liberal Alliance,2
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Kristendemokraterne,9
Vejle Sydkredsen,13. Løget Kirke Syd,Birgit Jakobsen,Kristendemokraterne,5
Vejle Sydkredsen,13. Løget Kirke Syd,Knud Erik Hansen,Kristendemokraterne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Niels Møller Jessen,Kristendemokraterne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Mogens Stig Nielsen,Kristendemokraterne,1
Vejle Sydkredsen,13. Løget Kirke Syd,Henri Nissen,Kristendemokraterne,1
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Dansk Folkeparti,124
Vejle Sydkredsen,13. Løget Kirke Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,9
Vejle Sydkredsen,13. Løget Kirke Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Karina Adsbøl,Dansk Folkeparti,8
Vejle Sydkredsen,13. Løget Kirke Syd,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Kristian Thulesen Dahl,Dansk Folkeparti,234
Vejle Sydkredsen,13. Løget Kirke Syd,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Susanne Eilersen,Dansk Folkeparti,5
Vejle Sydkredsen,13. Løget Kirke Syd,Julie Gottschalk,Dansk Folkeparti,3
Vejle Sydkredsen,13. Løget Kirke Syd,Kristina Jørgensen,Dansk Folkeparti,3
Vejle Sydkredsen,13. Løget Kirke Syd,Marie Krarup,Dansk Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Sydkredsen,13. Løget Kirke Syd,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejle Sydkredsen,13. Løget Kirke Syd,Jesper Strøm,Dansk Folkeparti,2
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,"Venstre, Danmarks Liberale Parti",121
Vejle Sydkredsen,13. Løget Kirke Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",8
Vejle Sydkredsen,13. Løget Kirke Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",61
Vejle Sydkredsen,13. Løget Kirke Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,13. Løget Kirke Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vejle Sydkredsen,13. Løget Kirke Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,13. Løget Kirke Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",15
Vejle Sydkredsen,13. Løget Kirke Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,13. Løget Kirke Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,13. Løget Kirke Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,13. Løget Kirke Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,13. Løget Kirke Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",18
Vejle Sydkredsen,13. Løget Kirke Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,13. Løget Kirke Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Enhedslisten - De Rød-Grønne,154
Vejle Sydkredsen,13. Løget Kirke Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,12
Vejle Sydkredsen,13. Løget Kirke Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,7
Vejle Sydkredsen,13. Løget Kirke Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,13. Løget Kirke Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,13
Vejle Sydkredsen,13. Løget Kirke Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,13. Løget Kirke Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,13. Løget Kirke Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,13. Løget Kirke Syd,Partiliste,Alternativet,57
Vejle Sydkredsen,13. Løget Kirke Syd,Kim Hyttel,Alternativet,8
Vejle Sydkredsen,13. Løget Kirke Syd,Rune Nielsen Bjerremand,Alternativet,2
Vejle Sydkredsen,13. Løget Kirke Syd,Hans-Jørgen Jagd,Alternativet,0
Vejle Sydkredsen,13. Løget Kirke Syd,Jane Knudsen,Alternativet,8
Vejle Sydkredsen,13. Løget Kirke Syd,Bjarke Charlie Serritslev,Alternativet,7
Vejle Sydkredsen,14. Csv Syd,Partiliste,Socialdemokratiet,289
Vejle Sydkredsen,14. Csv Syd,Karen J. Klint,Socialdemokratiet,208
Vejle Sydkredsen,14. Csv Syd,Niels Ole Beck,Socialdemokratiet,4
Vejle Sydkredsen,14. Csv Syd,Helle Due Buchvaldt,Socialdemokratiet,11
Vejle Sydkredsen,14. Csv Syd,Bjarne Corydon,Socialdemokratiet,30
Vejle Sydkredsen,14. Csv Syd,Benny Engelbrecht,Socialdemokratiet,9
Vejle Sydkredsen,14. Csv Syd,Ove Jensen,Socialdemokratiet,0
Vejle Sydkredsen,14. Csv Syd,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejle Sydkredsen,14. Csv Syd,Frank Mosegaard,Socialdemokratiet,3
Vejle Sydkredsen,14. Csv Syd,John Nyborg,Socialdemokratiet,0
Vejle Sydkredsen,14. Csv Syd,Jesper Petersen,Socialdemokratiet,15
Vejle Sydkredsen,14. Csv Syd,Troels Ravn,Socialdemokratiet,1
Vejle Sydkredsen,14. Csv Syd,Jan Salskov,Socialdemokratiet,0
Vejle Sydkredsen,14. Csv Syd,Anne Sina,Socialdemokratiet,7
Vejle Sydkredsen,14. Csv Syd,Partiliste,Radikale Venstre,44
Vejle Sydkredsen,14. Csv Syd,Lotte Rod,Radikale Venstre,19
Vejle Sydkredsen,14. Csv Syd,Jonna Buch Andersen,Radikale Venstre,1
Vejle Sydkredsen,14. Csv Syd,Rune Christiansen,Radikale Venstre,1
Vejle Sydkredsen,14. Csv Syd,Marlene Borst Hansen,Radikale Venstre,2
Vejle Sydkredsen,14. Csv Syd,Ole Lynggaard Jørgensen,Radikale Venstre,7
Vejle Sydkredsen,14. Csv Syd,Stephan Kleinschmidt,Radikale Venstre,6
Vejle Sydkredsen,14. Csv Syd,John Bach Thygesen,Radikale Venstre,1
Vejle Sydkredsen,14. Csv Syd,Hans Vestager,Radikale Venstre,0
Vejle Sydkredsen,14. Csv Syd,Partiliste,Det Konservative Folkeparti,21
Vejle Sydkredsen,14. Csv Syd,Mike Legarth,Det Konservative Folkeparti,6
Vejle Sydkredsen,14. Csv Syd,Dan Arnløv,Det Konservative Folkeparti,10
Vejle Sydkredsen,14. Csv Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Sydkredsen,14. Csv Syd,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Partiliste,SF - Socialistisk Folkeparti,38
Vejle Sydkredsen,14. Csv Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,5
Vejle Sydkredsen,14. Csv Syd,Brian Bruhn,SF - Socialistisk Folkeparti,6
Vejle Sydkredsen,14. Csv Syd,Ida Damborg,SF - Socialistisk Folkeparti,5
Vejle Sydkredsen,14. Csv Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,19
Vejle Sydkredsen,14. Csv Syd,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,14. Csv Syd,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Einar Olsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,14. Csv Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Partiliste,Liberal Alliance,77
Vejle Sydkredsen,14. Csv Syd,Henrik Dahl,Liberal Alliance,11
Vejle Sydkredsen,14. Csv Syd,Mette Bock,Liberal Alliance,30
Vejle Sydkredsen,14. Csv Syd,Sarah Maria Grønbæk,Liberal Alliance,0
