Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,29. Skrydstrup,Henrik Dahl,Liberal Alliance,1
Haderslevkredsen,29. Skrydstrup,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,29. Skrydstrup,Steen Holm Iversen,Liberal Alliance,1
Haderslevkredsen,29. Skrydstrup,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,29. Skrydstrup,Malene Ravn Neumann,Liberal Alliance,1
Haderslevkredsen,29. Skrydstrup,Dennis Paaske,Liberal Alliance,2
Haderslevkredsen,29. Skrydstrup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,29. Skrydstrup,Partiliste,Kristendemokraterne,2
Haderslevkredsen,29. Skrydstrup,Niels Møller Jessen,Kristendemokraterne,3
Haderslevkredsen,29. Skrydstrup,Knud Erik Hansen,Kristendemokraterne,1
Haderslevkredsen,29. Skrydstrup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,29. Skrydstrup,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,29. Skrydstrup,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,29. Skrydstrup,Henri Nissen,Kristendemokraterne,1
Haderslevkredsen,29. Skrydstrup,Partiliste,Dansk Folkeparti,115
Haderslevkredsen,29. Skrydstrup,Svend Erik Nielsen,Dansk Folkeparti,11
Haderslevkredsen,29. Skrydstrup,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Haderslevkredsen,29. Skrydstrup,Karina Adsbøl,Dansk Folkeparti,4
Haderslevkredsen,29. Skrydstrup,Jan Rytkjær Callesen,Dansk Folkeparti,0
Haderslevkredsen,29. Skrydstrup,Kristian Thulesen Dahl,Dansk Folkeparti,94
Haderslevkredsen,29. Skrydstrup,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,29. Skrydstrup,Susanne Eilersen,Dansk Folkeparti,2
Haderslevkredsen,29. Skrydstrup,Julie Gottschalk,Dansk Folkeparti,3
Haderslevkredsen,29. Skrydstrup,Kristina Jørgensen,Dansk Folkeparti,3
Haderslevkredsen,29. Skrydstrup,Marie Krarup,Dansk Folkeparti,4
Haderslevkredsen,29. Skrydstrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,29. Skrydstrup,Peter Kofod Poulsen,Dansk Folkeparti,16
Haderslevkredsen,29. Skrydstrup,Jesper Strøm,Dansk Folkeparti,0
Haderslevkredsen,29. Skrydstrup,Partiliste,"Venstre, Danmarks Liberale Parti",57
Haderslevkredsen,29. Skrydstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",108
Haderslevkredsen,29. Skrydstrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,29. Skrydstrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,29. Skrydstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,29. Skrydstrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,29. Skrydstrup,Carl Holst,"Venstre, Danmarks Liberale Parti",15
Haderslevkredsen,29. Skrydstrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,29. Skrydstrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,29. Skrydstrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,29. Skrydstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,29. Skrydstrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,29. Skrydstrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,29. Skrydstrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,29. Skrydstrup,Partiliste,Enhedslisten - De Rød-Grønne,17
Haderslevkredsen,29. Skrydstrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,29. Skrydstrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,29. Skrydstrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,29. Skrydstrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,29. Skrydstrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,29. Skrydstrup,Partiliste,Alternativet,5
Haderslevkredsen,29. Skrydstrup,Kim Hyttel,Alternativet,0
Haderslevkredsen,29. Skrydstrup,Rune Nielsen Bjerremand,Alternativet,0
Haderslevkredsen,29. Skrydstrup,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,29. Skrydstrup,Jane Knudsen,Alternativet,0
Haderslevkredsen,29. Skrydstrup,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,30. Hammelev,Partiliste,Socialdemokratiet,63
Haderslevkredsen,30. Hammelev,Jesper Petersen,Socialdemokratiet,193
Haderslevkredsen,30. Hammelev,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Helle Due Buchvaldt,Socialdemokratiet,2
Haderslevkredsen,30. Hammelev,Bjarne Corydon,Socialdemokratiet,4
Haderslevkredsen,30. Hammelev,Benny Engelbrecht,Socialdemokratiet,1
Haderslevkredsen,30. Hammelev,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Karen J. Klint,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Troels Ravn,Socialdemokratiet,1
Haderslevkredsen,30. Hammelev,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,30. Hammelev,Anne Sina,Socialdemokratiet,3
Haderslevkredsen,30. Hammelev,Partiliste,Radikale Venstre,11
Haderslevkredsen,30. Hammelev,Marlene Borst Hansen,Radikale Venstre,9
Haderslevkredsen,30. Hammelev,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Stephan Kleinschmidt,Radikale Venstre,6
Haderslevkredsen,30. Hammelev,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,John Bach Thygesen,Radikale Venstre,1
Haderslevkredsen,30. Hammelev,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,30. Hammelev,Partiliste,Det Konservative Folkeparti,12
Haderslevkredsen,30. Hammelev,Mike Legarth,Det Konservative Folkeparti,11
Haderslevkredsen,30. Hammelev,Dan Arnløv,Det Konservative Folkeparti,1
Haderslevkredsen,30. Hammelev,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Haderslevkredsen,30. Hammelev,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,30. Hammelev,Partiliste,SF - Socialistisk Folkeparti,7
Haderslevkredsen,30. Hammelev,Einar Olsen,SF - Socialistisk Folkeparti,11
Haderslevkredsen,30. Hammelev,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Ida Damborg,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Haderslevkredsen,30. Hammelev,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Claus Larsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,30. Hammelev,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,30. Hammelev,Partiliste,Liberal Alliance,33
Haderslevkredsen,30. Hammelev,Mette Bock,Liberal Alliance,20
Haderslevkredsen,30. Hammelev,Henrik Dahl,Liberal Alliance,4
Haderslevkredsen,30. Hammelev,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Steen Holm Iversen,Liberal Alliance,1
Haderslevkredsen,30. Hammelev,Jakob Arendt Laursen,Liberal Alliance,2
Haderslevkredsen,30. Hammelev,Malene Ravn Neumann,Liberal Alliance,3
Haderslevkredsen,30. Hammelev,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,30. Hammelev,Partiliste,Kristendemokraterne,3
Haderslevkredsen,30. Hammelev,Niels Møller Jessen,Kristendemokraterne,3
Haderslevkredsen,30. Hammelev,Knud Erik Hansen,Kristendemokraterne,1
Haderslevkredsen,30. Hammelev,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,30. Hammelev,Birgit Jakobsen,Kristendemokraterne,2
Haderslevkredsen,30. Hammelev,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,30. Hammelev,Henri Nissen,Kristendemokraterne,3
Haderslevkredsen,30. Hammelev,Partiliste,Dansk Folkeparti,123
Haderslevkredsen,30. Hammelev,Svend Erik Nielsen,Dansk Folkeparti,13
Haderslevkredsen,30. Hammelev,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Haderslevkredsen,30. Hammelev,Karina Adsbøl,Dansk Folkeparti,3
Haderslevkredsen,30. Hammelev,Jan Rytkjær Callesen,Dansk Folkeparti,3
Haderslevkredsen,30. Hammelev,Kristian Thulesen Dahl,Dansk Folkeparti,95
Haderslevkredsen,30. Hammelev,Frank Nørgaard Dam,Dansk Folkeparti,1
Haderslevkredsen,30. Hammelev,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,30. Hammelev,Julie Gottschalk,Dansk Folkeparti,1
Haderslevkredsen,30. Hammelev,Kristina Jørgensen,Dansk Folkeparti,3
Haderslevkredsen,30. Hammelev,Marie Krarup,Dansk Folkeparti,1
Haderslevkredsen,30. Hammelev,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,30. Hammelev,Peter Kofod Poulsen,Dansk Folkeparti,21
Haderslevkredsen,30. Hammelev,Jesper Strøm,Dansk Folkeparti,2
Haderslevkredsen,30. Hammelev,Partiliste,"Venstre, Danmarks Liberale Parti",57
Haderslevkredsen,30. Hammelev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",170
Haderslevkredsen,30. Hammelev,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,30. Hammelev,Peter Christensen,"Venstre, Danmarks Liberale Parti",9
Haderslevkredsen,30. Hammelev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Haderslevkredsen,30. Hammelev,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,30. Hammelev,Carl Holst,"Venstre, Danmarks Liberale Parti",18
Haderslevkredsen,30. Hammelev,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,30. Hammelev,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,30. Hammelev,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,30. Hammelev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,30. Hammelev,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",17
Haderslevkredsen,30. Hammelev,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,30. Hammelev,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,30. Hammelev,Partiliste,Enhedslisten - De Rød-Grønne,20
Haderslevkredsen,30. Hammelev,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,30. Hammelev,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,30. Hammelev,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,30. Hammelev,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,30. Hammelev,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,30. Hammelev,Partiliste,Alternativet,18
Haderslevkredsen,30. Hammelev,Kim Hyttel,Alternativet,1
Haderslevkredsen,30. Hammelev,Rune Nielsen Bjerremand,Alternativet,1
Haderslevkredsen,30. Hammelev,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,30. Hammelev,Jane Knudsen,Alternativet,1
Haderslevkredsen,30. Hammelev,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,31. Jegerup,Partiliste,Socialdemokratiet,31
Haderslevkredsen,31. Jegerup,Jesper Petersen,Socialdemokratiet,43
Haderslevkredsen,31. Jegerup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Helle Due Buchvaldt,Socialdemokratiet,2
Haderslevkredsen,31. Jegerup,Bjarne Corydon,Socialdemokratiet,1
Haderslevkredsen,31. Jegerup,Benny Engelbrecht,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Karen J. Klint,Socialdemokratiet,1
Haderslevkredsen,31. Jegerup,Christian Rabjerg Madsen,Socialdemokratiet,2
Haderslevkredsen,31. Jegerup,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Troels Ravn,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,31. Jegerup,Anne Sina,Socialdemokratiet,4
Haderslevkredsen,31. Jegerup,Partiliste,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Marlene Borst Hansen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Stephan Kleinschmidt,Radikale Venstre,1
Haderslevkredsen,31. Jegerup,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,31. Jegerup,Partiliste,Det Konservative Folkeparti,2
Haderslevkredsen,31. Jegerup,Mike Legarth,Det Konservative Folkeparti,4
Haderslevkredsen,31. Jegerup,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,31. Jegerup,Partiliste,SF - Socialistisk Folkeparti,4
Haderslevkredsen,31. Jegerup,Einar Olsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Ida Damborg,SF - Socialistisk Folkeparti,1
Haderslevkredsen,31. Jegerup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,31. Jegerup,Partiliste,Liberal Alliance,10
Haderslevkredsen,31. Jegerup,Mette Bock,Liberal Alliance,4
Haderslevkredsen,31. Jegerup,Henrik Dahl,Liberal Alliance,3
Haderslevkredsen,31. Jegerup,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Malene Ravn Neumann,Liberal Alliance,2
Haderslevkredsen,31. Jegerup,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,31. Jegerup,Partiliste,Kristendemokraterne,7
Haderslevkredsen,31. Jegerup,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Knud Erik Hansen,Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,31. Jegerup,Henri Nissen,Kristendemokraterne,1
Haderslevkredsen,31. Jegerup,Partiliste,Dansk Folkeparti,50
Haderslevkredsen,31. Jegerup,Svend Erik Nielsen,Dansk Folkeparti,8
Haderslevkredsen,31. Jegerup,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Karina Adsbøl,Dansk Folkeparti,3
Haderslevkredsen,31. Jegerup,Jan Rytkjær Callesen,Dansk Folkeparti,1
Haderslevkredsen,31. Jegerup,Kristian Thulesen Dahl,Dansk Folkeparti,42
Haderslevkredsen,31. Jegerup,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Susanne Eilersen,Dansk Folkeparti,2
Haderslevkredsen,31. Jegerup,Julie Gottschalk,Dansk Folkeparti,2
Haderslevkredsen,31. Jegerup,Kristina Jørgensen,Dansk Folkeparti,2
Haderslevkredsen,31. Jegerup,Marie Krarup,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Haderslevkredsen,31. Jegerup,Peter Kofod Poulsen,Dansk Folkeparti,11
Haderslevkredsen,31. Jegerup,Jesper Strøm,Dansk Folkeparti,0
Haderslevkredsen,31. Jegerup,Partiliste,"Venstre, Danmarks Liberale Parti",12
Haderslevkredsen,31. Jegerup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",67
Haderslevkredsen,31. Jegerup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,31. Jegerup,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,31. Jegerup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Carl Holst,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,31. Jegerup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,31. Jegerup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,31. Jegerup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,31. Jegerup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,31. Jegerup,Partiliste,Enhedslisten - De Rød-Grønne,15
Haderslevkredsen,31. Jegerup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,31. Jegerup,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,31. Jegerup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,31. Jegerup,Partiliste,Alternativet,4
Haderslevkredsen,31. Jegerup,Kim Hyttel,Alternativet,0
Haderslevkredsen,31. Jegerup,Rune Nielsen Bjerremand,Alternativet,0
Haderslevkredsen,31. Jegerup,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,31. Jegerup,Jane Knudsen,Alternativet,0
Haderslevkredsen,31. Jegerup,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,32. Simmersted,Partiliste,Socialdemokratiet,24
Haderslevkredsen,32. Simmersted,Jesper Petersen,Socialdemokratiet,39
Haderslevkredsen,32. Simmersted,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Helle Due Buchvaldt,Socialdemokratiet,3
Haderslevkredsen,32. Simmersted,Bjarne Corydon,Socialdemokratiet,1
Haderslevkredsen,32. Simmersted,Benny Engelbrecht,Socialdemokratiet,4
Haderslevkredsen,32. Simmersted,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Karen J. Klint,Socialdemokratiet,1
Haderslevkredsen,32. Simmersted,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,32. Simmersted,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Troels Ravn,Socialdemokratiet,2
Haderslevkredsen,32. Simmersted,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Anne Sina,Socialdemokratiet,0
Haderslevkredsen,32. Simmersted,Partiliste,Radikale Venstre,3
Haderslevkredsen,32. Simmersted,Marlene Borst Hansen,Radikale Venstre,3
Haderslevkredsen,32. Simmersted,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Rune Christiansen,Radikale Venstre,1
Haderslevkredsen,32. Simmersted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Stephan Kleinschmidt,Radikale Venstre,2
Haderslevkredsen,32. Simmersted,Lotte Rod,Radikale Venstre,2
Haderslevkredsen,32. Simmersted,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,32. Simmersted,Partiliste,Det Konservative Folkeparti,5
Haderslevkredsen,32. Simmersted,Mike Legarth,Det Konservative Folkeparti,2
Haderslevkredsen,32. Simmersted,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Haderslevkredsen,32. Simmersted,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Partiliste,SF - Socialistisk Folkeparti,10
Haderslevkredsen,32. Simmersted,Einar Olsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Ida Damborg,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Haderslevkredsen,32. Simmersted,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Partiliste,Liberal Alliance,17
Haderslevkredsen,32. Simmersted,Mette Bock,Liberal Alliance,20
Haderslevkredsen,32. Simmersted,Henrik Dahl,Liberal Alliance,4
Haderslevkredsen,32. Simmersted,Sarah Maria Grønbæk,Liberal Alliance,1
Haderslevkredsen,32. Simmersted,Steen Holm Iversen,Liberal Alliance,0
