Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vardekredsen,14. Henne,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,14. Henne,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,14. Henne,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,14. Henne,Partiliste,Enhedslisten - De Rød-Grønne,6
Vardekredsen,14. Henne,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Vardekredsen,14. Henne,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vardekredsen,14. Henne,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,14. Henne,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,14. Henne,Partiliste,Alternativet,10
Vardekredsen,14. Henne,Kim Hyttel,Alternativet,2
Vardekredsen,14. Henne,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,14. Henne,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,14. Henne,Jane Knudsen,Alternativet,0
Vardekredsen,14. Henne,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,15. Outrup,Partiliste,Socialdemokratiet,102
Vardekredsen,15. Outrup,Niels Ole Beck,Socialdemokratiet,12
Vardekredsen,15. Outrup,Helle Due Buchvaldt,Socialdemokratiet,7
Vardekredsen,15. Outrup,Bjarne Corydon,Socialdemokratiet,22
Vardekredsen,15. Outrup,Benny Engelbrecht,Socialdemokratiet,6
Vardekredsen,15. Outrup,Ove Jensen,Socialdemokratiet,0
Vardekredsen,15. Outrup,Karen J. Klint,Socialdemokratiet,2
Vardekredsen,15. Outrup,Christian Rabjerg Madsen,Socialdemokratiet,7
Vardekredsen,15. Outrup,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,15. Outrup,John Nyborg,Socialdemokratiet,0
Vardekredsen,15. Outrup,Jesper Petersen,Socialdemokratiet,0
Vardekredsen,15. Outrup,Troels Ravn,Socialdemokratiet,0
Vardekredsen,15. Outrup,Jan Salskov,Socialdemokratiet,0
Vardekredsen,15. Outrup,Anne Sina,Socialdemokratiet,1
Vardekredsen,15. Outrup,Partiliste,Radikale Venstre,14
Vardekredsen,15. Outrup,Jonna Buch Andersen,Radikale Venstre,7
Vardekredsen,15. Outrup,Rune Christiansen,Radikale Venstre,1
Vardekredsen,15. Outrup,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,15. Outrup,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vardekredsen,15. Outrup,Stephan Kleinschmidt,Radikale Venstre,1
Vardekredsen,15. Outrup,Lotte Rod,Radikale Venstre,0
Vardekredsen,15. Outrup,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,15. Outrup,Hans Vestager,Radikale Venstre,1
Vardekredsen,15. Outrup,Partiliste,Det Konservative Folkeparti,13
Vardekredsen,15. Outrup,Mike Legarth,Det Konservative Folkeparti,9
Vardekredsen,15. Outrup,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,15. Outrup,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vardekredsen,15. Outrup,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,15. Outrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,15. Outrup,Partiliste,SF - Socialistisk Folkeparti,10
Vardekredsen,15. Outrup,Claus Larsen,SF - Socialistisk Folkeparti,1
Vardekredsen,15. Outrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Ida Damborg,SF - Socialistisk Folkeparti,2
Vardekredsen,15. Outrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,5
Vardekredsen,15. Outrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,15. Outrup,Partiliste,Liberal Alliance,26
Vardekredsen,15. Outrup,Mette Bock,Liberal Alliance,29
Vardekredsen,15. Outrup,Henrik Dahl,Liberal Alliance,5
Vardekredsen,15. Outrup,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,15. Outrup,Steen Holm Iversen,Liberal Alliance,17
Vardekredsen,15. Outrup,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,15. Outrup,Malene Ravn Neumann,Liberal Alliance,1
Vardekredsen,15. Outrup,Dennis Paaske,Liberal Alliance,0
Vardekredsen,15. Outrup,Frank Wichmann,Liberal Alliance,0
Vardekredsen,15. Outrup,Partiliste,Kristendemokraterne,9
Vardekredsen,15. Outrup,Jens Schmidt Holm,Kristendemokraterne,0
Vardekredsen,15. Outrup,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,15. Outrup,Birgit Jakobsen,Kristendemokraterne,1
Vardekredsen,15. Outrup,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,15. Outrup,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,15. Outrup,Henri Nissen,Kristendemokraterne,0
Vardekredsen,15. Outrup,Partiliste,Dansk Folkeparti,124
Vardekredsen,15. Outrup,Marie Krarup,Dansk Folkeparti,39
Vardekredsen,15. Outrup,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vardekredsen,15. Outrup,Karina Adsbøl,Dansk Folkeparti,5
Vardekredsen,15. Outrup,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vardekredsen,15. Outrup,Kristian Thulesen Dahl,Dansk Folkeparti,104
Vardekredsen,15. Outrup,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,15. Outrup,Susanne Eilersen,Dansk Folkeparti,6
Vardekredsen,15. Outrup,Julie Gottschalk,Dansk Folkeparti,13
Vardekredsen,15. Outrup,Kristina Jørgensen,Dansk Folkeparti,1
Vardekredsen,15. Outrup,Svend Erik Nielsen,Dansk Folkeparti,1
Vardekredsen,15. Outrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,15. Outrup,Peter Kofod Poulsen,Dansk Folkeparti,0
Vardekredsen,15. Outrup,Jesper Strøm,Dansk Folkeparti,1
Vardekredsen,15. Outrup,Partiliste,"Venstre, Danmarks Liberale Parti",69
Vardekredsen,15. Outrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",242
Vardekredsen,15. Outrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,15. Outrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,15. Outrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,15. Outrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,15. Outrup,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Vardekredsen,15. Outrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,15. Outrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",14
Vardekredsen,15. Outrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,15. Outrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",11
Vardekredsen,15. Outrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,15. Outrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,15. Outrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",7
Vardekredsen,15. Outrup,Partiliste,Enhedslisten - De Rød-Grønne,21
Vardekredsen,15. Outrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,6
Vardekredsen,15. Outrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Vardekredsen,15. Outrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,15. Outrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,15. Outrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Vardekredsen,15. Outrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,15. Outrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,15. Outrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,15. Outrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,15. Outrup,Ole Kaup,Enhedslisten - De Rød-Grønne,2
Vardekredsen,15. Outrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,15. Outrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,15. Outrup,Partiliste,Alternativet,10
Vardekredsen,15. Outrup,Kim Hyttel,Alternativet,3
Vardekredsen,15. Outrup,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,15. Outrup,Hans-Jørgen Jagd,Alternativet,1
Vardekredsen,15. Outrup,Jane Knudsen,Alternativet,6
Vardekredsen,15. Outrup,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,18. Oksbøl,Partiliste,Socialdemokratiet,309
Vardekredsen,18. Oksbøl,Niels Ole Beck,Socialdemokratiet,45
Vardekredsen,18. Oksbøl,Helle Due Buchvaldt,Socialdemokratiet,9
Vardekredsen,18. Oksbøl,Bjarne Corydon,Socialdemokratiet,64
Vardekredsen,18. Oksbøl,Benny Engelbrecht,Socialdemokratiet,10
Vardekredsen,18. Oksbøl,Ove Jensen,Socialdemokratiet,0
Vardekredsen,18. Oksbøl,Karen J. Klint,Socialdemokratiet,3
Vardekredsen,18. Oksbøl,Christian Rabjerg Madsen,Socialdemokratiet,10
Vardekredsen,18. Oksbøl,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,18. Oksbøl,John Nyborg,Socialdemokratiet,1
Vardekredsen,18. Oksbøl,Jesper Petersen,Socialdemokratiet,8
Vardekredsen,18. Oksbøl,Troels Ravn,Socialdemokratiet,1
Vardekredsen,18. Oksbøl,Jan Salskov,Socialdemokratiet,0
Vardekredsen,18. Oksbøl,Anne Sina,Socialdemokratiet,4
Vardekredsen,18. Oksbøl,Partiliste,Radikale Venstre,26
Vardekredsen,18. Oksbøl,Jonna Buch Andersen,Radikale Venstre,4
Vardekredsen,18. Oksbøl,Rune Christiansen,Radikale Venstre,1
Vardekredsen,18. Oksbøl,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,18. Oksbøl,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,18. Oksbøl,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,18. Oksbøl,Lotte Rod,Radikale Venstre,6
Vardekredsen,18. Oksbøl,John Bach Thygesen,Radikale Venstre,1
Vardekredsen,18. Oksbøl,Hans Vestager,Radikale Venstre,3
Vardekredsen,18. Oksbøl,Partiliste,Det Konservative Folkeparti,21
Vardekredsen,18. Oksbøl,Mike Legarth,Det Konservative Folkeparti,16
Vardekredsen,18. Oksbøl,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,18. Oksbøl,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vardekredsen,18. Oksbøl,Tina Franson Spile,Det Konservative Folkeparti,1
Vardekredsen,18. Oksbøl,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,18. Oksbøl,Partiliste,SF - Socialistisk Folkeparti,34
Vardekredsen,18. Oksbøl,Claus Larsen,SF - Socialistisk Folkeparti,5
Vardekredsen,18. Oksbøl,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Ida Damborg,SF - Socialistisk Folkeparti,8
Vardekredsen,18. Oksbøl,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Vardekredsen,18. Oksbøl,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vardekredsen,18. Oksbøl,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,18. Oksbøl,Partiliste,Liberal Alliance,93
Vardekredsen,18. Oksbøl,Mette Bock,Liberal Alliance,34
Vardekredsen,18. Oksbøl,Henrik Dahl,Liberal Alliance,11
Vardekredsen,18. Oksbøl,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,18. Oksbøl,Steen Holm Iversen,Liberal Alliance,16
Vardekredsen,18. Oksbøl,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,18. Oksbøl,Malene Ravn Neumann,Liberal Alliance,1
Vardekredsen,18. Oksbøl,Dennis Paaske,Liberal Alliance,1
Vardekredsen,18. Oksbøl,Frank Wichmann,Liberal Alliance,0
Vardekredsen,18. Oksbøl,Partiliste,Kristendemokraterne,8
Vardekredsen,18. Oksbøl,Jens Schmidt Holm,Kristendemokraterne,3
Vardekredsen,18. Oksbøl,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,18. Oksbøl,Birgit Jakobsen,Kristendemokraterne,1
Vardekredsen,18. Oksbøl,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,18. Oksbøl,Mogens Stig Nielsen,Kristendemokraterne,1
Vardekredsen,18. Oksbøl,Henri Nissen,Kristendemokraterne,2
Vardekredsen,18. Oksbøl,Partiliste,Dansk Folkeparti,232
Vardekredsen,18. Oksbøl,Marie Krarup,Dansk Folkeparti,84
Vardekredsen,18. Oksbøl,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vardekredsen,18. Oksbøl,Karina Adsbøl,Dansk Folkeparti,7
Vardekredsen,18. Oksbøl,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vardekredsen,18. Oksbøl,Kristian Thulesen Dahl,Dansk Folkeparti,262
Vardekredsen,18. Oksbøl,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,18. Oksbøl,Susanne Eilersen,Dansk Folkeparti,4
Vardekredsen,18. Oksbøl,Julie Gottschalk,Dansk Folkeparti,13
Vardekredsen,18. Oksbøl,Kristina Jørgensen,Dansk Folkeparti,6
Vardekredsen,18. Oksbøl,Svend Erik Nielsen,Dansk Folkeparti,2
Vardekredsen,18. Oksbøl,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vardekredsen,18. Oksbøl,Peter Kofod Poulsen,Dansk Folkeparti,3
Vardekredsen,18. Oksbøl,Jesper Strøm,Dansk Folkeparti,0
Vardekredsen,18. Oksbøl,Partiliste,"Venstre, Danmarks Liberale Parti",87
Vardekredsen,18. Oksbøl,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",705
Vardekredsen,18. Oksbøl,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,18. Oksbøl,Peter Christensen,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,18. Oksbøl,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Vardekredsen,18. Oksbøl,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,18. Oksbøl,Carl Holst,"Venstre, Danmarks Liberale Parti",25
Vardekredsen,18. Oksbøl,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,18. Oksbøl,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,18. Oksbøl,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,18. Oksbøl,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",16
Vardekredsen,18. Oksbøl,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",13
Vardekredsen,18. Oksbøl,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,18. Oksbøl,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,18. Oksbøl,Partiliste,Enhedslisten - De Rød-Grønne,71
Vardekredsen,18. Oksbøl,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,5
Vardekredsen,18. Oksbøl,Henning Hyllested,Enhedslisten - De Rød-Grønne,10
Vardekredsen,18. Oksbøl,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,5
Vardekredsen,18. Oksbøl,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,3
Vardekredsen,18. Oksbøl,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,18. Oksbøl,Partiliste,Alternativet,25
Vardekredsen,18. Oksbøl,Kim Hyttel,Alternativet,4
Vardekredsen,18. Oksbøl,Rune Nielsen Bjerremand,Alternativet,4
Vardekredsen,18. Oksbøl,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,18. Oksbøl,Jane Knudsen,Alternativet,5
Vardekredsen,18. Oksbøl,Bjarke Charlie Serritslev,Alternativet,1
Vardekredsen,19. Blåvand,Partiliste,Socialdemokratiet,47
Vardekredsen,19. Blåvand,Niels Ole Beck,Socialdemokratiet,5
Vardekredsen,19. Blåvand,Helle Due Buchvaldt,Socialdemokratiet,0
Vardekredsen,19. Blåvand,Bjarne Corydon,Socialdemokratiet,15
Vardekredsen,19. Blåvand,Benny Engelbrecht,Socialdemokratiet,4
Vardekredsen,19. Blåvand,Ove Jensen,Socialdemokratiet,0
Vardekredsen,19. Blåvand,Karen J. Klint,Socialdemokratiet,0
Vardekredsen,19. Blåvand,Christian Rabjerg Madsen,Socialdemokratiet,3
Vardekredsen,19. Blåvand,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,19. Blåvand,John Nyborg,Socialdemokratiet,0
Vardekredsen,19. Blåvand,Jesper Petersen,Socialdemokratiet,1
Vardekredsen,19. Blåvand,Troels Ravn,Socialdemokratiet,1
Vardekredsen,19. Blåvand,Jan Salskov,Socialdemokratiet,0
Vardekredsen,19. Blåvand,Anne Sina,Socialdemokratiet,0
Vardekredsen,19. Blåvand,Partiliste,Radikale Venstre,3
Vardekredsen,19. Blåvand,Jonna Buch Andersen,Radikale Venstre,0
Vardekredsen,19. Blåvand,Rune Christiansen,Radikale Venstre,0
Vardekredsen,19. Blåvand,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,19. Blåvand,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,19. Blåvand,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,19. Blåvand,Lotte Rod,Radikale Venstre,1
Vardekredsen,19. Blåvand,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,19. Blåvand,Hans Vestager,Radikale Venstre,0
Vardekredsen,19. Blåvand,Partiliste,Det Konservative Folkeparti,6
Vardekredsen,19. Blåvand,Mike Legarth,Det Konservative Folkeparti,4
Vardekredsen,19. Blåvand,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,19. Blåvand,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,19. Blåvand,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,19. Blåvand,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,19. Blåvand,Partiliste,SF - Socialistisk Folkeparti,6
Vardekredsen,19. Blåvand,Claus Larsen,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Ida Damborg,SF - Socialistisk Folkeparti,2
Vardekredsen,19. Blåvand,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vardekredsen,19. Blåvand,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,19. Blåvand,Partiliste,Liberal Alliance,18
Vardekredsen,19. Blåvand,Mette Bock,Liberal Alliance,5
Vardekredsen,19. Blåvand,Henrik Dahl,Liberal Alliance,2
Vardekredsen,19. Blåvand,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,19. Blåvand,Steen Holm Iversen,Liberal Alliance,3
Vardekredsen,19. Blåvand,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,19. Blåvand,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,19. Blåvand,Dennis Paaske,Liberal Alliance,0
Vardekredsen,19. Blåvand,Frank Wichmann,Liberal Alliance,0
Vardekredsen,19. Blåvand,Partiliste,Kristendemokraterne,1
Vardekredsen,19. Blåvand,Jens Schmidt Holm,Kristendemokraterne,0
Vardekredsen,19. Blåvand,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,19. Blåvand,Birgit Jakobsen,Kristendemokraterne,0
Vardekredsen,19. Blåvand,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,19. Blåvand,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,19. Blåvand,Henri Nissen,Kristendemokraterne,0
Vardekredsen,19. Blåvand,Partiliste,Dansk Folkeparti,40
Vardekredsen,19. Blåvand,Marie Krarup,Dansk Folkeparti,15
Vardekredsen,19. Blåvand,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vardekredsen,19. Blåvand,Karina Adsbøl,Dansk Folkeparti,0
Vardekredsen,19. Blåvand,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vardekredsen,19. Blåvand,Kristian Thulesen Dahl,Dansk Folkeparti,53
Vardekredsen,19. Blåvand,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,19. Blåvand,Susanne Eilersen,Dansk Folkeparti,1
Vardekredsen,19. Blåvand,Julie Gottschalk,Dansk Folkeparti,2
Vardekredsen,19. Blåvand,Kristina Jørgensen,Dansk Folkeparti,1
Vardekredsen,19. Blåvand,Svend Erik Nielsen,Dansk Folkeparti,0
Vardekredsen,19. Blåvand,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,19. Blåvand,Peter Kofod Poulsen,Dansk Folkeparti,1
Vardekredsen,19. Blåvand,Jesper Strøm,Dansk Folkeparti,0
Vardekredsen,19. Blåvand,Partiliste,"Venstre, Danmarks Liberale Parti",15
Vardekredsen,19. Blåvand,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",105
Vardekredsen,19. Blåvand,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Peter Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Carl Holst,"Venstre, Danmarks Liberale Parti",8
Vardekredsen,19. Blåvand,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,19. Blåvand,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,19. Blåvand,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,19. Blåvand,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,19. Blåvand,Partiliste,Enhedslisten - De Rød-Grønne,10
Vardekredsen,19. Blåvand,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vardekredsen,19. Blåvand,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,19. Blåvand,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,19. Blåvand,Partiliste,Alternativet,4
Vardekredsen,19. Blåvand,Kim Hyttel,Alternativet,1
Vardekredsen,19. Blåvand,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,19. Blåvand,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,19. Blåvand,Jane Knudsen,Alternativet,0
