Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,24. Sønderris,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Omegnskredsen,24. Sønderris,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Omegnskredsen,24. Sønderris,Birgit Jakobsen,Kristendemokraterne,3
Esbjerg Omegnskredsen,24. Sønderris,Niels Møller Jessen,Kristendemokraterne,1
Esbjerg Omegnskredsen,24. Sønderris,Mogens Stig Nielsen,Kristendemokraterne,2
Esbjerg Omegnskredsen,24. Sønderris,Henri Nissen,Kristendemokraterne,3
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Dansk Folkeparti,247
Esbjerg Omegnskredsen,24. Sønderris,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,24. Sønderris,Karina Adsbøl,Dansk Folkeparti,8
Esbjerg Omegnskredsen,24. Sønderris,Jan Rytkjær Callesen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,24. Sønderris,Kristian Thulesen Dahl,Dansk Folkeparti,356
Esbjerg Omegnskredsen,24. Sønderris,Frank Nørgaard Dam,Dansk Folkeparti,3
Esbjerg Omegnskredsen,24. Sønderris,Susanne Eilersen,Dansk Folkeparti,23
Esbjerg Omegnskredsen,24. Sønderris,Julie Gottschalk,Dansk Folkeparti,9
Esbjerg Omegnskredsen,24. Sønderris,Kristina Jørgensen,Dansk Folkeparti,5
Esbjerg Omegnskredsen,24. Sønderris,Marie Krarup,Dansk Folkeparti,10
Esbjerg Omegnskredsen,24. Sønderris,Svend Erik Nielsen,Dansk Folkeparti,5
Esbjerg Omegnskredsen,24. Sønderris,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,24. Sønderris,Peter Kofod Poulsen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,24. Sønderris,Jesper Strøm,Dansk Folkeparti,6
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,"Venstre, Danmarks Liberale Parti",281
Esbjerg Omegnskredsen,24. Sønderris,Carl Holst,"Venstre, Danmarks Liberale Parti",115
Esbjerg Omegnskredsen,24. Sønderris,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,24. Sønderris,Peter Christensen,"Venstre, Danmarks Liberale Parti",11
Esbjerg Omegnskredsen,24. Sønderris,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",19
Esbjerg Omegnskredsen,24. Sønderris,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,24. Sønderris,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,24. Sønderris,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",78
Esbjerg Omegnskredsen,24. Sønderris,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,24. Sønderris,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Esbjerg Omegnskredsen,24. Sønderris,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",46
Esbjerg Omegnskredsen,24. Sønderris,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,24. Sønderris,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,24. Sønderris,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",8
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Enhedslisten - De Rød-Grønne,79
Esbjerg Omegnskredsen,24. Sønderris,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,6
Esbjerg Omegnskredsen,24. Sønderris,Henning Hyllested,Enhedslisten - De Rød-Grønne,28
Esbjerg Omegnskredsen,24. Sønderris,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,24. Sønderris,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,24. Sønderris,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Alternativet,38
Esbjerg Omegnskredsen,24. Sønderris,Kim Hyttel,Alternativet,4
Esbjerg Omegnskredsen,24. Sønderris,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Omegnskredsen,24. Sønderris,Jane Knudsen,Alternativet,9
Esbjerg Omegnskredsen,24. Sønderris,Bjarke Charlie Serritslev,Alternativet,2
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Socialdemokratiet,812
Esbjerg Omegnskredsen,25. Bramming,Helle Due Buchvaldt,Socialdemokratiet,184
Esbjerg Omegnskredsen,25. Bramming,Niels Ole Beck,Socialdemokratiet,6
Esbjerg Omegnskredsen,25. Bramming,Bjarne Corydon,Socialdemokratiet,391
Esbjerg Omegnskredsen,25. Bramming,Benny Engelbrecht,Socialdemokratiet,46
Esbjerg Omegnskredsen,25. Bramming,Ove Jensen,Socialdemokratiet,3
Esbjerg Omegnskredsen,25. Bramming,Karen J. Klint,Socialdemokratiet,13
Esbjerg Omegnskredsen,25. Bramming,Christian Rabjerg Madsen,Socialdemokratiet,5
Esbjerg Omegnskredsen,25. Bramming,Frank Mosegaard,Socialdemokratiet,9
Esbjerg Omegnskredsen,25. Bramming,John Nyborg,Socialdemokratiet,0
Esbjerg Omegnskredsen,25. Bramming,Jesper Petersen,Socialdemokratiet,30
Esbjerg Omegnskredsen,25. Bramming,Troels Ravn,Socialdemokratiet,43
Esbjerg Omegnskredsen,25. Bramming,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,25. Bramming,Anne Sina,Socialdemokratiet,7
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Radikale Venstre,80
Esbjerg Omegnskredsen,25. Bramming,John Bach Thygesen,Radikale Venstre,5
Esbjerg Omegnskredsen,25. Bramming,Jonna Buch Andersen,Radikale Venstre,3
Esbjerg Omegnskredsen,25. Bramming,Rune Christiansen,Radikale Venstre,1
Esbjerg Omegnskredsen,25. Bramming,Marlene Borst Hansen,Radikale Venstre,6
Esbjerg Omegnskredsen,25. Bramming,Ole Lynggaard Jørgensen,Radikale Venstre,3
Esbjerg Omegnskredsen,25. Bramming,Stephan Kleinschmidt,Radikale Venstre,6
Esbjerg Omegnskredsen,25. Bramming,Lotte Rod,Radikale Venstre,44
Esbjerg Omegnskredsen,25. Bramming,Hans Vestager,Radikale Venstre,4
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Det Konservative Folkeparti,66
Esbjerg Omegnskredsen,25. Bramming,Mike Legarth,Det Konservative Folkeparti,54
Esbjerg Omegnskredsen,25. Bramming,Dan Arnløv,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,25. Bramming,Tine Roos Nørgaard,Det Konservative Folkeparti,7
Esbjerg Omegnskredsen,25. Bramming,Tina Franson Spile,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Peder Tørnqvist,Det Konservative Folkeparti,11
Esbjerg Omegnskredsen,25. Bramming,Partiliste,SF - Socialistisk Folkeparti,129
Esbjerg Omegnskredsen,25. Bramming,Rune Bai Nielsen,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,25. Bramming,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Ida Damborg,SF - Socialistisk Folkeparti,18
Esbjerg Omegnskredsen,25. Bramming,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,34
Esbjerg Omegnskredsen,25. Bramming,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,25. Bramming,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Liberal Alliance,214
Esbjerg Omegnskredsen,25. Bramming,Henrik Dahl,Liberal Alliance,47
Esbjerg Omegnskredsen,25. Bramming,Mette Bock,Liberal Alliance,161
Esbjerg Omegnskredsen,25. Bramming,Sarah Maria Grønbæk,Liberal Alliance,2
Esbjerg Omegnskredsen,25. Bramming,Steen Holm Iversen,Liberal Alliance,6
Esbjerg Omegnskredsen,25. Bramming,Jakob Arendt Laursen,Liberal Alliance,3
Esbjerg Omegnskredsen,25. Bramming,Malene Ravn Neumann,Liberal Alliance,9
Esbjerg Omegnskredsen,25. Bramming,Dennis Paaske,Liberal Alliance,1
Esbjerg Omegnskredsen,25. Bramming,Frank Wichmann,Liberal Alliance,4
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Kristendemokraterne,53
Esbjerg Omegnskredsen,25. Bramming,Jens Schmidt Holm,Kristendemokraterne,2
Esbjerg Omegnskredsen,25. Bramming,Knud Erik Hansen,Kristendemokraterne,3
Esbjerg Omegnskredsen,25. Bramming,Birgit Jakobsen,Kristendemokraterne,9
Esbjerg Omegnskredsen,25. Bramming,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Omegnskredsen,25. Bramming,Mogens Stig Nielsen,Kristendemokraterne,1
Esbjerg Omegnskredsen,25. Bramming,Henri Nissen,Kristendemokraterne,12
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Dansk Folkeparti,811
Esbjerg Omegnskredsen,25. Bramming,Jack Abilslund-Gregersen,Dansk Folkeparti,40
Esbjerg Omegnskredsen,25. Bramming,Karina Adsbøl,Dansk Folkeparti,27
Esbjerg Omegnskredsen,25. Bramming,Jan Rytkjær Callesen,Dansk Folkeparti,7
Esbjerg Omegnskredsen,25. Bramming,Kristian Thulesen Dahl,Dansk Folkeparti,853
Esbjerg Omegnskredsen,25. Bramming,Frank Nørgaard Dam,Dansk Folkeparti,2
Esbjerg Omegnskredsen,25. Bramming,Susanne Eilersen,Dansk Folkeparti,66
Esbjerg Omegnskredsen,25. Bramming,Julie Gottschalk,Dansk Folkeparti,30
Esbjerg Omegnskredsen,25. Bramming,Kristina Jørgensen,Dansk Folkeparti,14
Esbjerg Omegnskredsen,25. Bramming,Marie Krarup,Dansk Folkeparti,63
Esbjerg Omegnskredsen,25. Bramming,Svend Erik Nielsen,Dansk Folkeparti,13
Esbjerg Omegnskredsen,25. Bramming,Kenneth Fredslund Petersen,Dansk Folkeparti,7
Esbjerg Omegnskredsen,25. Bramming,Peter Kofod Poulsen,Dansk Folkeparti,12
Esbjerg Omegnskredsen,25. Bramming,Jesper Strøm,Dansk Folkeparti,6
Esbjerg Omegnskredsen,25. Bramming,Partiliste,"Venstre, Danmarks Liberale Parti",599
Esbjerg Omegnskredsen,25. Bramming,Carl Holst,"Venstre, Danmarks Liberale Parti",536
Esbjerg Omegnskredsen,25. Bramming,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,25. Bramming,Peter Christensen,"Venstre, Danmarks Liberale Parti",31
Esbjerg Omegnskredsen,25. Bramming,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",95
Esbjerg Omegnskredsen,25. Bramming,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,25. Bramming,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,25. Bramming,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",43
Esbjerg Omegnskredsen,25. Bramming,Susanne Linnet,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,25. Bramming,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",127
Esbjerg Omegnskredsen,25. Bramming,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",80
Esbjerg Omegnskredsen,25. Bramming,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,25. Bramming,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",71
Esbjerg Omegnskredsen,25. Bramming,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",100
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Enhedslisten - De Rød-Grønne,200
Esbjerg Omegnskredsen,25. Bramming,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,25
Esbjerg Omegnskredsen,25. Bramming,Henning Hyllested,Enhedslisten - De Rød-Grønne,84
Esbjerg Omegnskredsen,25. Bramming,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,25. Bramming,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,25. Bramming,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,6
Esbjerg Omegnskredsen,25. Bramming,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,25. Bramming,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,25. Bramming,Benny Dall,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,25. Bramming,Ole Kaup,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,25. Bramming,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,25. Bramming,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,25. Bramming,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Alternativet,113
Esbjerg Omegnskredsen,25. Bramming,Kim Hyttel,Alternativet,13
Esbjerg Omegnskredsen,25. Bramming,Rune Nielsen Bjerremand,Alternativet,4
Esbjerg Omegnskredsen,25. Bramming,Hans-Jørgen Jagd,Alternativet,6
Esbjerg Omegnskredsen,25. Bramming,Jane Knudsen,Alternativet,9
Esbjerg Omegnskredsen,25. Bramming,Bjarke Charlie Serritslev,Alternativet,5
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Socialdemokratiet,967
Esbjerg Omegnskredsen,28. Ribe,Helle Due Buchvaldt,Socialdemokratiet,255
Esbjerg Omegnskredsen,28. Ribe,Niels Ole Beck,Socialdemokratiet,7
Esbjerg Omegnskredsen,28. Ribe,Bjarne Corydon,Socialdemokratiet,348
Esbjerg Omegnskredsen,28. Ribe,Benny Engelbrecht,Socialdemokratiet,52
Esbjerg Omegnskredsen,28. Ribe,Ove Jensen,Socialdemokratiet,1
Esbjerg Omegnskredsen,28. Ribe,Karen J. Klint,Socialdemokratiet,17
Esbjerg Omegnskredsen,28. Ribe,Christian Rabjerg Madsen,Socialdemokratiet,5
Esbjerg Omegnskredsen,28. Ribe,Frank Mosegaard,Socialdemokratiet,3
Esbjerg Omegnskredsen,28. Ribe,John Nyborg,Socialdemokratiet,1
Esbjerg Omegnskredsen,28. Ribe,Jesper Petersen,Socialdemokratiet,43
Esbjerg Omegnskredsen,28. Ribe,Troels Ravn,Socialdemokratiet,91
Esbjerg Omegnskredsen,28. Ribe,Jan Salskov,Socialdemokratiet,2
Esbjerg Omegnskredsen,28. Ribe,Anne Sina,Socialdemokratiet,11
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Radikale Venstre,111
Esbjerg Omegnskredsen,28. Ribe,John Bach Thygesen,Radikale Venstre,6
Esbjerg Omegnskredsen,28. Ribe,Jonna Buch Andersen,Radikale Venstre,2
Esbjerg Omegnskredsen,28. Ribe,Rune Christiansen,Radikale Venstre,1
Esbjerg Omegnskredsen,28. Ribe,Marlene Borst Hansen,Radikale Venstre,2
Esbjerg Omegnskredsen,28. Ribe,Ole Lynggaard Jørgensen,Radikale Venstre,4
Esbjerg Omegnskredsen,28. Ribe,Stephan Kleinschmidt,Radikale Venstre,21
Esbjerg Omegnskredsen,28. Ribe,Lotte Rod,Radikale Venstre,72
Esbjerg Omegnskredsen,28. Ribe,Hans Vestager,Radikale Venstre,1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Det Konservative Folkeparti,60
Esbjerg Omegnskredsen,28. Ribe,Mike Legarth,Det Konservative Folkeparti,43
Esbjerg Omegnskredsen,28. Ribe,Dan Arnløv,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,28. Ribe,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Esbjerg Omegnskredsen,28. Ribe,Tina Franson Spile,Det Konservative Folkeparti,3
Esbjerg Omegnskredsen,28. Ribe,Peder Tørnqvist,Det Konservative Folkeparti,120
Esbjerg Omegnskredsen,28. Ribe,Partiliste,SF - Socialistisk Folkeparti,200
Esbjerg Omegnskredsen,28. Ribe,Rune Bai Nielsen,SF - Socialistisk Folkeparti,54
Esbjerg Omegnskredsen,28. Ribe,Brian Bruhn,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,28. Ribe,Ida Damborg,SF - Socialistisk Folkeparti,34
Esbjerg Omegnskredsen,28. Ribe,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,65
Esbjerg Omegnskredsen,28. Ribe,Hans Holmer,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,28. Ribe,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,28. Ribe,Susanne Mathiesen,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,28. Ribe,Henrik Møller,SF - Socialistisk Folkeparti,4
Esbjerg Omegnskredsen,28. Ribe,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,4
Esbjerg Omegnskredsen,28. Ribe,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,28. Ribe,Einar Olsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,28. Ribe,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,28. Ribe,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Liberal Alliance,211
Esbjerg Omegnskredsen,28. Ribe,Henrik Dahl,Liberal Alliance,89
Esbjerg Omegnskredsen,28. Ribe,Mette Bock,Liberal Alliance,159
Esbjerg Omegnskredsen,28. Ribe,Sarah Maria Grønbæk,Liberal Alliance,1
Esbjerg Omegnskredsen,28. Ribe,Steen Holm Iversen,Liberal Alliance,3
Esbjerg Omegnskredsen,28. Ribe,Jakob Arendt Laursen,Liberal Alliance,1
Esbjerg Omegnskredsen,28. Ribe,Malene Ravn Neumann,Liberal Alliance,2
Esbjerg Omegnskredsen,28. Ribe,Dennis Paaske,Liberal Alliance,2
Esbjerg Omegnskredsen,28. Ribe,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Kristendemokraterne,23
Esbjerg Omegnskredsen,28. Ribe,Jens Schmidt Holm,Kristendemokraterne,2
Esbjerg Omegnskredsen,28. Ribe,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Omegnskredsen,28. Ribe,Birgit Jakobsen,Kristendemokraterne,2
Esbjerg Omegnskredsen,28. Ribe,Niels Møller Jessen,Kristendemokraterne,2
Esbjerg Omegnskredsen,28. Ribe,Mogens Stig Nielsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,28. Ribe,Henri Nissen,Kristendemokraterne,1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Dansk Folkeparti,560
Esbjerg Omegnskredsen,28. Ribe,Jack Abilslund-Gregersen,Dansk Folkeparti,18
Esbjerg Omegnskredsen,28. Ribe,Karina Adsbøl,Dansk Folkeparti,26
Esbjerg Omegnskredsen,28. Ribe,Jan Rytkjær Callesen,Dansk Folkeparti,12
Esbjerg Omegnskredsen,28. Ribe,Kristian Thulesen Dahl,Dansk Folkeparti,670
Esbjerg Omegnskredsen,28. Ribe,Frank Nørgaard Dam,Dansk Folkeparti,7
Esbjerg Omegnskredsen,28. Ribe,Susanne Eilersen,Dansk Folkeparti,31
Esbjerg Omegnskredsen,28. Ribe,Julie Gottschalk,Dansk Folkeparti,12
Esbjerg Omegnskredsen,28. Ribe,Kristina Jørgensen,Dansk Folkeparti,7
Esbjerg Omegnskredsen,28. Ribe,Marie Krarup,Dansk Folkeparti,147
Esbjerg Omegnskredsen,28. Ribe,Svend Erik Nielsen,Dansk Folkeparti,11
Esbjerg Omegnskredsen,28. Ribe,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,28. Ribe,Peter Kofod Poulsen,Dansk Folkeparti,9
Esbjerg Omegnskredsen,28. Ribe,Jesper Strøm,Dansk Folkeparti,6
Esbjerg Omegnskredsen,28. Ribe,Partiliste,"Venstre, Danmarks Liberale Parti",450
Esbjerg Omegnskredsen,28. Ribe,Carl Holst,"Venstre, Danmarks Liberale Parti",603
Esbjerg Omegnskredsen,28. Ribe,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",7
Esbjerg Omegnskredsen,28. Ribe,Peter Christensen,"Venstre, Danmarks Liberale Parti",31
Esbjerg Omegnskredsen,28. Ribe,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",74
Esbjerg Omegnskredsen,28. Ribe,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,28. Ribe,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,28. Ribe,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",14
Esbjerg Omegnskredsen,28. Ribe,Susanne Linnet,"Venstre, Danmarks Liberale Parti",8
Esbjerg Omegnskredsen,28. Ribe,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",92
Esbjerg Omegnskredsen,28. Ribe,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",151
Esbjerg Omegnskredsen,28. Ribe,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",8
Esbjerg Omegnskredsen,28. Ribe,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",127
Esbjerg Omegnskredsen,28. Ribe,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",40
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Enhedslisten - De Rød-Grønne,407
Esbjerg Omegnskredsen,28. Ribe,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,62
Esbjerg Omegnskredsen,28. Ribe,Henning Hyllested,Enhedslisten - De Rød-Grønne,106
Esbjerg Omegnskredsen,28. Ribe,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,28. Ribe,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,28. Ribe,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,10
Esbjerg Omegnskredsen,28. Ribe,Rasmus Slot,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,28. Ribe,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,28. Ribe,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,28. Ribe,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,28. Ribe,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,28. Ribe,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,28. Ribe,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,28. Ribe,Partiliste,Alternativet,249
Esbjerg Omegnskredsen,28. Ribe,Kim Hyttel,Alternativet,16
Esbjerg Omegnskredsen,28. Ribe,Rune Nielsen Bjerremand,Alternativet,6
Esbjerg Omegnskredsen,28. Ribe,Hans-Jørgen Jagd,Alternativet,2
Esbjerg Omegnskredsen,28. Ribe,Jane Knudsen,Alternativet,20
Esbjerg Omegnskredsen,28. Ribe,Bjarke Charlie Serritslev,Alternativet,6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Socialdemokratiet,143
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Helle Due Buchvaldt,Socialdemokratiet,43
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Niels Ole Beck,Socialdemokratiet,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Bjarne Corydon,Socialdemokratiet,67
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Benny Engelbrecht,Socialdemokratiet,6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ove Jensen,Socialdemokratiet,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karen J. Klint,Socialdemokratiet,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Christian Rabjerg Madsen,Socialdemokratiet,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Frank Mosegaard,Socialdemokratiet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,John Nyborg,Socialdemokratiet,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jesper Petersen,Socialdemokratiet,5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Troels Ravn,Socialdemokratiet,13
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Anne Sina,Socialdemokratiet,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Radikale Venstre,17
Esbjerg Omegnskredsen,32. Egebæk-Hviding,John Bach Thygesen,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jonna Buch Andersen,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ole Lynggaard Jørgensen,Radikale Venstre,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Stephan Kleinschmidt,Radikale Venstre,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lotte Rod,Radikale Venstre,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans Vestager,Radikale Venstre,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Det Konservative Folkeparti,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mike Legarth,Det Konservative Folkeparti,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Dan Arnløv,Det Konservative Folkeparti,0
