Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,24. Jelling Nord,Troels Ravn,Socialdemokratiet,2
Vejle Nordkredsen,24. Jelling Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,24. Jelling Nord,Anne Sina,Socialdemokratiet,3
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Radikale Venstre,70
Vejle Nordkredsen,24. Jelling Nord,Ole Lynggaard Jørgensen,Radikale Venstre,10
Vejle Nordkredsen,24. Jelling Nord,Jonna Buch Andersen,Radikale Venstre,2
Vejle Nordkredsen,24. Jelling Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,24. Jelling Nord,Marlene Borst Hansen,Radikale Venstre,8
Vejle Nordkredsen,24. Jelling Nord,Stephan Kleinschmidt,Radikale Venstre,8
Vejle Nordkredsen,24. Jelling Nord,Lotte Rod,Radikale Venstre,49
Vejle Nordkredsen,24. Jelling Nord,John Bach Thygesen,Radikale Venstre,2
Vejle Nordkredsen,24. Jelling Nord,Hans Vestager,Radikale Venstre,1
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Det Konservative Folkeparti,23
Vejle Nordkredsen,24. Jelling Nord,Mike Legarth,Det Konservative Folkeparti,21
Vejle Nordkredsen,24. Jelling Nord,Dan Arnløv,Det Konservative Folkeparti,18
Vejle Nordkredsen,24. Jelling Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Tina Franson Spile,Det Konservative Folkeparti,3
Vejle Nordkredsen,24. Jelling Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Partiliste,SF - Socialistisk Folkeparti,84
Vejle Nordkredsen,24. Jelling Nord,Brian Bruhn,SF - Socialistisk Folkeparti,4
Vejle Nordkredsen,24. Jelling Nord,Ida Damborg,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,24. Jelling Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,34
Vejle Nordkredsen,24. Jelling Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,24. Jelling Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Einar Olsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Hans Winther,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Liberal Alliance,99
Vejle Nordkredsen,24. Jelling Nord,Mette Bock,Liberal Alliance,61
Vejle Nordkredsen,24. Jelling Nord,Henrik Dahl,Liberal Alliance,17
Vejle Nordkredsen,24. Jelling Nord,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Nordkredsen,24. Jelling Nord,Steen Holm Iversen,Liberal Alliance,1
Vejle Nordkredsen,24. Jelling Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,24. Jelling Nord,Malene Ravn Neumann,Liberal Alliance,2
Vejle Nordkredsen,24. Jelling Nord,Dennis Paaske,Liberal Alliance,2
Vejle Nordkredsen,24. Jelling Nord,Frank Wichmann,Liberal Alliance,2
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Kristendemokraterne,14
Vejle Nordkredsen,24. Jelling Nord,Birgit Jakobsen,Kristendemokraterne,13
Vejle Nordkredsen,24. Jelling Nord,Knud Erik Hansen,Kristendemokraterne,3
Vejle Nordkredsen,24. Jelling Nord,Jens Schmidt Holm,Kristendemokraterne,2
Vejle Nordkredsen,24. Jelling Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,24. Jelling Nord,Mogens Stig Nielsen,Kristendemokraterne,1
Vejle Nordkredsen,24. Jelling Nord,Henri Nissen,Kristendemokraterne,2
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Dansk Folkeparti,92
Vejle Nordkredsen,24. Jelling Nord,Kristian Thulesen Dahl,Dansk Folkeparti,406
Vejle Nordkredsen,24. Jelling Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Karina Adsbøl,Dansk Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Susanne Eilersen,Dansk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Julie Gottschalk,Dansk Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Kristina Jørgensen,Dansk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Marie Krarup,Dansk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Svend Erik Nielsen,Dansk Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,4
Vejle Nordkredsen,24. Jelling Nord,Peter Kofod Poulsen,Dansk Folkeparti,4
Vejle Nordkredsen,24. Jelling Nord,Jesper Strøm,Dansk Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Partiliste,"Venstre, Danmarks Liberale Parti",180
Vejle Nordkredsen,24. Jelling Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",358
Vejle Nordkredsen,24. Jelling Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",11
Vejle Nordkredsen,24. Jelling Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",21
Vejle Nordkredsen,24. Jelling Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,24. Jelling Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",34
Vejle Nordkredsen,24. Jelling Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,24. Jelling Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,24. Jelling Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,24. Jelling Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",8
Vejle Nordkredsen,24. Jelling Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",29
Vejle Nordkredsen,24. Jelling Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,24. Jelling Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,24. Jelling Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Enhedslisten - De Rød-Grønne,159
Vejle Nordkredsen,24. Jelling Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,5
Vejle Nordkredsen,24. Jelling Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,5
Vejle Nordkredsen,24. Jelling Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,24. Jelling Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,24. Jelling Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,4
Vejle Nordkredsen,24. Jelling Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,5
Vejle Nordkredsen,24. Jelling Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,24. Jelling Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,24. Jelling Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,24. Jelling Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,24. Jelling Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,24. Jelling Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Alternativet,168
Vejle Nordkredsen,24. Jelling Nord,Kim Hyttel,Alternativet,10
Vejle Nordkredsen,24. Jelling Nord,Rune Nielsen Bjerremand,Alternativet,12
Vejle Nordkredsen,24. Jelling Nord,Hans-Jørgen Jagd,Alternativet,1
Vejle Nordkredsen,24. Jelling Nord,Jane Knudsen,Alternativet,8
Vejle Nordkredsen,24. Jelling Nord,Bjarke Charlie Serritslev,Alternativet,7
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Socialdemokratiet,102
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Frank Mosegaard,Socialdemokratiet,3
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Helle Due Buchvaldt,Socialdemokratiet,7
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Bjarne Corydon,Socialdemokratiet,15
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Benny Engelbrecht,Socialdemokratiet,4
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Karen J. Klint,Socialdemokratiet,47
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,John Nyborg,Socialdemokratiet,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jesper Petersen,Socialdemokratiet,3
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Troels Ravn,Socialdemokratiet,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Anne Sina,Socialdemokratiet,3
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Radikale Venstre,22
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jonna Buch Andersen,Radikale Venstre,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Marlene Borst Hansen,Radikale Venstre,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Stephan Kleinschmidt,Radikale Venstre,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Lotte Rod,Radikale Venstre,7
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,John Bach Thygesen,Radikale Venstre,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Det Konservative Folkeparti,12
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Mike Legarth,Det Konservative Folkeparti,4
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Dan Arnløv,Det Konservative Folkeparti,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,SF - Socialistisk Folkeparti,21
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Ida Damborg,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Liberal Alliance,30
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Mette Bock,Liberal Alliance,26
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Henrik Dahl,Liberal Alliance,7
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Sarah Maria Grønbæk,Liberal Alliance,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Steen Holm Iversen,Liberal Alliance,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Malene Ravn Neumann,Liberal Alliance,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Dennis Paaske,Liberal Alliance,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Kristendemokraterne,13
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Birgit Jakobsen,Kristendemokraterne,9
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Henri Nissen,Kristendemokraterne,3
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Dansk Folkeparti,69
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Kristian Thulesen Dahl,Dansk Folkeparti,253
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Karina Adsbøl,Dansk Folkeparti,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Susanne Eilersen,Dansk Folkeparti,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Julie Gottschalk,Dansk Folkeparti,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Kristina Jørgensen,Dansk Folkeparti,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Marie Krarup,Dansk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Svend Erik Nielsen,Dansk Folkeparti,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jesper Strøm,Dansk Folkeparti,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,"Venstre, Danmarks Liberale Parti",60
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",220
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Enhedslisten - De Rød-Grønne,61
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,4
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Partiliste,Alternativet,33
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Kim Hyttel,Alternativet,3
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Rune Nielsen Bjerremand,Alternativet,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Hans-Jørgen Jagd,Alternativet,0
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Jane Knudsen,Alternativet,2
Vejle Nordkredsen,25. Kollerup-Sandvad Nord,Bjarke Charlie Serritslev,Alternativet,2
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Socialdemokratiet,100
Vejle Nordkredsen,26. Grejs Nord,Frank Mosegaard,Socialdemokratiet,1
Vejle Nordkredsen,26. Grejs Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,26. Grejs Nord,Helle Due Buchvaldt,Socialdemokratiet,1
Vejle Nordkredsen,26. Grejs Nord,Bjarne Corydon,Socialdemokratiet,18
Vejle Nordkredsen,26. Grejs Nord,Benny Engelbrecht,Socialdemokratiet,6
Vejle Nordkredsen,26. Grejs Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,26. Grejs Nord,Karen J. Klint,Socialdemokratiet,73
Vejle Nordkredsen,26. Grejs Nord,Christian Rabjerg Madsen,Socialdemokratiet,3
Vejle Nordkredsen,26. Grejs Nord,John Nyborg,Socialdemokratiet,4
Vejle Nordkredsen,26. Grejs Nord,Jesper Petersen,Socialdemokratiet,4
Vejle Nordkredsen,26. Grejs Nord,Troels Ravn,Socialdemokratiet,1
Vejle Nordkredsen,26. Grejs Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,26. Grejs Nord,Anne Sina,Socialdemokratiet,0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Radikale Venstre,20
Vejle Nordkredsen,26. Grejs Nord,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle Nordkredsen,26. Grejs Nord,Jonna Buch Andersen,Radikale Venstre,2
Vejle Nordkredsen,26. Grejs Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,26. Grejs Nord,Marlene Borst Hansen,Radikale Venstre,1
Vejle Nordkredsen,26. Grejs Nord,Stephan Kleinschmidt,Radikale Venstre,3
Vejle Nordkredsen,26. Grejs Nord,Lotte Rod,Radikale Venstre,15
Vejle Nordkredsen,26. Grejs Nord,John Bach Thygesen,Radikale Venstre,0
Vejle Nordkredsen,26. Grejs Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Det Konservative Folkeparti,13
Vejle Nordkredsen,26. Grejs Nord,Mike Legarth,Det Konservative Folkeparti,2
Vejle Nordkredsen,26. Grejs Nord,Dan Arnløv,Det Konservative Folkeparti,3
Vejle Nordkredsen,26. Grejs Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,SF - Socialistisk Folkeparti,16
Vejle Nordkredsen,26. Grejs Nord,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,26. Grejs Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,9
Vejle Nordkredsen,26. Grejs Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,26. Grejs Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,26. Grejs Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Liberal Alliance,38
Vejle Nordkredsen,26. Grejs Nord,Mette Bock,Liberal Alliance,40
Vejle Nordkredsen,26. Grejs Nord,Henrik Dahl,Liberal Alliance,12
Vejle Nordkredsen,26. Grejs Nord,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Nordkredsen,26. Grejs Nord,Steen Holm Iversen,Liberal Alliance,0
Vejle Nordkredsen,26. Grejs Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,26. Grejs Nord,Malene Ravn Neumann,Liberal Alliance,0
Vejle Nordkredsen,26. Grejs Nord,Dennis Paaske,Liberal Alliance,0
Vejle Nordkredsen,26. Grejs Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Kristendemokraterne,10
Vejle Nordkredsen,26. Grejs Nord,Birgit Jakobsen,Kristendemokraterne,12
Vejle Nordkredsen,26. Grejs Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,26. Grejs Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,26. Grejs Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,26. Grejs Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,26. Grejs Nord,Henri Nissen,Kristendemokraterne,6
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Dansk Folkeparti,47
Vejle Nordkredsen,26. Grejs Nord,Kristian Thulesen Dahl,Dansk Folkeparti,170
Vejle Nordkredsen,26. Grejs Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Karina Adsbøl,Dansk Folkeparti,3
Vejle Nordkredsen,26. Grejs Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Susanne Eilersen,Dansk Folkeparti,1
Vejle Nordkredsen,26. Grejs Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Kristina Jørgensen,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Marie Krarup,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Svend Erik Nielsen,Dansk Folkeparti,1
Vejle Nordkredsen,26. Grejs Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejle Nordkredsen,26. Grejs Nord,Peter Kofod Poulsen,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Jesper Strøm,Dansk Folkeparti,0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,"Venstre, Danmarks Liberale Parti",80
Vejle Nordkredsen,26. Grejs Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",88
Vejle Nordkredsen,26. Grejs Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,26. Grejs Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,26. Grejs Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,26. Grejs Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",19
Vejle Nordkredsen,26. Grejs Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
