Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,10. Søllested,Per Nansted,Kristendemokraterne,0
Assenskredsen,10. Søllested,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,10. Søllested,Partiliste,Dansk Folkeparti,56
Assenskredsen,10. Søllested,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,24
Assenskredsen,10. Søllested,Alex Ahrendtsen,Dansk Folkeparti,4
Assenskredsen,10. Søllested,Pernille Bendixen,Dansk Folkeparti,7
Assenskredsen,10. Søllested,Jesper Krarup,Dansk Folkeparti,2
Assenskredsen,10. Søllested,Carsten Kudsk,Dansk Folkeparti,2
Assenskredsen,10. Søllested,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,10. Søllested,Betina Signe Stick,Dansk Folkeparti,1
Assenskredsen,10. Søllested,Dorthe Ullemose,Dansk Folkeparti,1
Assenskredsen,10. Søllested,Partiliste,"Venstre, Danmarks Liberale Parti",16
Assenskredsen,10. Søllested,Jane Heitmann,"Venstre, Danmarks Liberale Parti",18
Assenskredsen,10. Søllested,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,10. Søllested,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",19
Assenskredsen,10. Søllested,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,10. Søllested,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,10. Søllested,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,10. Søllested,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,10. Søllested,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,10. Søllested,Partiliste,Enhedslisten - De Rød-Grønne,10
Assenskredsen,10. Søllested,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Søllested,Pernille Skipper,Enhedslisten - De Rød-Grønne,11
Assenskredsen,10. Søllested,Rune Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,10. Søllested,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Søllested,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Assenskredsen,10. Søllested,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Søllested,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Søllested,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Søllested,Partiliste,Alternativet,12
Assenskredsen,10. Søllested,Roger Matthisen,Alternativet,0
Assenskredsen,10. Søllested,Nikolaj Amstrup,Alternativet,0
Assenskredsen,10. Søllested,Karl Magnus Bidstrup,Alternativet,1
Assenskredsen,10. Søllested,Henrik Halle,Alternativet,1
Assenskredsen,10. Søllested,Dan Westerholt,Alternativet,0
Assenskredsen,11. Ørsted,Partiliste,Socialdemokratiet,33
Assenskredsen,11. Ørsted,Julie Skovsby,Socialdemokratiet,19
Assenskredsen,11. Ørsted,Trine Bramsen,Socialdemokratiet,6
Assenskredsen,11. Ørsted,Erik Christensen,Socialdemokratiet,0
Assenskredsen,11. Ørsted,Carsten Hansen,Socialdemokratiet,1
Assenskredsen,11. Ørsted,Jan Johansen,Socialdemokratiet,6
Assenskredsen,11. Ørsted,Dan Jørgensen,Socialdemokratiet,12
Assenskredsen,11. Ørsted,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,11. Ørsted,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,11. Ørsted,Partiliste,Radikale Venstre,5
Assenskredsen,11. Ørsted,Mathias von Jessen,Radikale Venstre,1
Assenskredsen,11. Ørsted,Abir Al-Kalemji,Radikale Venstre,1
Assenskredsen,11. Ørsted,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,11. Ørsted,Camilla Hersom,Radikale Venstre,1
Assenskredsen,11. Ørsted,Gitte Madsen,Radikale Venstre,1
Assenskredsen,11. Ørsted,Partiliste,Det Konservative Folkeparti,1
Assenskredsen,11. Ørsted,Mai Mercado,Det Konservative Folkeparti,7
Assenskredsen,11. Ørsted,Jonathan Bitzow,Det Konservative Folkeparti,1
Assenskredsen,11. Ørsted,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,11. Ørsted,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,11. Ørsted,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,11. Ørsted,Partiliste,SF - Socialistisk Folkeparti,7
Assenskredsen,11. Ørsted,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Assenskredsen,11. Ørsted,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,11. Ørsted,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,11. Ørsted,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,11. Ørsted,Karsten Hønge,SF - Socialistisk Folkeparti,0
Assenskredsen,11. Ørsted,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Assenskredsen,11. Ørsted,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,11. Ørsted,Annette Vilhelmsen,SF - Socialistisk Folkeparti,4
Assenskredsen,11. Ørsted,Partiliste,Liberal Alliance,15
Assenskredsen,11. Ørsted,Merete Riisager,Liberal Alliance,7
Assenskredsen,11. Ørsted,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,11. Ørsted,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,11. Ørsted,Jimmy Steen Eriksen,Liberal Alliance,1
Assenskredsen,11. Ørsted,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,11. Ørsted,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,11. Ørsted,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,11. Ørsted,Tonny Vest,Liberal Alliance,0
Assenskredsen,11. Ørsted,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,11. Ørsted,Partiliste,Kristendemokraterne,0
Assenskredsen,11. Ørsted,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,11. Ørsted,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,11. Ørsted,Anders Friis Knudsen,Kristendemokraterne,1
Assenskredsen,11. Ørsted,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,11. Ørsted,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,11. Ørsted,Per Nansted,Kristendemokraterne,0
Assenskredsen,11. Ørsted,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,11. Ørsted,Partiliste,Dansk Folkeparti,56
Assenskredsen,11. Ørsted,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,26
Assenskredsen,11. Ørsted,Alex Ahrendtsen,Dansk Folkeparti,2
Assenskredsen,11. Ørsted,Pernille Bendixen,Dansk Folkeparti,5
Assenskredsen,11. Ørsted,Jesper Krarup,Dansk Folkeparti,3
Assenskredsen,11. Ørsted,Carsten Kudsk,Dansk Folkeparti,1
Assenskredsen,11. Ørsted,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,11. Ørsted,Betina Signe Stick,Dansk Folkeparti,1
Assenskredsen,11. Ørsted,Dorthe Ullemose,Dansk Folkeparti,2
Assenskredsen,11. Ørsted,Partiliste,"Venstre, Danmarks Liberale Parti",37
Assenskredsen,11. Ørsted,Jane Heitmann,"Venstre, Danmarks Liberale Parti",17
Assenskredsen,11. Ørsted,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,11. Ørsted,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",23
Assenskredsen,11. Ørsted,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,11. Ørsted,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,11. Ørsted,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,11. Ørsted,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,11. Ørsted,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,11. Ørsted,Partiliste,Enhedslisten - De Rød-Grønne,13
Assenskredsen,11. Ørsted,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Assenskredsen,11. Ørsted,Pernille Skipper,Enhedslisten - De Rød-Grønne,5
Assenskredsen,11. Ørsted,Rune Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,11. Ørsted,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,11. Ørsted,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,11. Ørsted,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,11. Ørsted,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,11. Ørsted,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,11. Ørsted,Partiliste,Alternativet,16
Assenskredsen,11. Ørsted,Roger Matthisen,Alternativet,0
Assenskredsen,11. Ørsted,Nikolaj Amstrup,Alternativet,1
Assenskredsen,11. Ørsted,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,11. Ørsted,Henrik Halle,Alternativet,0
Assenskredsen,11. Ørsted,Dan Westerholt,Alternativet,1
Assenskredsen,12. Dreslette,Partiliste,Socialdemokratiet,56
Assenskredsen,12. Dreslette,Julie Skovsby,Socialdemokratiet,33
Assenskredsen,12. Dreslette,Trine Bramsen,Socialdemokratiet,6
Assenskredsen,12. Dreslette,Erik Christensen,Socialdemokratiet,0
Assenskredsen,12. Dreslette,Carsten Hansen,Socialdemokratiet,2
Assenskredsen,12. Dreslette,Jan Johansen,Socialdemokratiet,9
Assenskredsen,12. Dreslette,Dan Jørgensen,Socialdemokratiet,24
Assenskredsen,12. Dreslette,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,12. Dreslette,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,12. Dreslette,Partiliste,Radikale Venstre,11
Assenskredsen,12. Dreslette,Mathias von Jessen,Radikale Venstre,3
Assenskredsen,12. Dreslette,Abir Al-Kalemji,Radikale Venstre,1
Assenskredsen,12. Dreslette,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,12. Dreslette,Camilla Hersom,Radikale Venstre,2
Assenskredsen,12. Dreslette,Gitte Madsen,Radikale Venstre,0
Assenskredsen,12. Dreslette,Partiliste,Det Konservative Folkeparti,6
Assenskredsen,12. Dreslette,Mai Mercado,Det Konservative Folkeparti,11
Assenskredsen,12. Dreslette,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette,Partiliste,SF - Socialistisk Folkeparti,12
Assenskredsen,12. Dreslette,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,2
Assenskredsen,12. Dreslette,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,12. Dreslette,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,12. Dreslette,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,12. Dreslette,Karsten Hønge,SF - Socialistisk Folkeparti,4
Assenskredsen,12. Dreslette,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Assenskredsen,12. Dreslette,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,12. Dreslette,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Assenskredsen,12. Dreslette,Partiliste,Liberal Alliance,28
Assenskredsen,12. Dreslette,Merete Riisager,Liberal Alliance,10
Assenskredsen,12. Dreslette,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,12. Dreslette,Jes V.N. Christiansen,Liberal Alliance,1
Assenskredsen,12. Dreslette,Jimmy Steen Eriksen,Liberal Alliance,5
Assenskredsen,12. Dreslette,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,12. Dreslette,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,12. Dreslette,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,12. Dreslette,Tonny Vest,Liberal Alliance,0
Assenskredsen,12. Dreslette,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,12. Dreslette,Partiliste,Kristendemokraterne,5
Assenskredsen,12. Dreslette,Jens Ole Madsen,Kristendemokraterne,2
Assenskredsen,12. Dreslette,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,12. Dreslette,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,12. Dreslette,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,12. Dreslette,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,12. Dreslette,Per Nansted,Kristendemokraterne,0
Assenskredsen,12. Dreslette,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Assenskredsen,12. Dreslette,Partiliste,Dansk Folkeparti,64
Assenskredsen,12. Dreslette,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,50
Assenskredsen,12. Dreslette,Alex Ahrendtsen,Dansk Folkeparti,1
Assenskredsen,12. Dreslette,Pernille Bendixen,Dansk Folkeparti,5
Assenskredsen,12. Dreslette,Jesper Krarup,Dansk Folkeparti,0
Assenskredsen,12. Dreslette,Carsten Kudsk,Dansk Folkeparti,2
Assenskredsen,12. Dreslette,Åge Priisholm,Dansk Folkeparti,2
Assenskredsen,12. Dreslette,Betina Signe Stick,Dansk Folkeparti,3
Assenskredsen,12. Dreslette,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,12. Dreslette,Partiliste,"Venstre, Danmarks Liberale Parti",53
Assenskredsen,12. Dreslette,Jane Heitmann,"Venstre, Danmarks Liberale Parti",29
Assenskredsen,12. Dreslette,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,12. Dreslette,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",46
Assenskredsen,12. Dreslette,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,12. Dreslette,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,12. Dreslette,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,12. Dreslette,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,12. Dreslette,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,12. Dreslette,Partiliste,Enhedslisten - De Rød-Grønne,20
Assenskredsen,12. Dreslette,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,12. Dreslette,Pernille Skipper,Enhedslisten - De Rød-Grønne,17
Assenskredsen,12. Dreslette,Rune Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,12. Dreslette,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,12. Dreslette,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Assenskredsen,12. Dreslette,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,12. Dreslette,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,12. Dreslette,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,12. Dreslette,Partiliste,Alternativet,16
Assenskredsen,12. Dreslette,Roger Matthisen,Alternativet,0
Assenskredsen,12. Dreslette,Nikolaj Amstrup,Alternativet,1
Assenskredsen,12. Dreslette,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,12. Dreslette,Henrik Halle,Alternativet,2
Assenskredsen,12. Dreslette,Dan Westerholt,Alternativet,0
Assenskredsen,13. Haarby,Partiliste,Socialdemokratiet,338
Assenskredsen,13. Haarby,Julie Skovsby,Socialdemokratiet,145
Assenskredsen,13. Haarby,Trine Bramsen,Socialdemokratiet,39
Assenskredsen,13. Haarby,Erik Christensen,Socialdemokratiet,6
Assenskredsen,13. Haarby,Carsten Hansen,Socialdemokratiet,10
Assenskredsen,13. Haarby,Jan Johansen,Socialdemokratiet,36
Assenskredsen,13. Haarby,Dan Jørgensen,Socialdemokratiet,67
Assenskredsen,13. Haarby,Chresten Anker Nielsen,Socialdemokratiet,1
Assenskredsen,13. Haarby,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,13. Haarby,Partiliste,Radikale Venstre,34
Assenskredsen,13. Haarby,Mathias von Jessen,Radikale Venstre,1
Assenskredsen,13. Haarby,Abir Al-Kalemji,Radikale Venstre,3
Assenskredsen,13. Haarby,Bjørn Bjerrehøj,Radikale Venstre,4
Assenskredsen,13. Haarby,Camilla Hersom,Radikale Venstre,8
Assenskredsen,13. Haarby,Gitte Madsen,Radikale Venstre,1
Assenskredsen,13. Haarby,Partiliste,Det Konservative Folkeparti,25
Assenskredsen,13. Haarby,Mai Mercado,Det Konservative Folkeparti,40
Assenskredsen,13. Haarby,Jonathan Bitzow,Det Konservative Folkeparti,2
Assenskredsen,13. Haarby,Nicoline Damkjær,Det Konservative Folkeparti,2
Assenskredsen,13. Haarby,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,13. Haarby,Henrik Nielsen,Det Konservative Folkeparti,1
Assenskredsen,13. Haarby,Partiliste,SF - Socialistisk Folkeparti,23
Assenskredsen,13. Haarby,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,4
Assenskredsen,13. Haarby,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,13. Haarby,Vagn Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,13. Haarby,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,13. Haarby,Karsten Hønge,SF - Socialistisk Folkeparti,9
Assenskredsen,13. Haarby,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,6
Assenskredsen,13. Haarby,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,13. Haarby,Annette Vilhelmsen,SF - Socialistisk Folkeparti,12
Assenskredsen,13. Haarby,Partiliste,Liberal Alliance,68
Assenskredsen,13. Haarby,Merete Riisager,Liberal Alliance,36
Assenskredsen,13. Haarby,Karen Lasthein Andersen,Liberal Alliance,1
Assenskredsen,13. Haarby,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,13. Haarby,Jimmy Steen Eriksen,Liberal Alliance,5
Assenskredsen,13. Haarby,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,13. Haarby,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,13. Haarby,Mads Nørgaard,Liberal Alliance,1
Assenskredsen,13. Haarby,Tonny Vest,Liberal Alliance,1
Assenskredsen,13. Haarby,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,13. Haarby,Partiliste,Kristendemokraterne,2
Assenskredsen,13. Haarby,Jens Ole Madsen,Kristendemokraterne,1
Assenskredsen,13. Haarby,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,13. Haarby,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,13. Haarby,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,13. Haarby,Simon Lavdal-Pedersen,Kristendemokraterne,1
Assenskredsen,13. Haarby,Per Nansted,Kristendemokraterne,0
Assenskredsen,13. Haarby,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,13. Haarby,Partiliste,Dansk Folkeparti,325
Assenskredsen,13. Haarby,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,195
Assenskredsen,13. Haarby,Alex Ahrendtsen,Dansk Folkeparti,19
Assenskredsen,13. Haarby,Pernille Bendixen,Dansk Folkeparti,10
Assenskredsen,13. Haarby,Jesper Krarup,Dansk Folkeparti,6
Assenskredsen,13. Haarby,Carsten Kudsk,Dansk Folkeparti,2
Assenskredsen,13. Haarby,Åge Priisholm,Dansk Folkeparti,1
Assenskredsen,13. Haarby,Betina Signe Stick,Dansk Folkeparti,17
Assenskredsen,13. Haarby,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,13. Haarby,Partiliste,"Venstre, Danmarks Liberale Parti",170
Assenskredsen,13. Haarby,Jane Heitmann,"Venstre, Danmarks Liberale Parti",111
Assenskredsen,13. Haarby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,13. Haarby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",181
Assenskredsen,13. Haarby,Mark Grossmann,"Venstre, Danmarks Liberale Parti",7
Assenskredsen,13. Haarby,Claus Houden,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,13. Haarby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",24
Assenskredsen,13. Haarby,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,13. Haarby,Ole Pedersen,"Venstre, Danmarks Liberale Parti",15
Assenskredsen,13. Haarby,Partiliste,Enhedslisten - De Rød-Grønne,50
Assenskredsen,13. Haarby,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,9
Assenskredsen,13. Haarby,Pernille Skipper,Enhedslisten - De Rød-Grønne,54
Assenskredsen,13. Haarby,Rune Lund,Enhedslisten - De Rød-Grønne,4
Assenskredsen,13. Haarby,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,13. Haarby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Assenskredsen,13. Haarby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Assenskredsen,13. Haarby,Reza Javid,Enhedslisten - De Rød-Grønne,1
Assenskredsen,13. Haarby,Per Jensen,Enhedslisten - De Rød-Grønne,2
Assenskredsen,13. Haarby,Partiliste,Alternativet,57
Assenskredsen,13. Haarby,Roger Matthisen,Alternativet,5
Assenskredsen,13. Haarby,Nikolaj Amstrup,Alternativet,2
Assenskredsen,13. Haarby,Karl Magnus Bidstrup,Alternativet,3
Assenskredsen,13. Haarby,Henrik Halle,Alternativet,8
Assenskredsen,13. Haarby,Dan Westerholt,Alternativet,0
Assenskredsen,14. Jordløse,Partiliste,Socialdemokratiet,54
Assenskredsen,14. Jordløse,Julie Skovsby,Socialdemokratiet,20
Assenskredsen,14. Jordløse,Trine Bramsen,Socialdemokratiet,5
Assenskredsen,14. Jordløse,Erik Christensen,Socialdemokratiet,4
Assenskredsen,14. Jordløse,Carsten Hansen,Socialdemokratiet,4
Assenskredsen,14. Jordløse,Jan Johansen,Socialdemokratiet,8
Assenskredsen,14. Jordløse,Dan Jørgensen,Socialdemokratiet,19
Assenskredsen,14. Jordløse,Chresten Anker Nielsen,Socialdemokratiet,1
Assenskredsen,14. Jordløse,Frede Skaaning,Socialdemokratiet,2
Assenskredsen,14. Jordløse,Partiliste,Radikale Venstre,11
Assenskredsen,14. Jordløse,Mathias von Jessen,Radikale Venstre,3
Assenskredsen,14. Jordløse,Abir Al-Kalemji,Radikale Venstre,2
Assenskredsen,14. Jordløse,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,14. Jordløse,Camilla Hersom,Radikale Venstre,3
Assenskredsen,14. Jordløse,Gitte Madsen,Radikale Venstre,1
Assenskredsen,14. Jordløse,Partiliste,Det Konservative Folkeparti,4
Assenskredsen,14. Jordløse,Mai Mercado,Det Konservative Folkeparti,9
Assenskredsen,14. Jordløse,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Partiliste,SF - Socialistisk Folkeparti,6
Assenskredsen,14. Jordløse,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Assenskredsen,14. Jordløse,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,14. Jordløse,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,14. Jordløse,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,14. Jordløse,Karsten Hønge,SF - Socialistisk Folkeparti,5
Assenskredsen,14. Jordløse,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,14. Jordløse,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,14. Jordløse,Annette Vilhelmsen,SF - Socialistisk Folkeparti,4
Assenskredsen,14. Jordløse,Partiliste,Liberal Alliance,13
Assenskredsen,14. Jordløse,Merete Riisager,Liberal Alliance,6
Assenskredsen,14. Jordløse,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,14. Jordløse,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,14. Jordløse,Jimmy Steen Eriksen,Liberal Alliance,3
Assenskredsen,14. Jordløse,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,14. Jordløse,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,14. Jordløse,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,14. Jordløse,Tonny Vest,Liberal Alliance,0
Assenskredsen,14. Jordløse,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,14. Jordløse,Partiliste,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Per Nansted,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,14. Jordløse,Partiliste,Dansk Folkeparti,63
Assenskredsen,14. Jordløse,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,28
Assenskredsen,14. Jordløse,Alex Ahrendtsen,Dansk Folkeparti,1
Assenskredsen,14. Jordløse,Pernille Bendixen,Dansk Folkeparti,4
Assenskredsen,14. Jordløse,Jesper Krarup,Dansk Folkeparti,0
Assenskredsen,14. Jordløse,Carsten Kudsk,Dansk Folkeparti,1
Assenskredsen,14. Jordløse,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,14. Jordløse,Betina Signe Stick,Dansk Folkeparti,4
Assenskredsen,14. Jordløse,Dorthe Ullemose,Dansk Folkeparti,2
Assenskredsen,14. Jordløse,Partiliste,"Venstre, Danmarks Liberale Parti",30
Assenskredsen,14. Jordløse,Jane Heitmann,"Venstre, Danmarks Liberale Parti",24
Assenskredsen,14. Jordløse,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,14. Jordløse,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",20
Assenskredsen,14. Jordløse,Mark Grossmann,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,14. Jordløse,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,14. Jordløse,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,14. Jordløse,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,14. Jordløse,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,14. Jordløse,Partiliste,Enhedslisten - De Rød-Grønne,18
Assenskredsen,14. Jordløse,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,3
