Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,9. Gelsted,Chresten Anker Nielsen,Socialdemokratiet,5
Middelfartkredsen,9. Gelsted,Julie Skovsby,Socialdemokratiet,29
Middelfartkredsen,9. Gelsted,Frede Skaaning,Socialdemokratiet,2
Middelfartkredsen,9. Gelsted,Partiliste,Radikale Venstre,14
Middelfartkredsen,9. Gelsted,Camilla Hersom,Radikale Venstre,8
Middelfartkredsen,9. Gelsted,Abir Al-Kalemji,Radikale Venstre,4
Middelfartkredsen,9. Gelsted,Bjørn Bjerrehøj,Radikale Venstre,1
Middelfartkredsen,9. Gelsted,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,9. Gelsted,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,9. Gelsted,Partiliste,Det Konservative Folkeparti,21
Middelfartkredsen,9. Gelsted,Mai Mercado,Det Konservative Folkeparti,21
Middelfartkredsen,9. Gelsted,Jonathan Bitzow,Det Konservative Folkeparti,1
Middelfartkredsen,9. Gelsted,Nicoline Damkjær,Det Konservative Folkeparti,3
Middelfartkredsen,9. Gelsted,Anders Johansson,Det Konservative Folkeparti,2
Middelfartkredsen,9. Gelsted,Henrik Nielsen,Det Konservative Folkeparti,1
Middelfartkredsen,9. Gelsted,Partiliste,SF - Socialistisk Folkeparti,29
Middelfartkredsen,9. Gelsted,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,21
Middelfartkredsen,9. Gelsted,Vagn Hansen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,9. Gelsted,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,15
Middelfartkredsen,9. Gelsted,Karsten Hønge,SF - Socialistisk Folkeparti,6
Middelfartkredsen,9. Gelsted,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,9. Gelsted,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,9. Gelsted,Carl Valentin,SF - Socialistisk Folkeparti,3
Middelfartkredsen,9. Gelsted,Annette Vilhelmsen,SF - Socialistisk Folkeparti,3
Middelfartkredsen,9. Gelsted,Partiliste,Liberal Alliance,47
Middelfartkredsen,9. Gelsted,Merete Riisager,Liberal Alliance,29
Middelfartkredsen,9. Gelsted,Karen Lasthein Andersen,Liberal Alliance,3
Middelfartkredsen,9. Gelsted,Jes V.N. Christiansen,Liberal Alliance,0
Middelfartkredsen,9. Gelsted,Jimmy Steen Eriksen,Liberal Alliance,1
Middelfartkredsen,9. Gelsted,Anders Kirkeby,Liberal Alliance,2
Middelfartkredsen,9. Gelsted,Thomas Wibroe Leth,Liberal Alliance,3
Middelfartkredsen,9. Gelsted,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,9. Gelsted,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,9. Gelsted,Peter Kaare Østergaard,Liberal Alliance,2
Middelfartkredsen,9. Gelsted,Partiliste,Kristendemokraterne,3
Middelfartkredsen,9. Gelsted,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Anders Friis Knudsen,Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Simon Lavdal-Pedersen,Kristendemokraterne,1
Middelfartkredsen,9. Gelsted,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,9. Gelsted,Partiliste,Dansk Folkeparti,317
Middelfartkredsen,9. Gelsted,Jesper Krarup,Dansk Folkeparti,19
Middelfartkredsen,9. Gelsted,Alex Ahrendtsen,Dansk Folkeparti,19
Middelfartkredsen,9. Gelsted,Pernille Bendixen,Dansk Folkeparti,27
Middelfartkredsen,9. Gelsted,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,83
Middelfartkredsen,9. Gelsted,Carsten Kudsk,Dansk Folkeparti,4
Middelfartkredsen,9. Gelsted,Åge Priisholm,Dansk Folkeparti,1
Middelfartkredsen,9. Gelsted,Betina Signe Stick,Dansk Folkeparti,5
Middelfartkredsen,9. Gelsted,Dorthe Ullemose,Dansk Folkeparti,9
Middelfartkredsen,9. Gelsted,Partiliste,"Venstre, Danmarks Liberale Parti",169
Middelfartkredsen,9. Gelsted,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",95
Middelfartkredsen,9. Gelsted,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",10
Middelfartkredsen,9. Gelsted,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",38
Middelfartkredsen,9. Gelsted,Mark Grossmann,"Venstre, Danmarks Liberale Parti",10
Middelfartkredsen,9. Gelsted,Jane Heitmann,"Venstre, Danmarks Liberale Parti",27
Middelfartkredsen,9. Gelsted,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,9. Gelsted,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,9. Gelsted,Ole Pedersen,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,9. Gelsted,Partiliste,Enhedslisten - De Rød-Grønne,57
Middelfartkredsen,9. Gelsted,Rune Lund,Enhedslisten - De Rød-Grønne,4
Middelfartkredsen,9. Gelsted,Pernille Skipper,Enhedslisten - De Rød-Grønne,35
Middelfartkredsen,9. Gelsted,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,9. Gelsted,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,9. Gelsted,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Gelsted,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Gelsted,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Gelsted,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Gelsted,Partiliste,Alternativet,54
Middelfartkredsen,9. Gelsted,Roger Matthisen,Alternativet,3
Middelfartkredsen,9. Gelsted,Nikolaj Amstrup,Alternativet,1
Middelfartkredsen,9. Gelsted,Karl Magnus Bidstrup,Alternativet,3
Middelfartkredsen,9. Gelsted,Henrik Halle,Alternativet,0
Middelfartkredsen,9. Gelsted,Dan Westerholt,Alternativet,2
Middelfartkredsen,9. Veflinge,Partiliste,Socialdemokratiet,112
Middelfartkredsen,9. Veflinge,Dan Jørgensen,Socialdemokratiet,132
Middelfartkredsen,9. Veflinge,Trine Bramsen,Socialdemokratiet,15
Middelfartkredsen,9. Veflinge,Erik Christensen,Socialdemokratiet,2
Middelfartkredsen,9. Veflinge,Carsten Hansen,Socialdemokratiet,8
Middelfartkredsen,9. Veflinge,Jan Johansen,Socialdemokratiet,14
Middelfartkredsen,9. Veflinge,Chresten Anker Nielsen,Socialdemokratiet,0
Middelfartkredsen,9. Veflinge,Julie Skovsby,Socialdemokratiet,10
Middelfartkredsen,9. Veflinge,Frede Skaaning,Socialdemokratiet,0
Middelfartkredsen,9. Veflinge,Partiliste,Radikale Venstre,9
Middelfartkredsen,9. Veflinge,Camilla Hersom,Radikale Venstre,0
Middelfartkredsen,9. Veflinge,Abir Al-Kalemji,Radikale Venstre,0
Middelfartkredsen,9. Veflinge,Bjørn Bjerrehøj,Radikale Venstre,0
Middelfartkredsen,9. Veflinge,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,9. Veflinge,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,9. Veflinge,Partiliste,Det Konservative Folkeparti,16
Middelfartkredsen,9. Veflinge,Mai Mercado,Det Konservative Folkeparti,27
Middelfartkredsen,9. Veflinge,Jonathan Bitzow,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,Nicoline Damkjær,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,Henrik Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,9. Veflinge,Partiliste,SF - Socialistisk Folkeparti,15
Middelfartkredsen,9. Veflinge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,3
Middelfartkredsen,9. Veflinge,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,9. Veflinge,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,9. Veflinge,Karsten Hønge,SF - Socialistisk Folkeparti,5
Middelfartkredsen,9. Veflinge,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,9. Veflinge,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,9. Veflinge,Carl Valentin,SF - Socialistisk Folkeparti,0
Middelfartkredsen,9. Veflinge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,9
Middelfartkredsen,9. Veflinge,Partiliste,Liberal Alliance,37
Middelfartkredsen,9. Veflinge,Merete Riisager,Liberal Alliance,14
Middelfartkredsen,9. Veflinge,Karen Lasthein Andersen,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Jes V.N. Christiansen,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Jimmy Steen Eriksen,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Anders Kirkeby,Liberal Alliance,2
Middelfartkredsen,9. Veflinge,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Tonny Vest,Liberal Alliance,2
Middelfartkredsen,9. Veflinge,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,9. Veflinge,Partiliste,Kristendemokraterne,2
Middelfartkredsen,9. Veflinge,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Anders Friis Knudsen,Kristendemokraterne,1
Middelfartkredsen,9. Veflinge,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,9. Veflinge,Partiliste,Dansk Folkeparti,155
Middelfartkredsen,9. Veflinge,Jesper Krarup,Dansk Folkeparti,13
Middelfartkredsen,9. Veflinge,Alex Ahrendtsen,Dansk Folkeparti,17
Middelfartkredsen,9. Veflinge,Pernille Bendixen,Dansk Folkeparti,9
Middelfartkredsen,9. Veflinge,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,46
Middelfartkredsen,9. Veflinge,Carsten Kudsk,Dansk Folkeparti,3
Middelfartkredsen,9. Veflinge,Åge Priisholm,Dansk Folkeparti,0
Middelfartkredsen,9. Veflinge,Betina Signe Stick,Dansk Folkeparti,2
Middelfartkredsen,9. Veflinge,Dorthe Ullemose,Dansk Folkeparti,7
Middelfartkredsen,9. Veflinge,Partiliste,"Venstre, Danmarks Liberale Parti",77
Middelfartkredsen,9. Veflinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",51
Middelfartkredsen,9. Veflinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,9. Veflinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",48
Middelfartkredsen,9. Veflinge,Mark Grossmann,"Venstre, Danmarks Liberale Parti",6
Middelfartkredsen,9. Veflinge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,9. Veflinge,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,9. Veflinge,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,9. Veflinge,Ole Pedersen,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,9. Veflinge,Partiliste,Enhedslisten - De Rød-Grønne,23
Middelfartkredsen,9. Veflinge,Rune Lund,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,9. Veflinge,Pernille Skipper,Enhedslisten - De Rød-Grønne,23
Middelfartkredsen,9. Veflinge,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,9. Veflinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,9. Veflinge,Partiliste,Alternativet,22
Middelfartkredsen,9. Veflinge,Roger Matthisen,Alternativet,2
Middelfartkredsen,9. Veflinge,Nikolaj Amstrup,Alternativet,0
Middelfartkredsen,9. Veflinge,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,9. Veflinge,Henrik Halle,Alternativet,2
Middelfartkredsen,9. Veflinge,Dan Westerholt,Alternativet,0
Middelfartkredsen,10. Brenderup,Partiliste,Socialdemokratiet,205
Middelfartkredsen,10. Brenderup,Dan Jørgensen,Socialdemokratiet,155
Middelfartkredsen,10. Brenderup,Trine Bramsen,Socialdemokratiet,37
Middelfartkredsen,10. Brenderup,Erik Christensen,Socialdemokratiet,5
Middelfartkredsen,10. Brenderup,Carsten Hansen,Socialdemokratiet,2
Middelfartkredsen,10. Brenderup,Jan Johansen,Socialdemokratiet,31
Middelfartkredsen,10. Brenderup,Chresten Anker Nielsen,Socialdemokratiet,1
Middelfartkredsen,10. Brenderup,Julie Skovsby,Socialdemokratiet,17
Middelfartkredsen,10. Brenderup,Frede Skaaning,Socialdemokratiet,0
Middelfartkredsen,10. Brenderup,Partiliste,Radikale Venstre,29
Middelfartkredsen,10. Brenderup,Camilla Hersom,Radikale Venstre,20
Middelfartkredsen,10. Brenderup,Abir Al-Kalemji,Radikale Venstre,4
Middelfartkredsen,10. Brenderup,Bjørn Bjerrehøj,Radikale Venstre,1
Middelfartkredsen,10. Brenderup,Mathias von Jessen,Radikale Venstre,1
Middelfartkredsen,10. Brenderup,Gitte Madsen,Radikale Venstre,2
Middelfartkredsen,10. Brenderup,Partiliste,Det Konservative Folkeparti,8
Middelfartkredsen,10. Brenderup,Mai Mercado,Det Konservative Folkeparti,25
Middelfartkredsen,10. Brenderup,Jonathan Bitzow,Det Konservative Folkeparti,1
Middelfartkredsen,10. Brenderup,Nicoline Damkjær,Det Konservative Folkeparti,5
Middelfartkredsen,10. Brenderup,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,10. Brenderup,Henrik Nielsen,Det Konservative Folkeparti,2
Middelfartkredsen,10. Brenderup,Partiliste,SF - Socialistisk Folkeparti,28
Middelfartkredsen,10. Brenderup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,11
Middelfartkredsen,10. Brenderup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Brenderup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Brenderup,Karsten Hønge,SF - Socialistisk Folkeparti,3
Middelfartkredsen,10. Brenderup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Brenderup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,10. Brenderup,Carl Valentin,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Brenderup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,5
Middelfartkredsen,10. Brenderup,Partiliste,Liberal Alliance,77
Middelfartkredsen,10. Brenderup,Merete Riisager,Liberal Alliance,33
Middelfartkredsen,10. Brenderup,Karen Lasthein Andersen,Liberal Alliance,1
Middelfartkredsen,10. Brenderup,Jes V.N. Christiansen,Liberal Alliance,0
Middelfartkredsen,10. Brenderup,Jimmy Steen Eriksen,Liberal Alliance,4
Middelfartkredsen,10. Brenderup,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,10. Brenderup,Thomas Wibroe Leth,Liberal Alliance,2
Middelfartkredsen,10. Brenderup,Mads Nørgaard,Liberal Alliance,1
Middelfartkredsen,10. Brenderup,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,10. Brenderup,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,10. Brenderup,Partiliste,Kristendemokraterne,7
Middelfartkredsen,10. Brenderup,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Rise Eskildsen,Kristendemokraterne,2
Middelfartkredsen,10. Brenderup,Anders Friis Knudsen,Kristendemokraterne,1
Middelfartkredsen,10. Brenderup,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Partiliste,Dansk Folkeparti,297
Middelfartkredsen,10. Brenderup,Jesper Krarup,Dansk Folkeparti,30
Middelfartkredsen,10. Brenderup,Alex Ahrendtsen,Dansk Folkeparti,22
Middelfartkredsen,10. Brenderup,Pernille Bendixen,Dansk Folkeparti,16
Middelfartkredsen,10. Brenderup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,65
Middelfartkredsen,10. Brenderup,Carsten Kudsk,Dansk Folkeparti,8
Middelfartkredsen,10. Brenderup,Åge Priisholm,Dansk Folkeparti,3
Middelfartkredsen,10. Brenderup,Betina Signe Stick,Dansk Folkeparti,1
Middelfartkredsen,10. Brenderup,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,10. Brenderup,Partiliste,"Venstre, Danmarks Liberale Parti",177
Middelfartkredsen,10. Brenderup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",102
Middelfartkredsen,10. Brenderup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",17
Middelfartkredsen,10. Brenderup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",45
Middelfartkredsen,10. Brenderup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",15
Middelfartkredsen,10. Brenderup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",15
Middelfartkredsen,10. Brenderup,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,10. Brenderup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,10. Brenderup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,10. Brenderup,Partiliste,Enhedslisten - De Rød-Grønne,38
Middelfartkredsen,10. Brenderup,Rune Lund,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,10. Brenderup,Pernille Skipper,Enhedslisten - De Rød-Grønne,36
Middelfartkredsen,10. Brenderup,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Brenderup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Brenderup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Brenderup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Brenderup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Brenderup,Per Jensen,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Brenderup,Partiliste,Alternativet,53
Middelfartkredsen,10. Brenderup,Roger Matthisen,Alternativet,7
Middelfartkredsen,10. Brenderup,Nikolaj Amstrup,Alternativet,1
Middelfartkredsen,10. Brenderup,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,10. Brenderup,Henrik Halle,Alternativet,4
Middelfartkredsen,10. Brenderup,Dan Westerholt,Alternativet,1
Middelfartkredsen,10. Hårslev,Partiliste,Socialdemokratiet,103
Middelfartkredsen,10. Hårslev,Dan Jørgensen,Socialdemokratiet,85
Middelfartkredsen,10. Hårslev,Trine Bramsen,Socialdemokratiet,12
Middelfartkredsen,10. Hårslev,Erik Christensen,Socialdemokratiet,4
Middelfartkredsen,10. Hårslev,Carsten Hansen,Socialdemokratiet,3
Middelfartkredsen,10. Hårslev,Jan Johansen,Socialdemokratiet,9
Middelfartkredsen,10. Hårslev,Chresten Anker Nielsen,Socialdemokratiet,0
Middelfartkredsen,10. Hårslev,Julie Skovsby,Socialdemokratiet,11
Middelfartkredsen,10. Hårslev,Frede Skaaning,Socialdemokratiet,0
Middelfartkredsen,10. Hårslev,Partiliste,Radikale Venstre,5
Middelfartkredsen,10. Hårslev,Camilla Hersom,Radikale Venstre,9
Middelfartkredsen,10. Hårslev,Abir Al-Kalemji,Radikale Venstre,2
Middelfartkredsen,10. Hårslev,Bjørn Bjerrehøj,Radikale Venstre,0
Middelfartkredsen,10. Hårslev,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,10. Hårslev,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,10. Hårslev,Partiliste,Det Konservative Folkeparti,6
Middelfartkredsen,10. Hårslev,Mai Mercado,Det Konservative Folkeparti,17
Middelfartkredsen,10. Hårslev,Jonathan Bitzow,Det Konservative Folkeparti,1
Middelfartkredsen,10. Hårslev,Nicoline Damkjær,Det Konservative Folkeparti,1
Middelfartkredsen,10. Hårslev,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,Henrik Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,Partiliste,SF - Socialistisk Folkeparti,9
Middelfartkredsen,10. Hårslev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,3
Middelfartkredsen,10. Hårslev,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Hårslev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Hårslev,Karsten Hønge,SF - Socialistisk Folkeparti,8
Middelfartkredsen,10. Hårslev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Hårslev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Hårslev,Carl Valentin,SF - Socialistisk Folkeparti,1
Middelfartkredsen,10. Hårslev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,3
Middelfartkredsen,10. Hårslev,Partiliste,Liberal Alliance,31
Middelfartkredsen,10. Hårslev,Merete Riisager,Liberal Alliance,19
Middelfartkredsen,10. Hårslev,Karen Lasthein Andersen,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Jes V.N. Christiansen,Liberal Alliance,3
Middelfartkredsen,10. Hårslev,Jimmy Steen Eriksen,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,10. Hårslev,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Partiliste,Kristendemokraterne,3
Middelfartkredsen,10. Hårslev,Per Nansted,Kristendemokraterne,2
Middelfartkredsen,10. Hårslev,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Anders Friis Knudsen,Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Partiliste,Dansk Folkeparti,132
Middelfartkredsen,10. Hårslev,Jesper Krarup,Dansk Folkeparti,10
Middelfartkredsen,10. Hårslev,Alex Ahrendtsen,Dansk Folkeparti,19
Middelfartkredsen,10. Hårslev,Pernille Bendixen,Dansk Folkeparti,19
Middelfartkredsen,10. Hårslev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,42
Middelfartkredsen,10. Hårslev,Carsten Kudsk,Dansk Folkeparti,2
Middelfartkredsen,10. Hårslev,Åge Priisholm,Dansk Folkeparti,2
Middelfartkredsen,10. Hårslev,Betina Signe Stick,Dansk Folkeparti,1
Middelfartkredsen,10. Hårslev,Dorthe Ullemose,Dansk Folkeparti,3
Middelfartkredsen,10. Hårslev,Partiliste,"Venstre, Danmarks Liberale Parti",73
Middelfartkredsen,10. Hårslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",76
Middelfartkredsen,10. Hårslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,10. Hårslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",27
Middelfartkredsen,10. Hårslev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,10. Hårslev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,10. Hårslev,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,10. Hårslev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,10. Hårslev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,10. Hårslev,Partiliste,Enhedslisten - De Rød-Grønne,29
Middelfartkredsen,10. Hårslev,Rune Lund,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Hårslev,Pernille Skipper,Enhedslisten - De Rød-Grønne,28
Middelfartkredsen,10. Hårslev,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Hårslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Hårslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Hårslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Hårslev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Hårslev,Per Jensen,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Hårslev,Partiliste,Alternativet,17
Middelfartkredsen,10. Hårslev,Roger Matthisen,Alternativet,4
Middelfartkredsen,10. Hårslev,Nikolaj Amstrup,Alternativet,2
Middelfartkredsen,10. Hårslev,Karl Magnus Bidstrup,Alternativet,1
Middelfartkredsen,10. Hårslev,Henrik Halle,Alternativet,1
Middelfartkredsen,10. Hårslev,Dan Westerholt,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Socialdemokratiet,121
Middelfartkredsen,11. Fjelsted/Harndrup,Dan Jørgensen,Socialdemokratiet,92
Middelfartkredsen,11. Fjelsted/Harndrup,Trine Bramsen,Socialdemokratiet,17
Middelfartkredsen,11. Fjelsted/Harndrup,Erik Christensen,Socialdemokratiet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Carsten Hansen,Socialdemokratiet,7
Middelfartkredsen,11. Fjelsted/Harndrup,Jan Johansen,Socialdemokratiet,11
Middelfartkredsen,11. Fjelsted/Harndrup,Chresten Anker Nielsen,Socialdemokratiet,5
Middelfartkredsen,11. Fjelsted/Harndrup,Julie Skovsby,Socialdemokratiet,18
Middelfartkredsen,11. Fjelsted/Harndrup,Frede Skaaning,Socialdemokratiet,0
