Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,7. Tullebølle,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Annette Vilhelmsen,SF - Socialistisk Folkeparti,5
Svendborgkredsen,7. Tullebølle,Partiliste,Liberal Alliance,24
Svendborgkredsen,7. Tullebølle,Jes V.N. Christiansen,Liberal Alliance,2
Svendborgkredsen,7. Tullebølle,Karen Lasthein Andersen,Liberal Alliance,1
Svendborgkredsen,7. Tullebølle,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Merete Riisager,Liberal Alliance,12
Svendborgkredsen,7. Tullebølle,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,7. Tullebølle,Partiliste,Kristendemokraterne,2
Svendborgkredsen,7. Tullebølle,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,7. Tullebølle,Anders Friis Knudsen,Kristendemokraterne,1
Svendborgkredsen,7. Tullebølle,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,7. Tullebølle,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,7. Tullebølle,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,7. Tullebølle,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,7. Tullebølle,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,7. Tullebølle,Partiliste,Dansk Folkeparti,209
Svendborgkredsen,7. Tullebølle,Dorthe Ullemose,Dansk Folkeparti,29
Svendborgkredsen,7. Tullebølle,Alex Ahrendtsen,Dansk Folkeparti,6
Svendborgkredsen,7. Tullebølle,Pernille Bendixen,Dansk Folkeparti,8
Svendborgkredsen,7. Tullebølle,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,37
Svendborgkredsen,7. Tullebølle,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Carsten Kudsk,Dansk Folkeparti,7
Svendborgkredsen,7. Tullebølle,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Partiliste,"Venstre, Danmarks Liberale Parti",90
Svendborgkredsen,7. Tullebølle,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",154
Svendborgkredsen,7. Tullebølle,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",55
Svendborgkredsen,7. Tullebølle,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,7. Tullebølle,Jane Heitmann,"Venstre, Danmarks Liberale Parti",7
Svendborgkredsen,7. Tullebølle,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,7. Tullebølle,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,7. Tullebølle,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,7. Tullebølle,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,7. Tullebølle,Partiliste,Enhedslisten - De Rød-Grønne,36
Svendborgkredsen,7. Tullebølle,Jesper Kiel,Enhedslisten - De Rød-Grønne,5
Svendborgkredsen,7. Tullebølle,Pernille Skipper,Enhedslisten - De Rød-Grønne,53
Svendborgkredsen,7. Tullebølle,Rune Lund,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,7. Tullebølle,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,7. Tullebølle,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,7. Tullebølle,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,7. Tullebølle,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,7. Tullebølle,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,7. Tullebølle,Partiliste,Alternativet,33
Svendborgkredsen,7. Tullebølle,Roger Matthisen,Alternativet,2
Svendborgkredsen,7. Tullebølle,Nikolaj Amstrup,Alternativet,5
Svendborgkredsen,7. Tullebølle,Karl Magnus Bidstrup,Alternativet,2
Svendborgkredsen,7. Tullebølle,Henrik Halle,Alternativet,1
Svendborgkredsen,7. Tullebølle,Dan Westerholt,Alternativet,1
Svendborgkredsen,8. Landet,Partiliste,Socialdemokratiet,111
Svendborgkredsen,8. Landet,Frede Skaaning,Socialdemokratiet,15
Svendborgkredsen,8. Landet,Trine Bramsen,Socialdemokratiet,19
Svendborgkredsen,8. Landet,Erik Christensen,Socialdemokratiet,1
Svendborgkredsen,8. Landet,Carsten Hansen,Socialdemokratiet,3
Svendborgkredsen,8. Landet,Jan Johansen,Socialdemokratiet,3
Svendborgkredsen,8. Landet,Dan Jørgensen,Socialdemokratiet,18
Svendborgkredsen,8. Landet,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,8. Landet,Julie Skovsby,Socialdemokratiet,4
Svendborgkredsen,8. Landet,Partiliste,Radikale Venstre,12
Svendborgkredsen,8. Landet,Gitte Madsen,Radikale Venstre,2
Svendborgkredsen,8. Landet,Abir Al-Kalemji,Radikale Venstre,0
Svendborgkredsen,8. Landet,Bjørn Bjerrehøj,Radikale Venstre,1
Svendborgkredsen,8. Landet,Camilla Hersom,Radikale Venstre,4
Svendborgkredsen,8. Landet,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,8. Landet,Partiliste,Det Konservative Folkeparti,4
Svendborgkredsen,8. Landet,Mai Mercado,Det Konservative Folkeparti,3
Svendborgkredsen,8. Landet,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,8. Landet,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,8. Landet,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,8. Landet,Henrik Nielsen,Det Konservative Folkeparti,6
Svendborgkredsen,8. Landet,Partiliste,SF - Socialistisk Folkeparti,16
Svendborgkredsen,8. Landet,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,8. Landet,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,8. Landet,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Landet,Karsten Hønge,SF - Socialistisk Folkeparti,3
Svendborgkredsen,8. Landet,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Landet,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,8. Landet,Carl Valentin,SF - Socialistisk Folkeparti,1
Svendborgkredsen,8. Landet,Annette Vilhelmsen,SF - Socialistisk Folkeparti,3
Svendborgkredsen,8. Landet,Partiliste,Liberal Alliance,25
Svendborgkredsen,8. Landet,Jes V.N. Christiansen,Liberal Alliance,2
Svendborgkredsen,8. Landet,Karen Lasthein Andersen,Liberal Alliance,2
Svendborgkredsen,8. Landet,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,8. Landet,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,8. Landet,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,8. Landet,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,8. Landet,Merete Riisager,Liberal Alliance,6
Svendborgkredsen,8. Landet,Tonny Vest,Liberal Alliance,1
Svendborgkredsen,8. Landet,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,8. Landet,Partiliste,Kristendemokraterne,1
Svendborgkredsen,8. Landet,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,8. Landet,Anders Friis Knudsen,Kristendemokraterne,2
Svendborgkredsen,8. Landet,Kim B. Laursen,Kristendemokraterne,1
Svendborgkredsen,8. Landet,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,8. Landet,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,8. Landet,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,8. Landet,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,8. Landet,Partiliste,Dansk Folkeparti,134
Svendborgkredsen,8. Landet,Dorthe Ullemose,Dansk Folkeparti,41
Svendborgkredsen,8. Landet,Alex Ahrendtsen,Dansk Folkeparti,5
Svendborgkredsen,8. Landet,Pernille Bendixen,Dansk Folkeparti,1
Svendborgkredsen,8. Landet,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,31
Svendborgkredsen,8. Landet,Jesper Krarup,Dansk Folkeparti,2
Svendborgkredsen,8. Landet,Carsten Kudsk,Dansk Folkeparti,1
Svendborgkredsen,8. Landet,Åge Priisholm,Dansk Folkeparti,2
Svendborgkredsen,8. Landet,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,8. Landet,Partiliste,"Venstre, Danmarks Liberale Parti",56
Svendborgkredsen,8. Landet,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",49
Svendborgkredsen,8. Landet,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,8. Landet,Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,8. Landet,Jane Heitmann,"Venstre, Danmarks Liberale Parti",20
Svendborgkredsen,8. Landet,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Landet,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,8. Landet,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Landet,Ole Pedersen,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,8. Landet,Partiliste,Enhedslisten - De Rød-Grønne,34
Svendborgkredsen,8. Landet,Jesper Kiel,Enhedslisten - De Rød-Grønne,6
Svendborgkredsen,8. Landet,Pernille Skipper,Enhedslisten - De Rød-Grønne,26
Svendborgkredsen,8. Landet,Rune Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,8. Landet,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Partiliste,Alternativet,28
Svendborgkredsen,8. Landet,Roger Matthisen,Alternativet,6
Svendborgkredsen,8. Landet,Nikolaj Amstrup,Alternativet,6
Svendborgkredsen,8. Landet,Karl Magnus Bidstrup,Alternativet,1
Svendborgkredsen,8. Landet,Henrik Halle,Alternativet,1
Svendborgkredsen,8. Landet,Dan Westerholt,Alternativet,0
Svendborgkredsen,8. Lejbølle,Partiliste,Socialdemokratiet,50
Svendborgkredsen,8. Lejbølle,Frede Skaaning,Socialdemokratiet,12
Svendborgkredsen,8. Lejbølle,Trine Bramsen,Socialdemokratiet,7
Svendborgkredsen,8. Lejbølle,Erik Christensen,Socialdemokratiet,2
Svendborgkredsen,8. Lejbølle,Carsten Hansen,Socialdemokratiet,0
Svendborgkredsen,8. Lejbølle,Jan Johansen,Socialdemokratiet,4
Svendborgkredsen,8. Lejbølle,Dan Jørgensen,Socialdemokratiet,20
Svendborgkredsen,8. Lejbølle,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,8. Lejbølle,Julie Skovsby,Socialdemokratiet,1
Svendborgkredsen,8. Lejbølle,Partiliste,Radikale Venstre,7
Svendborgkredsen,8. Lejbølle,Gitte Madsen,Radikale Venstre,2
Svendborgkredsen,8. Lejbølle,Abir Al-Kalemji,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Camilla Hersom,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Partiliste,Det Konservative Folkeparti,2
Svendborgkredsen,8. Lejbølle,Mai Mercado,Det Konservative Folkeparti,3
Svendborgkredsen,8. Lejbølle,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,8. Lejbølle,Henrik Nielsen,Det Konservative Folkeparti,3
Svendborgkredsen,8. Lejbølle,Partiliste,SF - Socialistisk Folkeparti,7
Svendborgkredsen,8. Lejbølle,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,8. Lejbølle,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Karsten Hønge,SF - Socialistisk Folkeparti,2
Svendborgkredsen,8. Lejbølle,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Annette Vilhelmsen,SF - Socialistisk Folkeparti,6
Svendborgkredsen,8. Lejbølle,Partiliste,Liberal Alliance,10
Svendborgkredsen,8. Lejbølle,Jes V.N. Christiansen,Liberal Alliance,1
Svendborgkredsen,8. Lejbølle,Karen Lasthein Andersen,Liberal Alliance,1
Svendborgkredsen,8. Lejbølle,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Merete Riisager,Liberal Alliance,5
Svendborgkredsen,8. Lejbølle,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Partiliste,Kristendemokraterne,1
Svendborgkredsen,8. Lejbølle,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Partiliste,Dansk Folkeparti,71
Svendborgkredsen,8. Lejbølle,Dorthe Ullemose,Dansk Folkeparti,12
Svendborgkredsen,8. Lejbølle,Alex Ahrendtsen,Dansk Folkeparti,4
Svendborgkredsen,8. Lejbølle,Pernille Bendixen,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,10
Svendborgkredsen,8. Lejbølle,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Carsten Kudsk,Dansk Folkeparti,4
Svendborgkredsen,8. Lejbølle,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Partiliste,"Venstre, Danmarks Liberale Parti",23
Svendborgkredsen,8. Lejbølle,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",40
Svendborgkredsen,8. Lejbølle,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",10
Svendborgkredsen,8. Lejbølle,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Jane Heitmann,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,8. Lejbølle,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,8. Lejbølle,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Partiliste,Enhedslisten - De Rød-Grønne,23
Svendborgkredsen,8. Lejbølle,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,8. Lejbølle,Pernille Skipper,Enhedslisten - De Rød-Grønne,31
Svendborgkredsen,8. Lejbølle,Rune Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,8. Lejbølle,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Partiliste,Alternativet,36
Svendborgkredsen,8. Lejbølle,Roger Matthisen,Alternativet,3
Svendborgkredsen,8. Lejbølle,Nikolaj Amstrup,Alternativet,3
Svendborgkredsen,8. Lejbølle,Karl Magnus Bidstrup,Alternativet,0
Svendborgkredsen,8. Lejbølle,Henrik Halle,Alternativet,0
Svendborgkredsen,8. Lejbølle,Dan Westerholt,Alternativet,1
Svendborgkredsen,9. Skårup,Partiliste,Socialdemokratiet,251
Svendborgkredsen,9. Skårup,Frede Skaaning,Socialdemokratiet,30
Svendborgkredsen,9. Skårup,Trine Bramsen,Socialdemokratiet,45
Svendborgkredsen,9. Skårup,Erik Christensen,Socialdemokratiet,4
Svendborgkredsen,9. Skårup,Carsten Hansen,Socialdemokratiet,7
Svendborgkredsen,9. Skårup,Jan Johansen,Socialdemokratiet,37
Svendborgkredsen,9. Skårup,Dan Jørgensen,Socialdemokratiet,53
Svendborgkredsen,9. Skårup,Chresten Anker Nielsen,Socialdemokratiet,1
Svendborgkredsen,9. Skårup,Julie Skovsby,Socialdemokratiet,12
Svendborgkredsen,9. Skårup,Partiliste,Radikale Venstre,53
Svendborgkredsen,9. Skårup,Gitte Madsen,Radikale Venstre,12
Svendborgkredsen,9. Skårup,Abir Al-Kalemji,Radikale Venstre,2
Svendborgkredsen,9. Skårup,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,9. Skårup,Camilla Hersom,Radikale Venstre,3
Svendborgkredsen,9. Skårup,Mathias von Jessen,Radikale Venstre,1
Svendborgkredsen,9. Skårup,Partiliste,Det Konservative Folkeparti,16
Svendborgkredsen,9. Skårup,Mai Mercado,Det Konservative Folkeparti,14
Svendborgkredsen,9. Skårup,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,9. Skårup,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,9. Skårup,Anders Johansson,Det Konservative Folkeparti,1
Svendborgkredsen,9. Skårup,Henrik Nielsen,Det Konservative Folkeparti,5
Svendborgkredsen,9. Skårup,Partiliste,SF - Socialistisk Folkeparti,36
Svendborgkredsen,9. Skårup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,7
Svendborgkredsen,9. Skårup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,9. Skårup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,9. Skårup,Karsten Hønge,SF - Socialistisk Folkeparti,9
Svendborgkredsen,9. Skårup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,9. Skårup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,9. Skårup,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,9. Skårup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,16
Svendborgkredsen,9. Skårup,Partiliste,Liberal Alliance,63
Svendborgkredsen,9. Skårup,Jes V.N. Christiansen,Liberal Alliance,7
Svendborgkredsen,9. Skårup,Karen Lasthein Andersen,Liberal Alliance,3
Svendborgkredsen,9. Skårup,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,9. Skårup,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,9. Skårup,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,9. Skårup,Mads Nørgaard,Liberal Alliance,1
Svendborgkredsen,9. Skårup,Merete Riisager,Liberal Alliance,19
Svendborgkredsen,9. Skårup,Tonny Vest,Liberal Alliance,2
Svendborgkredsen,9. Skårup,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,9. Skårup,Partiliste,Kristendemokraterne,3
Svendborgkredsen,9. Skårup,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Kim B. Laursen,Kristendemokraterne,1
Svendborgkredsen,9. Skårup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Svendborgkredsen,9. Skårup,Partiliste,Dansk Folkeparti,233
Svendborgkredsen,9. Skårup,Dorthe Ullemose,Dansk Folkeparti,134
Svendborgkredsen,9. Skårup,Alex Ahrendtsen,Dansk Folkeparti,13
Svendborgkredsen,9. Skårup,Pernille Bendixen,Dansk Folkeparti,3
Svendborgkredsen,9. Skårup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,30
Svendborgkredsen,9. Skårup,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,9. Skårup,Carsten Kudsk,Dansk Folkeparti,10
Svendborgkredsen,9. Skårup,Åge Priisholm,Dansk Folkeparti,3
Svendborgkredsen,9. Skårup,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,9. Skårup,Partiliste,"Venstre, Danmarks Liberale Parti",179
Svendborgkredsen,9. Skårup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",84
Svendborgkredsen,9. Skårup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,9. Skårup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",18
Svendborgkredsen,9. Skårup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",26
Svendborgkredsen,9. Skårup,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,9. Skårup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",20
Svendborgkredsen,9. Skårup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,9. Skårup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",17
Svendborgkredsen,9. Skårup,Partiliste,Enhedslisten - De Rød-Grønne,76
Svendborgkredsen,9. Skårup,Jesper Kiel,Enhedslisten - De Rød-Grønne,11
Svendborgkredsen,9. Skårup,Pernille Skipper,Enhedslisten - De Rød-Grønne,88
Svendborgkredsen,9. Skårup,Rune Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,9. Skårup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,9. Skårup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,9. Skårup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,9. Skårup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,9. Skårup,Per Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,9. Skårup,Partiliste,Alternativet,79
Svendborgkredsen,9. Skårup,Roger Matthisen,Alternativet,2
Svendborgkredsen,9. Skårup,Nikolaj Amstrup,Alternativet,21
Svendborgkredsen,9. Skårup,Karl Magnus Bidstrup,Alternativet,20
Svendborgkredsen,9. Skårup,Henrik Halle,Alternativet,1
Svendborgkredsen,9. Skårup,Dan Westerholt,Alternativet,0
Svendborgkredsen,10. Hou,Partiliste,Socialdemokratiet,113
Svendborgkredsen,10. Hou,Frede Skaaning,Socialdemokratiet,18
Svendborgkredsen,10. Hou,Trine Bramsen,Socialdemokratiet,9
Svendborgkredsen,10. Hou,Erik Christensen,Socialdemokratiet,2
Svendborgkredsen,10. Hou,Carsten Hansen,Socialdemokratiet,5
Svendborgkredsen,10. Hou,Jan Johansen,Socialdemokratiet,11
Svendborgkredsen,10. Hou,Dan Jørgensen,Socialdemokratiet,23
Svendborgkredsen,10. Hou,Chresten Anker Nielsen,Socialdemokratiet,2
Svendborgkredsen,10. Hou,Julie Skovsby,Socialdemokratiet,5
Svendborgkredsen,10. Hou,Partiliste,Radikale Venstre,9
Svendborgkredsen,10. Hou,Gitte Madsen,Radikale Venstre,5
Svendborgkredsen,10. Hou,Abir Al-Kalemji,Radikale Venstre,0
Svendborgkredsen,10. Hou,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,10. Hou,Camilla Hersom,Radikale Venstre,1
Svendborgkredsen,10. Hou,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,10. Hou,Partiliste,Det Konservative Folkeparti,2
Svendborgkredsen,10. Hou,Mai Mercado,Det Konservative Folkeparti,3
Svendborgkredsen,10. Hou,Jonathan Bitzow,Det Konservative Folkeparti,1
Svendborgkredsen,10. Hou,Nicoline Damkjær,Det Konservative Folkeparti,1
Svendborgkredsen,10. Hou,Anders Johansson,Det Konservative Folkeparti,5
Svendborgkredsen,10. Hou,Henrik Nielsen,Det Konservative Folkeparti,2
Svendborgkredsen,10. Hou,Partiliste,SF - Socialistisk Folkeparti,12
Svendborgkredsen,10. Hou,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,3
Svendborgkredsen,10. Hou,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Hou,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Hou,Karsten Hønge,SF - Socialistisk Folkeparti,3
Svendborgkredsen,10. Hou,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Hou,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Hou,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Hou,Annette Vilhelmsen,SF - Socialistisk Folkeparti,9
Svendborgkredsen,10. Hou,Partiliste,Liberal Alliance,11
Svendborgkredsen,10. Hou,Jes V.N. Christiansen,Liberal Alliance,0
Svendborgkredsen,10. Hou,Karen Lasthein Andersen,Liberal Alliance,2
Svendborgkredsen,10. Hou,Jimmy Steen Eriksen,Liberal Alliance,0
