Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,6. Ullerslev,Mathias von Jessen,Radikale Venstre,1
Nyborgkredsen,6. Ullerslev,Gitte Madsen,Radikale Venstre,1
Nyborgkredsen,6. Ullerslev,Partiliste,Det Konservative Folkeparti,16
Nyborgkredsen,6. Ullerslev,Mai Mercado,Det Konservative Folkeparti,25
Nyborgkredsen,6. Ullerslev,Jonathan Bitzow,Det Konservative Folkeparti,0
Nyborgkredsen,6. Ullerslev,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,6. Ullerslev,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,6. Ullerslev,Henrik Nielsen,Det Konservative Folkeparti,0
Nyborgkredsen,6. Ullerslev,Partiliste,SF - Socialistisk Folkeparti,21
Nyborgkredsen,6. Ullerslev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,7
Nyborgkredsen,6. Ullerslev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,6. Ullerslev,Vagn Hansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,6. Ullerslev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,6. Ullerslev,Karsten Hønge,SF - Socialistisk Folkeparti,4
Nyborgkredsen,6. Ullerslev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,6. Ullerslev,Carl Valentin,SF - Socialistisk Folkeparti,1
Nyborgkredsen,6. Ullerslev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,9
Nyborgkredsen,6. Ullerslev,Partiliste,Liberal Alliance,68
Nyborgkredsen,6. Ullerslev,Merete Riisager,Liberal Alliance,30
Nyborgkredsen,6. Ullerslev,Karen Lasthein Andersen,Liberal Alliance,2
Nyborgkredsen,6. Ullerslev,Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,6. Ullerslev,Jimmy Steen Eriksen,Liberal Alliance,1
Nyborgkredsen,6. Ullerslev,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,6. Ullerslev,Thomas Wibroe Leth,Liberal Alliance,1
Nyborgkredsen,6. Ullerslev,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,6. Ullerslev,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,6. Ullerslev,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,6. Ullerslev,Partiliste,Kristendemokraterne,6
Nyborgkredsen,6. Ullerslev,Rise Eskildsen,Kristendemokraterne,1
Nyborgkredsen,6. Ullerslev,Anders Friis Knudsen,Kristendemokraterne,1
Nyborgkredsen,6. Ullerslev,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Per Nansted,Kristendemokraterne,1
Nyborgkredsen,6. Ullerslev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,6. Ullerslev,Partiliste,Dansk Folkeparti,309
Nyborgkredsen,6. Ullerslev,Carsten Kudsk,Dansk Folkeparti,85
Nyborgkredsen,6. Ullerslev,Alex Ahrendtsen,Dansk Folkeparti,24
Nyborgkredsen,6. Ullerslev,Pernille Bendixen,Dansk Folkeparti,15
Nyborgkredsen,6. Ullerslev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,34
Nyborgkredsen,6. Ullerslev,Jesper Krarup,Dansk Folkeparti,2
Nyborgkredsen,6. Ullerslev,Åge Priisholm,Dansk Folkeparti,4
Nyborgkredsen,6. Ullerslev,Betina Signe Stick,Dansk Folkeparti,2
Nyborgkredsen,6. Ullerslev,Dorthe Ullemose,Dansk Folkeparti,7
Nyborgkredsen,6. Ullerslev,Partiliste,"Venstre, Danmarks Liberale Parti",157
Nyborgkredsen,6. Ullerslev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",77
Nyborgkredsen,6. Ullerslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,6. Ullerslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",58
Nyborgkredsen,6. Ullerslev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,6. Ullerslev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",17
Nyborgkredsen,6. Ullerslev,Claus Houden,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,6. Ullerslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",36
Nyborgkredsen,6. Ullerslev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,6. Ullerslev,Partiliste,Enhedslisten - De Rød-Grønne,41
Nyborgkredsen,6. Ullerslev,Per Jensen,Enhedslisten - De Rød-Grønne,4
Nyborgkredsen,6. Ullerslev,Pernille Skipper,Enhedslisten - De Rød-Grønne,36
Nyborgkredsen,6. Ullerslev,Rune Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,6. Ullerslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Ullerslev,Partiliste,Alternativet,22
Nyborgkredsen,6. Ullerslev,Roger Matthisen,Alternativet,4
Nyborgkredsen,6. Ullerslev,Nikolaj Amstrup,Alternativet,0
Nyborgkredsen,6. Ullerslev,Karl Magnus Bidstrup,Alternativet,3
Nyborgkredsen,6. Ullerslev,Henrik Halle,Alternativet,2
Nyborgkredsen,6. Ullerslev,Dan Westerholt,Alternativet,0
Nyborgkredsen,7. Ellinge,Partiliste,Socialdemokratiet,22
Nyborgkredsen,7. Ellinge,Jan Johansen,Socialdemokratiet,15
Nyborgkredsen,7. Ellinge,Trine Bramsen,Socialdemokratiet,2
Nyborgkredsen,7. Ellinge,Erik Christensen,Socialdemokratiet,48
Nyborgkredsen,7. Ellinge,Carsten Hansen,Socialdemokratiet,0
Nyborgkredsen,7. Ellinge,Dan Jørgensen,Socialdemokratiet,6
Nyborgkredsen,7. Ellinge,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,7. Ellinge,Julie Skovsby,Socialdemokratiet,3
Nyborgkredsen,7. Ellinge,Frede Skaaning,Socialdemokratiet,2
Nyborgkredsen,7. Ellinge,Partiliste,Radikale Venstre,1
Nyborgkredsen,7. Ellinge,Abir Al-Kalemji,Radikale Venstre,1
Nyborgkredsen,7. Ellinge,Bjørn Bjerrehøj,Radikale Venstre,0
Nyborgkredsen,7. Ellinge,Camilla Hersom,Radikale Venstre,2
Nyborgkredsen,7. Ellinge,Mathias von Jessen,Radikale Venstre,0
Nyborgkredsen,7. Ellinge,Gitte Madsen,Radikale Venstre,0
Nyborgkredsen,7. Ellinge,Partiliste,Det Konservative Folkeparti,2
Nyborgkredsen,7. Ellinge,Mai Mercado,Det Konservative Folkeparti,9
Nyborgkredsen,7. Ellinge,Jonathan Bitzow,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,Nicoline Damkjær,Det Konservative Folkeparti,1
Nyborgkredsen,7. Ellinge,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,Henrik Nielsen,Det Konservative Folkeparti,0
Nyborgkredsen,7. Ellinge,Partiliste,SF - Socialistisk Folkeparti,6
Nyborgkredsen,7. Ellinge,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Karsten Hønge,SF - Socialistisk Folkeparti,2
Nyborgkredsen,7. Ellinge,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Carl Valentin,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Ellinge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,7. Ellinge,Partiliste,Liberal Alliance,8
Nyborgkredsen,7. Ellinge,Merete Riisager,Liberal Alliance,3
Nyborgkredsen,7. Ellinge,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,7. Ellinge,Partiliste,Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Rise Eskildsen,Kristendemokraterne,1
Nyborgkredsen,7. Ellinge,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,7. Ellinge,Partiliste,Dansk Folkeparti,60
Nyborgkredsen,7. Ellinge,Carsten Kudsk,Dansk Folkeparti,19
Nyborgkredsen,7. Ellinge,Alex Ahrendtsen,Dansk Folkeparti,4
Nyborgkredsen,7. Ellinge,Pernille Bendixen,Dansk Folkeparti,6
Nyborgkredsen,7. Ellinge,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,9
Nyborgkredsen,7. Ellinge,Jesper Krarup,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Åge Priisholm,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Betina Signe Stick,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Dorthe Ullemose,Dansk Folkeparti,0
Nyborgkredsen,7. Ellinge,Partiliste,"Venstre, Danmarks Liberale Parti",31
Nyborgkredsen,7. Ellinge,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,7. Ellinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,7. Ellinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",11
Nyborgkredsen,7. Ellinge,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,7. Ellinge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,7. Ellinge,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,7. Ellinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,7. Ellinge,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,7. Ellinge,Partiliste,Enhedslisten - De Rød-Grønne,13
Nyborgkredsen,7. Ellinge,Per Jensen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Pernille Skipper,Enhedslisten - De Rød-Grønne,7
Nyborgkredsen,7. Ellinge,Rune Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,7. Ellinge,Partiliste,Alternativet,6
Nyborgkredsen,7. Ellinge,Roger Matthisen,Alternativet,0
Nyborgkredsen,7. Ellinge,Nikolaj Amstrup,Alternativet,0
Nyborgkredsen,7. Ellinge,Karl Magnus Bidstrup,Alternativet,0
Nyborgkredsen,7. Ellinge,Henrik Halle,Alternativet,0
Nyborgkredsen,7. Ellinge,Dan Westerholt,Alternativet,0
Nyborgkredsen,7. Munkebo,Partiliste,Socialdemokratiet,416
Nyborgkredsen,7. Munkebo,Jan Johansen,Socialdemokratiet,1072
Nyborgkredsen,7. Munkebo,Trine Bramsen,Socialdemokratiet,58
Nyborgkredsen,7. Munkebo,Erik Christensen,Socialdemokratiet,23
Nyborgkredsen,7. Munkebo,Carsten Hansen,Socialdemokratiet,9
Nyborgkredsen,7. Munkebo,Dan Jørgensen,Socialdemokratiet,82
Nyborgkredsen,7. Munkebo,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,7. Munkebo,Julie Skovsby,Socialdemokratiet,12
Nyborgkredsen,7. Munkebo,Frede Skaaning,Socialdemokratiet,3
Nyborgkredsen,7. Munkebo,Partiliste,Radikale Venstre,47
Nyborgkredsen,7. Munkebo,Abir Al-Kalemji,Radikale Venstre,8
Nyborgkredsen,7. Munkebo,Bjørn Bjerrehøj,Radikale Venstre,2
Nyborgkredsen,7. Munkebo,Camilla Hersom,Radikale Venstre,13
Nyborgkredsen,7. Munkebo,Mathias von Jessen,Radikale Venstre,1
Nyborgkredsen,7. Munkebo,Gitte Madsen,Radikale Venstre,2
Nyborgkredsen,7. Munkebo,Partiliste,Det Konservative Folkeparti,29
Nyborgkredsen,7. Munkebo,Mai Mercado,Det Konservative Folkeparti,46
Nyborgkredsen,7. Munkebo,Jonathan Bitzow,Det Konservative Folkeparti,3
Nyborgkredsen,7. Munkebo,Nicoline Damkjær,Det Konservative Folkeparti,1
Nyborgkredsen,7. Munkebo,Anders Johansson,Det Konservative Folkeparti,1
Nyborgkredsen,7. Munkebo,Henrik Nielsen,Det Konservative Folkeparti,1
Nyborgkredsen,7. Munkebo,Partiliste,SF - Socialistisk Folkeparti,57
Nyborgkredsen,7. Munkebo,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,18
Nyborgkredsen,7. Munkebo,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Munkebo,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,7. Munkebo,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,7. Munkebo,Karsten Hønge,SF - Socialistisk Folkeparti,21
Nyborgkredsen,7. Munkebo,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,7. Munkebo,Carl Valentin,SF - Socialistisk Folkeparti,9
Nyborgkredsen,7. Munkebo,Annette Vilhelmsen,SF - Socialistisk Folkeparti,49
Nyborgkredsen,7. Munkebo,Partiliste,Liberal Alliance,108
Nyborgkredsen,7. Munkebo,Merete Riisager,Liberal Alliance,61
Nyborgkredsen,7. Munkebo,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,7. Munkebo,Jes V.N. Christiansen,Liberal Alliance,1
Nyborgkredsen,7. Munkebo,Jimmy Steen Eriksen,Liberal Alliance,4
Nyborgkredsen,7. Munkebo,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,7. Munkebo,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,7. Munkebo,Mads Nørgaard,Liberal Alliance,2
Nyborgkredsen,7. Munkebo,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,7. Munkebo,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,7. Munkebo,Partiliste,Kristendemokraterne,9
Nyborgkredsen,7. Munkebo,Rise Eskildsen,Kristendemokraterne,2
Nyborgkredsen,7. Munkebo,Anders Friis Knudsen,Kristendemokraterne,2
Nyborgkredsen,7. Munkebo,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Jens Ole Madsen,Kristendemokraterne,1
Nyborgkredsen,7. Munkebo,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,7. Munkebo,Partiliste,Dansk Folkeparti,528
Nyborgkredsen,7. Munkebo,Carsten Kudsk,Dansk Folkeparti,89
Nyborgkredsen,7. Munkebo,Alex Ahrendtsen,Dansk Folkeparti,52
Nyborgkredsen,7. Munkebo,Pernille Bendixen,Dansk Folkeparti,39
Nyborgkredsen,7. Munkebo,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,97
Nyborgkredsen,7. Munkebo,Jesper Krarup,Dansk Folkeparti,6
Nyborgkredsen,7. Munkebo,Åge Priisholm,Dansk Folkeparti,0
Nyborgkredsen,7. Munkebo,Betina Signe Stick,Dansk Folkeparti,2
Nyborgkredsen,7. Munkebo,Dorthe Ullemose,Dansk Folkeparti,12
Nyborgkredsen,7. Munkebo,Partiliste,"Venstre, Danmarks Liberale Parti",251
Nyborgkredsen,7. Munkebo,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",73
Nyborgkredsen,7. Munkebo,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Nyborgkredsen,7. Munkebo,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",53
Nyborgkredsen,7. Munkebo,Mark Grossmann,"Venstre, Danmarks Liberale Parti",13
Nyborgkredsen,7. Munkebo,Jane Heitmann,"Venstre, Danmarks Liberale Parti",16
Nyborgkredsen,7. Munkebo,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,7. Munkebo,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",58
Nyborgkredsen,7. Munkebo,Ole Pedersen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,7. Munkebo,Partiliste,Enhedslisten - De Rød-Grønne,141
Nyborgkredsen,7. Munkebo,Per Jensen,Enhedslisten - De Rød-Grønne,7
Nyborgkredsen,7. Munkebo,Pernille Skipper,Enhedslisten - De Rød-Grønne,100
Nyborgkredsen,7. Munkebo,Rune Lund,Enhedslisten - De Rød-Grønne,4
Nyborgkredsen,7. Munkebo,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,7. Munkebo,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,4
Nyborgkredsen,7. Munkebo,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,7. Munkebo,Reza Javid,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,7. Munkebo,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,7. Munkebo,Partiliste,Alternativet,67
Nyborgkredsen,7. Munkebo,Roger Matthisen,Alternativet,7
Nyborgkredsen,7. Munkebo,Nikolaj Amstrup,Alternativet,2
Nyborgkredsen,7. Munkebo,Karl Magnus Bidstrup,Alternativet,1
Nyborgkredsen,7. Munkebo,Henrik Halle,Alternativet,6
Nyborgkredsen,7. Munkebo,Dan Westerholt,Alternativet,0
Nyborgkredsen,8. Skellerup,Partiliste,Socialdemokratiet,39
Nyborgkredsen,8. Skellerup,Jan Johansen,Socialdemokratiet,43
Nyborgkredsen,8. Skellerup,Trine Bramsen,Socialdemokratiet,1
Nyborgkredsen,8. Skellerup,Erik Christensen,Socialdemokratiet,46
Nyborgkredsen,8. Skellerup,Carsten Hansen,Socialdemokratiet,0
Nyborgkredsen,8. Skellerup,Dan Jørgensen,Socialdemokratiet,9
Nyborgkredsen,8. Skellerup,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,8. Skellerup,Julie Skovsby,Socialdemokratiet,3
Nyborgkredsen,8. Skellerup,Frede Skaaning,Socialdemokratiet,0
Nyborgkredsen,8. Skellerup,Partiliste,Radikale Venstre,9
Nyborgkredsen,8. Skellerup,Abir Al-Kalemji,Radikale Venstre,0
Nyborgkredsen,8. Skellerup,Bjørn Bjerrehøj,Radikale Venstre,0
Nyborgkredsen,8. Skellerup,Camilla Hersom,Radikale Venstre,2
Nyborgkredsen,8. Skellerup,Mathias von Jessen,Radikale Venstre,0
Nyborgkredsen,8. Skellerup,Gitte Madsen,Radikale Venstre,0
Nyborgkredsen,8. Skellerup,Partiliste,Det Konservative Folkeparti,5
Nyborgkredsen,8. Skellerup,Mai Mercado,Det Konservative Folkeparti,4
Nyborgkredsen,8. Skellerup,Jonathan Bitzow,Det Konservative Folkeparti,1
Nyborgkredsen,8. Skellerup,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,8. Skellerup,Henrik Nielsen,Det Konservative Folkeparti,1
Nyborgkredsen,8. Skellerup,Partiliste,SF - Socialistisk Folkeparti,4
Nyborgkredsen,8. Skellerup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,8. Skellerup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,8. Skellerup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,8. Skellerup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,8. Skellerup,Karsten Hønge,SF - Socialistisk Folkeparti,2
Nyborgkredsen,8. Skellerup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,8. Skellerup,Carl Valentin,SF - Socialistisk Folkeparti,0
Nyborgkredsen,8. Skellerup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,4
Nyborgkredsen,8. Skellerup,Partiliste,Liberal Alliance,13
Nyborgkredsen,8. Skellerup,Merete Riisager,Liberal Alliance,5
Nyborgkredsen,8. Skellerup,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,8. Skellerup,Partiliste,Kristendemokraterne,1
Nyborgkredsen,8. Skellerup,Rise Eskildsen,Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,8. Skellerup,Partiliste,Dansk Folkeparti,78
Nyborgkredsen,8. Skellerup,Carsten Kudsk,Dansk Folkeparti,22
Nyborgkredsen,8. Skellerup,Alex Ahrendtsen,Dansk Folkeparti,3
Nyborgkredsen,8. Skellerup,Pernille Bendixen,Dansk Folkeparti,2
Nyborgkredsen,8. Skellerup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,8
Nyborgkredsen,8. Skellerup,Jesper Krarup,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Åge Priisholm,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Betina Signe Stick,Dansk Folkeparti,0
Nyborgkredsen,8. Skellerup,Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,8. Skellerup,Partiliste,"Venstre, Danmarks Liberale Parti",28
Nyborgkredsen,8. Skellerup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",26
Nyborgkredsen,8. Skellerup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,8. Skellerup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",12
Nyborgkredsen,8. Skellerup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,8. Skellerup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,8. Skellerup,Claus Houden,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,8. Skellerup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,8. Skellerup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,8. Skellerup,Partiliste,Enhedslisten - De Rød-Grønne,7
Nyborgkredsen,8. Skellerup,Per Jensen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Pernille Skipper,Enhedslisten - De Rød-Grønne,7
Nyborgkredsen,8. Skellerup,Rune Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,8. Skellerup,Partiliste,Alternativet,5
Nyborgkredsen,8. Skellerup,Roger Matthisen,Alternativet,1
Nyborgkredsen,8. Skellerup,Nikolaj Amstrup,Alternativet,0
Nyborgkredsen,8. Skellerup,Karl Magnus Bidstrup,Alternativet,0
Nyborgkredsen,8. Skellerup,Henrik Halle,Alternativet,0
Nyborgkredsen,8. Skellerup,Dan Westerholt,Alternativet,0
Nyborgkredsen,9. Langtved,Partiliste,Socialdemokratiet,55
Nyborgkredsen,9. Langtved,Jan Johansen,Socialdemokratiet,65
Nyborgkredsen,9. Langtved,Trine Bramsen,Socialdemokratiet,10
Nyborgkredsen,9. Langtved,Erik Christensen,Socialdemokratiet,63
Nyborgkredsen,9. Langtved,Carsten Hansen,Socialdemokratiet,0
Nyborgkredsen,9. Langtved,Dan Jørgensen,Socialdemokratiet,13
Nyborgkredsen,9. Langtved,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,9. Langtved,Julie Skovsby,Socialdemokratiet,3
Nyborgkredsen,9. Langtved,Frede Skaaning,Socialdemokratiet,0
Nyborgkredsen,9. Langtved,Partiliste,Radikale Venstre,8
Nyborgkredsen,9. Langtved,Abir Al-Kalemji,Radikale Venstre,1
Nyborgkredsen,9. Langtved,Bjørn Bjerrehøj,Radikale Venstre,0
Nyborgkredsen,9. Langtved,Camilla Hersom,Radikale Venstre,2
Nyborgkredsen,9. Langtved,Mathias von Jessen,Radikale Venstre,1
Nyborgkredsen,9. Langtved,Gitte Madsen,Radikale Venstre,0
Nyborgkredsen,9. Langtved,Partiliste,Det Konservative Folkeparti,6
