Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,11. Svanninge,Partiliste,Socialdemokratiet,190
Faaborgkredsen,11. Svanninge,Chresten Anker Nielsen,Socialdemokratiet,4
Faaborgkredsen,11. Svanninge,Trine Bramsen,Socialdemokratiet,22
Faaborgkredsen,11. Svanninge,Erik Christensen,Socialdemokratiet,5
Faaborgkredsen,11. Svanninge,Carsten Hansen,Socialdemokratiet,10
Faaborgkredsen,11. Svanninge,Jan Johansen,Socialdemokratiet,31
Faaborgkredsen,11. Svanninge,Dan Jørgensen,Socialdemokratiet,68
Faaborgkredsen,11. Svanninge,Julie Skovsby,Socialdemokratiet,19
Faaborgkredsen,11. Svanninge,Frede Skaaning,Socialdemokratiet,2
Faaborgkredsen,11. Svanninge,Partiliste,Radikale Venstre,35
Faaborgkredsen,11. Svanninge,Gitte Madsen,Radikale Venstre,2
Faaborgkredsen,11. Svanninge,Abir Al-Kalemji,Radikale Venstre,2
Faaborgkredsen,11. Svanninge,Bjørn Bjerrehøj,Radikale Venstre,2
Faaborgkredsen,11. Svanninge,Camilla Hersom,Radikale Venstre,6
Faaborgkredsen,11. Svanninge,Mathias von Jessen,Radikale Venstre,1
Faaborgkredsen,11. Svanninge,Partiliste,Det Konservative Folkeparti,12
Faaborgkredsen,11. Svanninge,Mai Mercado,Det Konservative Folkeparti,33
Faaborgkredsen,11. Svanninge,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,11. Svanninge,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,11. Svanninge,Anders Johansson,Det Konservative Folkeparti,4
Faaborgkredsen,11. Svanninge,Henrik Nielsen,Det Konservative Folkeparti,0
Faaborgkredsen,11. Svanninge,Partiliste,SF - Socialistisk Folkeparti,22
Faaborgkredsen,11. Svanninge,Vagn Hansen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,11. Svanninge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,11. Svanninge,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,11. Svanninge,Karsten Hønge,SF - Socialistisk Folkeparti,12
Faaborgkredsen,11. Svanninge,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,11. Svanninge,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,11. Svanninge,Carl Valentin,SF - Socialistisk Folkeparti,2
Faaborgkredsen,11. Svanninge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,14
Faaborgkredsen,11. Svanninge,Partiliste,Liberal Alliance,50
Faaborgkredsen,11. Svanninge,Merete Riisager,Liberal Alliance,29
Faaborgkredsen,11. Svanninge,Karen Lasthein Andersen,Liberal Alliance,0
Faaborgkredsen,11. Svanninge,Jes V.N. Christiansen,Liberal Alliance,2
Faaborgkredsen,11. Svanninge,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,11. Svanninge,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,11. Svanninge,Thomas Wibroe Leth,Liberal Alliance,1
Faaborgkredsen,11. Svanninge,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,11. Svanninge,Tonny Vest,Liberal Alliance,2
Faaborgkredsen,11. Svanninge,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,11. Svanninge,Partiliste,Kristendemokraterne,5
Faaborgkredsen,11. Svanninge,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Anders Friis Knudsen,Kristendemokraterne,1
Faaborgkredsen,11. Svanninge,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Simon Lavdal-Pedersen,Kristendemokraterne,1
Faaborgkredsen,11. Svanninge,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Faaborgkredsen,11. Svanninge,Partiliste,Dansk Folkeparti,208
Faaborgkredsen,11. Svanninge,Åge Priisholm,Dansk Folkeparti,16
Faaborgkredsen,11. Svanninge,Alex Ahrendtsen,Dansk Folkeparti,19
Faaborgkredsen,11. Svanninge,Pernille Bendixen,Dansk Folkeparti,18
Faaborgkredsen,11. Svanninge,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,58
Faaborgkredsen,11. Svanninge,Jesper Krarup,Dansk Folkeparti,4
Faaborgkredsen,11. Svanninge,Carsten Kudsk,Dansk Folkeparti,1
Faaborgkredsen,11. Svanninge,Betina Signe Stick,Dansk Folkeparti,4
Faaborgkredsen,11. Svanninge,Dorthe Ullemose,Dansk Folkeparti,6
Faaborgkredsen,11. Svanninge,Partiliste,"Venstre, Danmarks Liberale Parti",108
Faaborgkredsen,11. Svanninge,Ole Pedersen,"Venstre, Danmarks Liberale Parti",58
Faaborgkredsen,11. Svanninge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,11. Svanninge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",62
Faaborgkredsen,11. Svanninge,Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Faaborgkredsen,11. Svanninge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",92
Faaborgkredsen,11. Svanninge,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,11. Svanninge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",15
Faaborgkredsen,11. Svanninge,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,11. Svanninge,Partiliste,Enhedslisten - De Rød-Grønne,58
Faaborgkredsen,11. Svanninge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,5
Faaborgkredsen,11. Svanninge,Pernille Skipper,Enhedslisten - De Rød-Grønne,48
Faaborgkredsen,11. Svanninge,Rune Lund,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,11. Svanninge,Jesper Kiel,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,11. Svanninge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,11. Svanninge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,11. Svanninge,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,11. Svanninge,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,11. Svanninge,Partiliste,Alternativet,55
Faaborgkredsen,11. Svanninge,Roger Matthisen,Alternativet,4
Faaborgkredsen,11. Svanninge,Nikolaj Amstrup,Alternativet,4
Faaborgkredsen,11. Svanninge,Karl Magnus Bidstrup,Alternativet,2
Faaborgkredsen,11. Svanninge,Henrik Halle,Alternativet,7
Faaborgkredsen,11. Svanninge,Dan Westerholt,Alternativet,2
Faaborgkredsen,12. Vester Aaby,Partiliste,Socialdemokratiet,153
Faaborgkredsen,12. Vester Aaby,Chresten Anker Nielsen,Socialdemokratiet,4
Faaborgkredsen,12. Vester Aaby,Trine Bramsen,Socialdemokratiet,24
Faaborgkredsen,12. Vester Aaby,Erik Christensen,Socialdemokratiet,3
Faaborgkredsen,12. Vester Aaby,Carsten Hansen,Socialdemokratiet,11
Faaborgkredsen,12. Vester Aaby,Jan Johansen,Socialdemokratiet,29
Faaborgkredsen,12. Vester Aaby,Dan Jørgensen,Socialdemokratiet,65
Faaborgkredsen,12. Vester Aaby,Julie Skovsby,Socialdemokratiet,12
Faaborgkredsen,12. Vester Aaby,Frede Skaaning,Socialdemokratiet,4
Faaborgkredsen,12. Vester Aaby,Partiliste,Radikale Venstre,12
Faaborgkredsen,12. Vester Aaby,Gitte Madsen,Radikale Venstre,4
Faaborgkredsen,12. Vester Aaby,Abir Al-Kalemji,Radikale Venstre,1
Faaborgkredsen,12. Vester Aaby,Bjørn Bjerrehøj,Radikale Venstre,1
Faaborgkredsen,12. Vester Aaby,Camilla Hersom,Radikale Venstre,5
Faaborgkredsen,12. Vester Aaby,Mathias von Jessen,Radikale Venstre,1
Faaborgkredsen,12. Vester Aaby,Partiliste,Det Konservative Folkeparti,6
Faaborgkredsen,12. Vester Aaby,Mai Mercado,Det Konservative Folkeparti,12
Faaborgkredsen,12. Vester Aaby,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Henrik Nielsen,Det Konservative Folkeparti,1
Faaborgkredsen,12. Vester Aaby,Partiliste,SF - Socialistisk Folkeparti,25
Faaborgkredsen,12. Vester Aaby,Vagn Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,12. Vester Aaby,Karsten Hønge,SF - Socialistisk Folkeparti,7
Faaborgkredsen,12. Vester Aaby,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,12. Vester Aaby,Carl Valentin,SF - Socialistisk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Annette Vilhelmsen,SF - Socialistisk Folkeparti,16
Faaborgkredsen,12. Vester Aaby,Partiliste,Liberal Alliance,30
Faaborgkredsen,12. Vester Aaby,Merete Riisager,Liberal Alliance,17
Faaborgkredsen,12. Vester Aaby,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,12. Vester Aaby,Jes V.N. Christiansen,Liberal Alliance,1
Faaborgkredsen,12. Vester Aaby,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,12. Vester Aaby,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,12. Vester Aaby,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,12. Vester Aaby,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,12. Vester Aaby,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,12. Vester Aaby,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,12. Vester Aaby,Partiliste,Kristendemokraterne,2
Faaborgkredsen,12. Vester Aaby,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Anders Friis Knudsen,Kristendemokraterne,2
Faaborgkredsen,12. Vester Aaby,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Partiliste,Dansk Folkeparti,178
Faaborgkredsen,12. Vester Aaby,Åge Priisholm,Dansk Folkeparti,19
Faaborgkredsen,12. Vester Aaby,Alex Ahrendtsen,Dansk Folkeparti,18
Faaborgkredsen,12. Vester Aaby,Pernille Bendixen,Dansk Folkeparti,2
Faaborgkredsen,12. Vester Aaby,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,43
Faaborgkredsen,12. Vester Aaby,Jesper Krarup,Dansk Folkeparti,4
Faaborgkredsen,12. Vester Aaby,Carsten Kudsk,Dansk Folkeparti,5
Faaborgkredsen,12. Vester Aaby,Betina Signe Stick,Dansk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Dorthe Ullemose,Dansk Folkeparti,21
Faaborgkredsen,12. Vester Aaby,Partiliste,"Venstre, Danmarks Liberale Parti",88
Faaborgkredsen,12. Vester Aaby,Ole Pedersen,"Venstre, Danmarks Liberale Parti",22
Faaborgkredsen,12. Vester Aaby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Faaborgkredsen,12. Vester Aaby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",72
Faaborgkredsen,12. Vester Aaby,Mark Grossmann,"Venstre, Danmarks Liberale Parti",4
Faaborgkredsen,12. Vester Aaby,Jane Heitmann,"Venstre, Danmarks Liberale Parti",66
Faaborgkredsen,12. Vester Aaby,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,12. Vester Aaby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,12. Vester Aaby,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,12. Vester Aaby,Partiliste,Enhedslisten - De Rød-Grønne,59
Faaborgkredsen,12. Vester Aaby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,12. Vester Aaby,Pernille Skipper,Enhedslisten - De Rød-Grønne,55
Faaborgkredsen,12. Vester Aaby,Rune Lund,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,12. Vester Aaby,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,12. Vester Aaby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,12. Vester Aaby,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,12. Vester Aaby,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,12. Vester Aaby,Per Jensen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,12. Vester Aaby,Partiliste,Alternativet,29
Faaborgkredsen,12. Vester Aaby,Roger Matthisen,Alternativet,2
Faaborgkredsen,12. Vester Aaby,Nikolaj Amstrup,Alternativet,2
Faaborgkredsen,12. Vester Aaby,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,12. Vester Aaby,Henrik Halle,Alternativet,3
Faaborgkredsen,12. Vester Aaby,Dan Westerholt,Alternativet,0
Faaborgkredsen,13. Espe,Partiliste,Socialdemokratiet,124
Faaborgkredsen,13. Espe,Chresten Anker Nielsen,Socialdemokratiet,5
Faaborgkredsen,13. Espe,Trine Bramsen,Socialdemokratiet,15
Faaborgkredsen,13. Espe,Erik Christensen,Socialdemokratiet,8
Faaborgkredsen,13. Espe,Carsten Hansen,Socialdemokratiet,7
Faaborgkredsen,13. Espe,Jan Johansen,Socialdemokratiet,23
Faaborgkredsen,13. Espe,Dan Jørgensen,Socialdemokratiet,41
Faaborgkredsen,13. Espe,Julie Skovsby,Socialdemokratiet,7
Faaborgkredsen,13. Espe,Frede Skaaning,Socialdemokratiet,2
Faaborgkredsen,13. Espe,Partiliste,Radikale Venstre,11
Faaborgkredsen,13. Espe,Gitte Madsen,Radikale Venstre,1
Faaborgkredsen,13. Espe,Abir Al-Kalemji,Radikale Venstre,0
Faaborgkredsen,13. Espe,Bjørn Bjerrehøj,Radikale Venstre,1
Faaborgkredsen,13. Espe,Camilla Hersom,Radikale Venstre,1
Faaborgkredsen,13. Espe,Mathias von Jessen,Radikale Venstre,1
Faaborgkredsen,13. Espe,Partiliste,Det Konservative Folkeparti,8
Faaborgkredsen,13. Espe,Mai Mercado,Det Konservative Folkeparti,19
Faaborgkredsen,13. Espe,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,13. Espe,Nicoline Damkjær,Det Konservative Folkeparti,1
Faaborgkredsen,13. Espe,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,13. Espe,Henrik Nielsen,Det Konservative Folkeparti,0
Faaborgkredsen,13. Espe,Partiliste,SF - Socialistisk Folkeparti,10
Faaborgkredsen,13. Espe,Vagn Hansen,SF - Socialistisk Folkeparti,4
Faaborgkredsen,13. Espe,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,13. Espe,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,13. Espe,Karsten Hønge,SF - Socialistisk Folkeparti,5
Faaborgkredsen,13. Espe,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,13. Espe,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Faaborgkredsen,13. Espe,Carl Valentin,SF - Socialistisk Folkeparti,0
Faaborgkredsen,13. Espe,Annette Vilhelmsen,SF - Socialistisk Folkeparti,7
Faaborgkredsen,13. Espe,Partiliste,Liberal Alliance,33
Faaborgkredsen,13. Espe,Merete Riisager,Liberal Alliance,20
Faaborgkredsen,13. Espe,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,13. Espe,Jes V.N. Christiansen,Liberal Alliance,2
Faaborgkredsen,13. Espe,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,13. Espe,Anders Kirkeby,Liberal Alliance,1
Faaborgkredsen,13. Espe,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,13. Espe,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,13. Espe,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,13. Espe,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,13. Espe,Partiliste,Kristendemokraterne,2
Faaborgkredsen,13. Espe,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,13. Espe,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,13. Espe,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,13. Espe,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,13. Espe,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,13. Espe,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,13. Espe,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,13. Espe,Partiliste,Dansk Folkeparti,141
Faaborgkredsen,13. Espe,Åge Priisholm,Dansk Folkeparti,24
Faaborgkredsen,13. Espe,Alex Ahrendtsen,Dansk Folkeparti,13
Faaborgkredsen,13. Espe,Pernille Bendixen,Dansk Folkeparti,12
Faaborgkredsen,13. Espe,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,35
Faaborgkredsen,13. Espe,Jesper Krarup,Dansk Folkeparti,12
Faaborgkredsen,13. Espe,Carsten Kudsk,Dansk Folkeparti,4
Faaborgkredsen,13. Espe,Betina Signe Stick,Dansk Folkeparti,1
Faaborgkredsen,13. Espe,Dorthe Ullemose,Dansk Folkeparti,2
Faaborgkredsen,13. Espe,Partiliste,"Venstre, Danmarks Liberale Parti",93
Faaborgkredsen,13. Espe,Ole Pedersen,"Venstre, Danmarks Liberale Parti",27
Faaborgkredsen,13. Espe,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,13. Espe,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",88
Faaborgkredsen,13. Espe,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,13. Espe,Jane Heitmann,"Venstre, Danmarks Liberale Parti",28
Faaborgkredsen,13. Espe,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,13. Espe,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,13. Espe,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,13. Espe,Partiliste,Enhedslisten - De Rød-Grønne,33
Faaborgkredsen,13. Espe,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,13. Espe,Pernille Skipper,Enhedslisten - De Rød-Grønne,23
Faaborgkredsen,13. Espe,Rune Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,13. Espe,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Partiliste,Alternativet,32
Faaborgkredsen,13. Espe,Roger Matthisen,Alternativet,1
Faaborgkredsen,13. Espe,Nikolaj Amstrup,Alternativet,4
Faaborgkredsen,13. Espe,Karl Magnus Bidstrup,Alternativet,0
Faaborgkredsen,13. Espe,Henrik Halle,Alternativet,2
Faaborgkredsen,13. Espe,Dan Westerholt,Alternativet,1
Faaborgkredsen,14. Hillerslev,Partiliste,Socialdemokratiet,79
Faaborgkredsen,14. Hillerslev,Chresten Anker Nielsen,Socialdemokratiet,2
Faaborgkredsen,14. Hillerslev,Trine Bramsen,Socialdemokratiet,16
Faaborgkredsen,14. Hillerslev,Erik Christensen,Socialdemokratiet,3
Faaborgkredsen,14. Hillerslev,Carsten Hansen,Socialdemokratiet,12
Faaborgkredsen,14. Hillerslev,Jan Johansen,Socialdemokratiet,21
Faaborgkredsen,14. Hillerslev,Dan Jørgensen,Socialdemokratiet,41
Faaborgkredsen,14. Hillerslev,Julie Skovsby,Socialdemokratiet,8
Faaborgkredsen,14. Hillerslev,Frede Skaaning,Socialdemokratiet,1
Faaborgkredsen,14. Hillerslev,Partiliste,Radikale Venstre,6
Faaborgkredsen,14. Hillerslev,Gitte Madsen,Radikale Venstre,2
Faaborgkredsen,14. Hillerslev,Abir Al-Kalemji,Radikale Venstre,0
Faaborgkredsen,14. Hillerslev,Bjørn Bjerrehøj,Radikale Venstre,1
Faaborgkredsen,14. Hillerslev,Camilla Hersom,Radikale Venstre,7
Faaborgkredsen,14. Hillerslev,Mathias von Jessen,Radikale Venstre,0
Faaborgkredsen,14. Hillerslev,Partiliste,Det Konservative Folkeparti,10
Faaborgkredsen,14. Hillerslev,Mai Mercado,Det Konservative Folkeparti,13
Faaborgkredsen,14. Hillerslev,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,14. Hillerslev,Nicoline Damkjær,Det Konservative Folkeparti,1
Faaborgkredsen,14. Hillerslev,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,14. Hillerslev,Henrik Nielsen,Det Konservative Folkeparti,0
Faaborgkredsen,14. Hillerslev,Partiliste,SF - Socialistisk Folkeparti,17
Faaborgkredsen,14. Hillerslev,Vagn Hansen,SF - Socialistisk Folkeparti,4
Faaborgkredsen,14. Hillerslev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Karsten Hønge,SF - Socialistisk Folkeparti,3
Faaborgkredsen,14. Hillerslev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,14. Hillerslev,Carl Valentin,SF - Socialistisk Folkeparti,2
Faaborgkredsen,14. Hillerslev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,9
Faaborgkredsen,14. Hillerslev,Partiliste,Liberal Alliance,34
Faaborgkredsen,14. Hillerslev,Merete Riisager,Liberal Alliance,29
Faaborgkredsen,14. Hillerslev,Karen Lasthein Andersen,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Jes V.N. Christiansen,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,14. Hillerslev,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Partiliste,Kristendemokraterne,3
Faaborgkredsen,14. Hillerslev,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Anders Friis Knudsen,Kristendemokraterne,1
Faaborgkredsen,14. Hillerslev,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Simon Lavdal-Pedersen,Kristendemokraterne,1
Faaborgkredsen,14. Hillerslev,Jens Ole Madsen,Kristendemokraterne,2
Faaborgkredsen,14. Hillerslev,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,14. Hillerslev,Partiliste,Dansk Folkeparti,170
Faaborgkredsen,14. Hillerslev,Åge Priisholm,Dansk Folkeparti,16
Faaborgkredsen,14. Hillerslev,Alex Ahrendtsen,Dansk Folkeparti,9
Faaborgkredsen,14. Hillerslev,Pernille Bendixen,Dansk Folkeparti,21
Faaborgkredsen,14. Hillerslev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,26
Faaborgkredsen,14. Hillerslev,Jesper Krarup,Dansk Folkeparti,1
Faaborgkredsen,14. Hillerslev,Carsten Kudsk,Dansk Folkeparti,3
Faaborgkredsen,14. Hillerslev,Betina Signe Stick,Dansk Folkeparti,2
Faaborgkredsen,14. Hillerslev,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,14. Hillerslev,Partiliste,"Venstre, Danmarks Liberale Parti",86
Faaborgkredsen,14. Hillerslev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",32
Faaborgkredsen,14. Hillerslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,14. Hillerslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",78
Faaborgkredsen,14. Hillerslev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,14. Hillerslev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",22
Faaborgkredsen,14. Hillerslev,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,14. Hillerslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",18
Faaborgkredsen,14. Hillerslev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,14. Hillerslev,Partiliste,Enhedslisten - De Rød-Grønne,26
Faaborgkredsen,14. Hillerslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,14. Hillerslev,Pernille Skipper,Enhedslisten - De Rød-Grønne,25
Faaborgkredsen,14. Hillerslev,Rune Lund,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,14. Hillerslev,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,14. Hillerslev,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,14. Hillerslev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,14. Hillerslev,Partiliste,Alternativet,20
Faaborgkredsen,14. Hillerslev,Roger Matthisen,Alternativet,1
Faaborgkredsen,14. Hillerslev,Nikolaj Amstrup,Alternativet,4
Faaborgkredsen,14. Hillerslev,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,14. Hillerslev,Henrik Halle,Alternativet,0
Faaborgkredsen,14. Hillerslev,Dan Westerholt,Alternativet,1
Faaborgkredsen,15. Ringe,Partiliste,Socialdemokratiet,691
Faaborgkredsen,15. Ringe,Chresten Anker Nielsen,Socialdemokratiet,14
Faaborgkredsen,15. Ringe,Trine Bramsen,Socialdemokratiet,112
