Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Køge;3. Ølby;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;78
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;7
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;2
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;32
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;3
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;1
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Køge;3. Ølby;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;105
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;8
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;6
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;4
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;17
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;1
Køge;3. Ølby;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Køge;3. Ølby;Å;Alternativet;Listestemmer;13
Køge;3. Ølby;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Køge;3. Ølby;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Køge;3. Ølby;Å;Alternativet;Mette Friis, Nyrup;1
Køge;3. Ølby;Å;Alternativet;Simon Rigét, Gribskov;0
Køge;3. Ølby;Å;Alternativet;Yurdal Cicek, Næstved;4
Køge;3. Ølby;Å;Alternativet;Birgitte Kehler Holst, København;1
Køge;3. Ølby;Å;Alternativet;Michael Monberg, Køge;13
Køge;3. Ølby;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Køge;3. Ølby;Å;Alternativet;Nanna Høyrup, Hundested;1
Køge;3. Ølby;Å;Alternativet;Martin Kjærulff, København NV;0
Køge;3. Ølby;Å;Alternativet;Mariann Hansen, Greve;0
Køge;3. Ølby;Å;Alternativet;Thomas Anker, København;0
Køge;3. Ølby;Å;Alternativet;Mette Bram, Frederiksberg;1
Køge;3. Ølby;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Køge;3. Ølby;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
Køge;3. Ølby;Å;Alternativet;Per Fabricius Ramsing, København;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Listestemmer;299
Køge;4. Ølsemagle;A;Socialdemokratiet;Lars Gaardhøj, København;20
Køge;4. Ølsemagle;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;12
Køge;4. Ølsemagle;A;Socialdemokratiet;Jarl Feyling, København;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;2
Køge;4. Ølsemagle;A;Socialdemokratiet;Susanne Lundvald, Næstved;7
Køge;4. Ølsemagle;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Køge;4. Ølsemagle;A;Socialdemokratiet;Sine Reffstrup, Ringsted;5
Køge;4. Ølsemagle;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Køge;4. Ølsemagle;A;Socialdemokratiet;Brian Høier, Tårnby;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Martin Baden, Ishøj;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Køge;4. Ølsemagle;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;4
Køge;4. Ølsemagle;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Niels Christian Dahl, Allerød;4
Køge;4. Ølsemagle;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Køge;4. Ølsemagle;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Helle Lethmar, Køge;124
Køge;4. Ølsemagle;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Køge;4. Ølsemagle;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Køge;4. Ølsemagle;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Køge;4. Ølsemagle;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Steen S. Hansen, Stevns;4
Køge;4. Ølsemagle;A;Socialdemokratiet;Stina Højgaard, Greve;3
Køge;4. Ølsemagle;A;Socialdemokratiet;René Vejby Kierch, Roskilde;3
Køge;4. Ølsemagle;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Jan Månsson, Sorø;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Camilla Hoffmann, København;1
Køge;4. Ølsemagle;A;Socialdemokratiet;Line Andrup, Egedal;2
Køge;4. Ølsemagle;A;Socialdemokratiet;Ludwig Heldt, København;2
Køge;4. Ølsemagle;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Køge;4. Ølsemagle;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Køge;4. Ølsemagle;B;Radikale Venstre;Listestemmer;58
Køge;4. Ølsemagle;B;Radikale Venstre;Thomas Rohden, København;11
Køge;4. Ølsemagle;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Køge;4. Ølsemagle;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Køge;4. Ølsemagle;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Køge;4. Ølsemagle;B;Radikale Venstre;Sofie Holm, København;4
Køge;4. Ølsemagle;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Køge;4. Ølsemagle;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Køge;4. Ølsemagle;B;Radikale Venstre;Tine Hessner, Furesø;0
Køge;4. Ølsemagle;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Køge;4. Ølsemagle;B;Radikale Venstre;Freja Wirlander, Hvidovre;3
Køge;4. Ølsemagle;B;Radikale Venstre;Ruben Kidde, Frederiksberg;6
Køge;4. Ølsemagle;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Køge;4. Ølsemagle;B;Radikale Venstre;Line Krogh Lay, Stevns;4
Køge;4. Ølsemagle;B;Radikale Venstre;Brian Køster, Hvidovre;0
Køge;4. Ølsemagle;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Køge;4. Ølsemagle;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Køge;4. Ølsemagle;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Køge;4. Ølsemagle;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Køge;4. Ølsemagle;B;Radikale Venstre;Søren Burcharth, København;0
Køge;4. Ølsemagle;B;Radikale Venstre;Julie Herdal Molbech, København;0
Køge;4. Ølsemagle;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Køge;4. Ølsemagle;B;Radikale Venstre;Søs Haugaard, København;1
Køge;4. Ølsemagle;B;Radikale Venstre;Kim Pagels, Solrød;1
Køge;4. Ølsemagle;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Køge;4. Ølsemagle;B;Radikale Venstre;Martin Schepelern, København;0
Køge;4. Ølsemagle;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Køge;4. Ølsemagle;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Køge;4. Ølsemagle;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Køge;4. Ølsemagle;B;Radikale Venstre;Kim Mandix, København;3
Køge;4. Ølsemagle;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Køge;4. Ølsemagle;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Køge;4. Ølsemagle;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Køge;4. Ølsemagle;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Køge;4. Ølsemagle;B;Radikale Venstre;Kashif Ahmad, København;4
Køge;4. Ølsemagle;B;Radikale Venstre;Irfan Gilani, Brøndby;4
Køge;4. Ølsemagle;B;Radikale Venstre;Edris Qasimi, Sorø;0
Køge;4. Ølsemagle;B;Radikale Venstre;Lartey Lawson, København;0
Køge;4. Ølsemagle;B;Radikale Venstre;Oruc Polat, Albertslund;0
Køge;4. Ølsemagle;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Køge;4. Ølsemagle;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Køge;4. Ølsemagle;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;3
Køge;4. Ølsemagle;B;Radikale Venstre;Claus Rehfeld, København;0
Køge;4. Ølsemagle;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Køge;4. Ølsemagle;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Køge;4. Ølsemagle;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Køge;4. Ølsemagle;B;Radikale Venstre;Alina Protsyk, København;0
Køge;4. Ølsemagle;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Køge;4. Ølsemagle;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;2
Køge;4. Ølsemagle;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Køge;4. Ølsemagle;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Køge;4. Ølsemagle;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Listestemmer;142
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;10
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Line Ervolder, København;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;82
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;6
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;3
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;3
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Rico Djernis, København;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;2
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;2
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Ali Ünsal, Køge;48
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Jan Færch, Solrød;5
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Ida Busk, København;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Køge;4. Ølsemagle;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Listestemmer;164
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Peter Westermann, København;3
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;5
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;5
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;93
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Køge;4. Ølsemagle;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Køge;4. Ølsemagle;I;Liberal Alliance;Listestemmer;234
Køge;4. Ølsemagle;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;7
Køge;4. Ølsemagle;I;Liberal Alliance;Nicolai Wang, København;6
Køge;4. Ølsemagle;I;Liberal Alliance;Villum Christensen, Slagelse;6
Køge;4. Ølsemagle;I;Liberal Alliance;Johannes Grand, Ballerup;0
Køge;4. Ølsemagle;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Køge;4. Ølsemagle;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Køge;4. Ølsemagle;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Køge;4. Ølsemagle;I;Liberal Alliance;Robert Mørck, Furesø;1
Køge;4. Ølsemagle;I;Liberal Alliance;Peter Dits Christensen, Solrød;11
Køge;4. Ølsemagle;I;Liberal Alliance;Lars Winther, Egedal;0
Køge;4. Ølsemagle;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
Køge;4. Ølsemagle;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
Køge;4. Ølsemagle;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Køge;4. Ølsemagle;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Køge;4. Ølsemagle;I;Liberal Alliance;Michael Rask, Greve;3
Køge;4. Ølsemagle;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Køge;4. Ølsemagle;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Køge;4. Ølsemagle;I;Liberal Alliance;Søren Kragh, Sorø;2
Køge;4. Ølsemagle;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Køge;4. Ølsemagle;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
