Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;13
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;12
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;14
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;369
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;6
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;6
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Rico Djernis, København;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;6
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;4
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;9
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;4
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;2
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jan Færch, Solrød;5
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;3
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Ida Busk, København;3
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Listestemmer;228
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Peter Westermann, København;114
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;11
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;5
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;9
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;9
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;11
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;3
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;8
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Allerød;5. Ravnsholt;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;2
Allerød;5. Ravnsholt;I;Liberal Alliance;Listestemmer;228
Allerød;5. Ravnsholt;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;15
Allerød;5. Ravnsholt;I;Liberal Alliance;Nicolai Wang, København;7
Allerød;5. Ravnsholt;I;Liberal Alliance;Villum Christensen, Slagelse;2
Allerød;5. Ravnsholt;I;Liberal Alliance;Johannes Grand, Ballerup;6
Allerød;5. Ravnsholt;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Allerød;5. Ravnsholt;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Allerød;5. Ravnsholt;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Allerød;5. Ravnsholt;I;Liberal Alliance;Robert Mørck, Furesø;7
Allerød;5. Ravnsholt;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Allerød;5. Ravnsholt;I;Liberal Alliance;Lars Winther, Egedal;2
Allerød;5. Ravnsholt;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;4
Allerød;5. Ravnsholt;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
Allerød;5. Ravnsholt;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Allerød;5. Ravnsholt;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Allerød;5. Ravnsholt;I;Liberal Alliance;Michael Rask, Greve;2
Allerød;5. Ravnsholt;I;Liberal Alliance;Steen Tofteng, Gribskov;4
Allerød;5. Ravnsholt;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Allerød;5. Ravnsholt;I;Liberal Alliance;Søren Kragh, Sorø;0
Allerød;5. Ravnsholt;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Allerød;5. Ravnsholt;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Allerød;5. Ravnsholt;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;2
Allerød;5. Ravnsholt;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Allerød;5. Ravnsholt;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Allerød;5. Ravnsholt;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Allerød;5. Ravnsholt;K;Kristendemokraterne;Listestemmer;5
Allerød;5. Ravnsholt;K;Kristendemokraterne;Jesper Housgaard;2
Allerød;5. Ravnsholt;K;Kristendemokraterne;Axel Ljungquist;0
Allerød;5. Ravnsholt;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;2
Allerød;5. Ravnsholt;K;Kristendemokraterne;Eva Guldfred;1
Allerød;5. Ravnsholt;K;Kristendemokraterne;Cæcilia Nilsson;2
Allerød;5. Ravnsholt;K;Kristendemokraterne;Britta Kristensen;1
Allerød;5. Ravnsholt;K;Kristendemokraterne;Finn Andersen;0
Allerød;5. Ravnsholt;K;Kristendemokraterne;Johnnie Gregersen;0
Allerød;5. Ravnsholt;K;Kristendemokraterne;Kurt Pedersen;0
Allerød;5. Ravnsholt;K;Kristendemokraterne;Mogens Riis Pedersen;0
Allerød;5. Ravnsholt;K;Kristendemokraterne;Niels Chresten Andersen;0
Allerød;5. Ravnsholt;L;Bylisten;Listestemmer;0
Allerød;5. Ravnsholt;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Allerød;5. Ravnsholt;L;Bylisten;Lars Thomsen;3
Allerød;5. Ravnsholt;L;Bylisten;Mette Strange Hagen;3
Allerød;5. Ravnsholt;L;Bylisten;Sabine Lind;0
Allerød;5. Ravnsholt;L;Bylisten;Ditte Sieling Emanuel;0
Allerød;5. Ravnsholt;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Allerød;5. Ravnsholt;L;Bylisten;Don Winther;0
Allerød;5. Ravnsholt;L;Bylisten;Abaz Sabani;1
Allerød;5. Ravnsholt;L;Bylisten;Carsten Bardy Aaen;0
Allerød;5. Ravnsholt;L;Bylisten;Imad Daher;0
Allerød;5. Ravnsholt;M;Moderaterne;Listestemmer;52
Allerød;5. Ravnsholt;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;7
Allerød;5. Ravnsholt;M;Moderaterne;Charlotte Bagge, Stege;3
Allerød;5. Ravnsholt;M;Moderaterne;Lars Lindskov, Roskilde;1
Allerød;5. Ravnsholt;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Allerød;5. Ravnsholt;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;8
Allerød;5. Ravnsholt;M;Moderaterne;Deniz Kücükavci, Herlev;0
Allerød;5. Ravnsholt;M;Moderaterne;Dorthe Beck-Nyling, København;2
Allerød;5. Ravnsholt;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Allerød;5. Ravnsholt;M;Moderaterne;Kurt Pii, Frederiksberg;0
Allerød;5. Ravnsholt;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Allerød;5. Ravnsholt;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Allerød;5. Ravnsholt;M;Moderaterne;Mia Linda Møller, Næstved;1
Allerød;5. Ravnsholt;M;Moderaterne;Josée Linnemann, Fredensborg;1
Allerød;5. Ravnsholt;M;Moderaterne;Zishan Ali, Ballerup;0
Allerød;5. Ravnsholt;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Allerød;5. Ravnsholt;M;Moderaterne;Jan Carlsen, Roskilde;1
Allerød;5. Ravnsholt;M;Moderaterne;René Arnt, Taastrup;0
Allerød;5. Ravnsholt;M;Moderaterne;Emin Bülent Kaya, Køge;0
Allerød;5. Ravnsholt;M;Moderaterne;Andreas Raben, København;0
Allerød;5. Ravnsholt;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Allerød;5. Ravnsholt;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;2
Allerød;5. Ravnsholt;M;Moderaterne;Klavs A. Holm, Hellerup;1
Allerød;5. Ravnsholt;N;Nyt Sjælland;Listestemmer;1
Allerød;5. Ravnsholt;N;Nyt Sjælland;Malene Holm, København;3
Allerød;5. Ravnsholt;N;Nyt Sjælland;Liselott Blixt, Greve;0
Allerød;5. Ravnsholt;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Allerød;5. Ravnsholt;N;Nyt Sjælland;Katrine Ehlern, København;0
Allerød;5. Ravnsholt;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Allerød;5. Ravnsholt;N;Nyt Sjælland;Eva Fotland, København;0
Allerød;5. Ravnsholt;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Allerød;5. Ravnsholt;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Listestemmer;29
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Pia Kjærsgaard;205
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Jan Herskov;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Julie Jacobsen;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;John Vind;1
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Søren Lund Hansen;1
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Nickolai Hamann;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Nana Harring;2
Allerød;5. Ravnsholt;O;Dansk Folkeparti;René Danielsson;1
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Jette Juul;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Gert Løfgren;2
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Jan Erik Messmann;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Githa Nelander;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Martin Rosbjørn;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Anette Skafte;1
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Kristian Tørning;1
Allerød;5. Ravnsholt;O;Dansk Folkeparti;David Gerschwald;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Søsser Grønnegård;10
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Allan Øster Steensen;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Auli Romanow;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Allan Blak;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Mikkel Hartwich;0
Allerød;5. Ravnsholt;O;Dansk Folkeparti;Steen Løfstrøm;0
Allerød;5. Ravnsholt;P;DKP - Kommunisterne;Listestemmer;0
Allerød;5. Ravnsholt;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Allerød;5. Ravnsholt;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Allerød;5. Ravnsholt;P;DKP - Kommunisterne;Lars Emanuel;0
Allerød;5. Ravnsholt;P;DKP - Kommunisterne;Hans Nielsen;0
Allerød;5. Ravnsholt;P;DKP - Kommunisterne;Sine Bilfeldt;0
Allerød;5. Ravnsholt;P;DKP - Kommunisterne;B. Tscherning;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Listestemmer;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Allerød;5. Ravnsholt;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Allerød;5. Ravnsholt;T;Sydhavslisten;Listestemmer;1
Allerød;5. Ravnsholt;T;Sydhavslisten;Karen Esmark Hansen;0
Allerød;5. Ravnsholt;T;Sydhavslisten;Kasper Ibsen;0
Allerød;5. Ravnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Allerød;5. Ravnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Allerød;5. Ravnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Allerød;5. Ravnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;432
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;17
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;31
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;6
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;20
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;4
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;2
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;2
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;3
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;16
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;4
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;15
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;2
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;143
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;2
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;2
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;3
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Allerød;5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Allerød;5. Ravnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;11
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
