Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Gribskov;3. Valby;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;1
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Gribskov;3. Valby;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;4
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;1
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;4
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gribskov;3. Valby;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Gribskov;3. Valby;Å;Alternativet;Listestemmer;4
Gribskov;3. Valby;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Gribskov;3. Valby;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Gribskov;3. Valby;Å;Alternativet;Mette Friis, Nyrup;0
Gribskov;3. Valby;Å;Alternativet;Simon Rigét, Gribskov;1
Gribskov;3. Valby;Å;Alternativet;Yurdal Cicek, Næstved;0
Gribskov;3. Valby;Å;Alternativet;Birgitte Kehler Holst, København;0
Gribskov;3. Valby;Å;Alternativet;Michael Monberg, Køge;0
Gribskov;3. Valby;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gribskov;3. Valby;Å;Alternativet;Nanna Høyrup, Hundested;1
Gribskov;3. Valby;Å;Alternativet;Martin Kjærulff, København NV;0
Gribskov;3. Valby;Å;Alternativet;Mariann Hansen, Greve;0
Gribskov;3. Valby;Å;Alternativet;Thomas Anker, København;0
Gribskov;3. Valby;Å;Alternativet;Mette Bram, Frederiksberg;0
Gribskov;3. Valby;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Gribskov;3. Valby;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Gribskov;3. Valby;Å;Alternativet;Per Fabricius Ramsing, København;0
Gribskov;4. Græsted;A;Socialdemokratiet;Listestemmer;224
Gribskov;4. Græsted;A;Socialdemokratiet;Lars Gaardhøj, København;37
Gribskov;4. Græsted;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;12
Gribskov;4. Græsted;A;Socialdemokratiet;Jarl Feyling, København;1
Gribskov;4. Græsted;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Gribskov;4. Græsted;A;Socialdemokratiet;Michael Schmidt, Halsnæs;8
Gribskov;4. Græsted;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;12
Gribskov;4. Græsted;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Gribskov;4. Græsted;A;Socialdemokratiet;Sara Smith Hald, Valby;3
Gribskov;4. Græsted;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Gribskov;4. Græsted;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Gribskov;4. Græsted;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;4
Gribskov;4. Græsted;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;49
Gribskov;4. Græsted;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Gribskov;4. Græsted;A;Socialdemokratiet;Brian Høier, Tårnby;1
Gribskov;4. Græsted;A;Socialdemokratiet;Martin Baden, Ishøj;0
Gribskov;4. Græsted;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
Gribskov;4. Græsted;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Gribskov;4. Græsted;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;7
Gribskov;4. Græsted;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Gribskov;4. Græsted;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Gribskov;4. Græsted;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Gribskov;4. Græsted;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Gribskov;4. Græsted;A;Socialdemokratiet;Niels Christian Dahl, Allerød;7
Gribskov;4. Græsted;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Gribskov;4. Græsted;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Gribskov;4. Græsted;A;Socialdemokratiet;Helle Lethmar, Køge;3
Gribskov;4. Græsted;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Gribskov;4. Græsted;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Gribskov;4. Græsted;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Gribskov;4. Græsted;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Gribskov;4. Græsted;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Gribskov;4. Græsted;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Gribskov;4. Græsted;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Gribskov;4. Græsted;A;Socialdemokratiet;Stina Højgaard, Greve;0
Gribskov;4. Græsted;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Gribskov;4. Græsted;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Gribskov;4. Græsted;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gribskov;4. Græsted;A;Socialdemokratiet;Camilla Hoffmann, København;0
Gribskov;4. Græsted;A;Socialdemokratiet;Line Andrup, Egedal;0
Gribskov;4. Græsted;A;Socialdemokratiet;Ludwig Heldt, København;0
Gribskov;4. Græsted;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Gribskov;4. Græsted;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Gribskov;4. Græsted;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Gribskov;4. Græsted;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Gribskov;4. Græsted;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gribskov;4. Græsted;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Gribskov;4. Græsted;B;Radikale Venstre;Listestemmer;54
Gribskov;4. Græsted;B;Radikale Venstre;Thomas Rohden, København;3
Gribskov;4. Græsted;B;Radikale Venstre;Anne Møller Ronex, Holbæk;4
Gribskov;4. Græsted;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;7
Gribskov;4. Græsted;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Gribskov;4. Græsted;B;Radikale Venstre;Sofie Holm, København;0
Gribskov;4. Græsted;B;Radikale Venstre;Christina Thorholm, Hillerød;11
Gribskov;4. Græsted;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Gribskov;4. Græsted;B;Radikale Venstre;Tine Hessner, Furesø;1
Gribskov;4. Græsted;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Gribskov;4. Græsted;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Gribskov;4. Græsted;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Gribskov;4. Græsted;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Gribskov;4. Græsted;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Gribskov;4. Græsted;B;Radikale Venstre;Brian Køster, Hvidovre;0
Gribskov;4. Græsted;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Gribskov;4. Græsted;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Gribskov;4. Græsted;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Gribskov;4. Græsted;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;2
Gribskov;4. Græsted;B;Radikale Venstre;Søren Burcharth, København;0
Gribskov;4. Græsted;B;Radikale Venstre;Julie Herdal Molbech, København;1
Gribskov;4. Græsted;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Gribskov;4. Græsted;B;Radikale Venstre;Søs Haugaard, København;2
Gribskov;4. Græsted;B;Radikale Venstre;Kim Pagels, Solrød;0
Gribskov;4. Græsted;B;Radikale Venstre;Jørgen Suhr, Hillerød;3
Gribskov;4. Græsted;B;Radikale Venstre;Martin Schepelern, København;0
Gribskov;4. Græsted;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Gribskov;4. Græsted;B;Radikale Venstre;Peter L. Sørensen, Gribskov;11
Gribskov;4. Græsted;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
Gribskov;4. Græsted;B;Radikale Venstre;Kim Mandix, København;0
Gribskov;4. Græsted;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Gribskov;4. Græsted;B;Radikale Venstre;Trine Dybkjær, Gentofte;3
Gribskov;4. Græsted;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;1
Gribskov;4. Græsted;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Gribskov;4. Græsted;B;Radikale Venstre;Kashif Ahmad, København;1
Gribskov;4. Græsted;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Gribskov;4. Græsted;B;Radikale Venstre;Edris Qasimi, Sorø;1
Gribskov;4. Græsted;B;Radikale Venstre;Lartey Lawson, København;0
Gribskov;4. Græsted;B;Radikale Venstre;Oruc Polat, Albertslund;0
Gribskov;4. Græsted;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Gribskov;4. Græsted;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Gribskov;4. Græsted;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Gribskov;4. Græsted;B;Radikale Venstre;Claus Rehfeld, København;1
Gribskov;4. Græsted;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Gribskov;4. Græsted;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Gribskov;4. Græsted;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Gribskov;4. Græsted;B;Radikale Venstre;Alina Protsyk, København;0
Gribskov;4. Græsted;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Gribskov;4. Græsted;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;2
Gribskov;4. Græsted;B;Radikale Venstre;Magnus Dræby, Halsnæs;2
Gribskov;4. Græsted;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Gribskov;4. Græsted;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Listestemmer;190
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;44
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Line Ervolder, København;2
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;5
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;2
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;90
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;8
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;3
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;16
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;3
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;4
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Rico Djernis, København;1
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;77
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;6
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;2
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;4
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Jan Færch, Solrød;3
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Ida Busk, København;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Gribskov;4. Græsted;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Listestemmer;154
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Peter Westermann, København;16
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;6
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;4
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;19
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;4
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;3
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;7
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;5
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;3
Gribskov;4. Græsted;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Gribskov;4. Græsted;I;Liberal Alliance;Listestemmer;89
