Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Halsnæs;3. Enghaven;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;3
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;19
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Halsnæs;3. Enghaven;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;6
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;6
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;2
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Halsnæs;3. Enghaven;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Halsnæs;3. Enghaven;Å;Alternativet;Listestemmer;7
Halsnæs;3. Enghaven;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Halsnæs;3. Enghaven;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;28
Halsnæs;3. Enghaven;Å;Alternativet;Mette Friis, Nyrup;0
Halsnæs;3. Enghaven;Å;Alternativet;Simon Rigét, Gribskov;0
Halsnæs;3. Enghaven;Å;Alternativet;Yurdal Cicek, Næstved;0
Halsnæs;3. Enghaven;Å;Alternativet;Birgitte Kehler Holst, København;0
Halsnæs;3. Enghaven;Å;Alternativet;Michael Monberg, Køge;1
Halsnæs;3. Enghaven;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Halsnæs;3. Enghaven;Å;Alternativet;Nanna Høyrup, Hundested;9
Halsnæs;3. Enghaven;Å;Alternativet;Martin Kjærulff, København NV;0
Halsnæs;3. Enghaven;Å;Alternativet;Mariann Hansen, Greve;0
Halsnæs;3. Enghaven;Å;Alternativet;Thomas Anker, København;0
Halsnæs;3. Enghaven;Å;Alternativet;Mette Bram, Frederiksberg;0
Halsnæs;3. Enghaven;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Halsnæs;3. Enghaven;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Halsnæs;3. Enghaven;Å;Alternativet;Per Fabricius Ramsing, København;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Listestemmer;730
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Lars Gaardhøj, København;88
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;12
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Jarl Feyling, København;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;7
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Michael Schmidt, Halsnæs;453
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;9
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Susanne Lundvald, Næstved;5
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Sara Smith Hald, Valby;4
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;5
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;58
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Thomas Adelskov, Odsherred;7
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Brian Høier, Tårnby;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Martin Baden, Ishøj;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Ole Terkelsen, Valby;3
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;3
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Niels Christian Dahl, Allerød;3
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Helle Lethmar, Køge;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Stina Højgaard, Greve;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;René Vejby Kierch, Roskilde;5
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Jan Månsson, Sorø;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Camilla Hoffmann, København;3
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Line Andrup, Egedal;6
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Ludwig Heldt, København;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Halsnæs;4. Frederiksværk;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Listestemmer;78
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Thomas Rohden, København;7
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Sofie Holm, København;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Christina Thorholm, Hillerød;6
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Tine Hessner, Furesø;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;3
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Ruben Kidde, Frederiksberg;3
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Brian Køster, Hvidovre;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Søren Burcharth, København;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Julie Herdal Molbech, København;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Søs Haugaard, København;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Kim Pagels, Solrød;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Jørgen Suhr, Hillerød;2
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Martin Schepelern, København;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Kim Mandix, København;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Kashif Ahmad, København;2
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Irfan Gilani, Brøndby;3
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Edris Qasimi, Sorø;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Lartey Lawson, København;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Oruc Polat, Albertslund;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Claus Rehfeld, København;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Alina Protsyk, København;0
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Magnus Dræby, Halsnæs;16
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Halsnæs;4. Frederiksværk;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Listestemmer;135
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;33
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Line Ervolder, København;8
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;4
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;5
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;7
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;7
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;4
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;14
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Rico Djernis, København;2
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;3
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;3
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;92
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Ali Ünsal, Køge;3
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Ida Busk, København;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Halsnæs;4. Frederiksværk;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Listestemmer;230
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Peter Westermann, København;26
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;3
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;392
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;3
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;4
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Halsnæs;4. Frederiksværk;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Listestemmer;193
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;15
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Nicolai Wang, København;10
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Villum Christensen, Slagelse;3
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Johannes Grand, Ballerup;2
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Robert Mørck, Furesø;1
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Lars Winther, Egedal;2
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
