Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Helsingør;10. Espergærde Bibliotek;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Listestemmer;183
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Peter Westermann, København;16
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;8
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;3
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;2
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;100
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Helsingør;10. Espergærde Bibliotek;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Listestemmer;192
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;11
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Nicolai Wang, København;9
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Villum Christensen, Slagelse;0
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Johannes Grand, Ballerup;3
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;3
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Robert Mørck, Furesø;0
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Lars Winther, Egedal;1
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;5
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;3
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Michael Rask, Greve;1
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Steen Tofteng, Gribskov;3
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Gert L. Heglund, Gentofte;2
Helsingør;10. Espergærde Bibliotek;I;Liberal Alliance;Søren Kragh, Sorø;2
Helsingør;10. Espergærde Bibliotek;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Helsingør;10. Espergærde Bibliotek;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Helsingør;10. Espergærde Bibliotek;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Helsingør;10. Espergærde Bibliotek;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Helsingør;10. Espergærde Bibliotek;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Helsingør;10. Espergærde Bibliotek;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Listestemmer;7
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Jesper Housgaard;0
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Axel Ljungquist;0
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Eva Guldfred;1
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Cæcilia Nilsson;2
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Britta Kristensen;1
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Finn Andersen;0
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Johnnie Gregersen;1
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Kurt Pedersen;0
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Mogens Riis Pedersen;0
Helsingør;10. Espergærde Bibliotek;K;Kristendemokraterne;Niels Chresten Andersen;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Listestemmer;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Lars Thomsen;1
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Mette Strange Hagen;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Sabine Lind;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Ditte Sieling Emanuel;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Don Winther;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Abaz Sabani;0
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Carsten Bardy Aaen;1
Helsingør;10. Espergærde Bibliotek;L;Bylisten;Imad Daher;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Listestemmer;26
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;7
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Charlotte Bagge, Stege;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Lars Lindskov, Roskilde;1
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;56
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Deniz Kücükavci, Herlev;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Dorthe Beck-Nyling, København;2
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Kurt Pii, Frederiksberg;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Mia Linda Møller, Næstved;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Josée Linnemann, Fredensborg;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Zishan Ali, Ballerup;1
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Jan Carlsen, Roskilde;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;René Arnt, Taastrup;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Emin Bülent Kaya, Køge;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Andreas Raben, København;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Helsingør;10. Espergærde Bibliotek;M;Moderaterne;Klavs A. Holm, Hellerup;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Listestemmer;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Malene Holm, København;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Liselott Blixt, Greve;2
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Katrine Ehlern, København;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Eva Fotland, København;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Helsingør;10. Espergærde Bibliotek;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Listestemmer;56
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Pia Kjærsgaard;140
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Jan Herskov;1
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Julie Jacobsen;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;John Vind;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Søren Lund Hansen;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Nickolai Hamann;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Nana Harring;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;René Danielsson;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Jette Juul;1
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Gert Løfgren;1
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Jan Erik Messmann;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Githa Nelander;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Martin Rosbjørn;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Anette Skafte;1
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Kristian Tørning;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;David Gerschwald;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Søsser Grønnegård;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Allan Øster Steensen;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Auli Romanow;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Allan Blak;0
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Mikkel Hartwich;1
Helsingør;10. Espergærde Bibliotek;O;Dansk Folkeparti;Steen Løfstrøm;1
Helsingør;10. Espergærde Bibliotek;P;DKP - Kommunisterne;Listestemmer;0
Helsingør;10. Espergærde Bibliotek;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Helsingør;10. Espergærde Bibliotek;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Helsingør;10. Espergærde Bibliotek;P;DKP - Kommunisterne;Lars Emanuel;0
Helsingør;10. Espergærde Bibliotek;P;DKP - Kommunisterne;Hans Nielsen;0
Helsingør;10. Espergærde Bibliotek;P;DKP - Kommunisterne;Sine Bilfeldt;0
Helsingør;10. Espergærde Bibliotek;P;DKP - Kommunisterne;B. Tscherning;0
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Listestemmer;1
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Helsingør;10. Espergærde Bibliotek;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Helsingør;10. Espergærde Bibliotek;T;Sydhavslisten;Listestemmer;0
Helsingør;10. Espergærde Bibliotek;T;Sydhavslisten;Karen Esmark Hansen;0
Helsingør;10. Espergærde Bibliotek;T;Sydhavslisten;Kasper Ibsen;0
Helsingør;10. Espergærde Bibliotek;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Helsingør;10. Espergærde Bibliotek;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;4
Helsingør;10. Espergærde Bibliotek;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Helsingør;10. Espergærde Bibliotek;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;7
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;14
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;2
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;37
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Helsingør;10. Espergærde Bibliotek;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;1
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Helsingør;10. Espergærde Bibliotek;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Helsingør;10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;134
Helsingør;10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;6
Helsingør;10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;6
Helsingør;10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Helsingør;10. Espergærde Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;9
