Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Odsherred;7. Nykøbing;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Listestemmer;133
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Peter Westermann, København;7
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;16
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;14
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;8
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;3
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;2
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Odsherred;7. Nykøbing;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;56
Odsherred;7. Nykøbing;I;Liberal Alliance;Listestemmer;59
Odsherred;7. Nykøbing;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;6
Odsherred;7. Nykøbing;I;Liberal Alliance;Nicolai Wang, København;4
Odsherred;7. Nykøbing;I;Liberal Alliance;Villum Christensen, Slagelse;1
Odsherred;7. Nykøbing;I;Liberal Alliance;Johannes Grand, Ballerup;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Odsherred;7. Nykøbing;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Odsherred;7. Nykøbing;I;Liberal Alliance;Robert Mørck, Furesø;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Lars Winther, Egedal;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Odsherred;7. Nykøbing;I;Liberal Alliance;Flemming Sørensen, Holbæk;8
Odsherred;7. Nykøbing;I;Liberal Alliance;Michael Rask, Greve;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Odsherred;7. Nykøbing;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Odsherred;7. Nykøbing;I;Liberal Alliance;Søren Kragh, Sorø;1
Odsherred;7. Nykøbing;J;Demokraterne - hele Danmark skal leve;Listestemmer;5
Odsherred;7. Nykøbing;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Odsherred;7. Nykøbing;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Odsherred;7. Nykøbing;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Odsherred;7. Nykøbing;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Odsherred;7. Nykøbing;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Listestemmer;2
Odsherred;7. Nykøbing;K;Kristendemokraterne;Jesper Housgaard;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Axel Ljungquist;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Eva Guldfred;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Cæcilia Nilsson;1
Odsherred;7. Nykøbing;K;Kristendemokraterne;Britta Kristensen;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Finn Andersen;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Johnnie Gregersen;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Kurt Pedersen;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Mogens Riis Pedersen;0
Odsherred;7. Nykøbing;K;Kristendemokraterne;Niels Chresten Andersen;0
Odsherred;7. Nykøbing;L;Bylisten;Listestemmer;0
Odsherred;7. Nykøbing;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Odsherred;7. Nykøbing;L;Bylisten;Lars Thomsen;0
Odsherred;7. Nykøbing;L;Bylisten;Mette Strange Hagen;0
Odsherred;7. Nykøbing;L;Bylisten;Sabine Lind;0
Odsherred;7. Nykøbing;L;Bylisten;Ditte Sieling Emanuel;0
Odsherred;7. Nykøbing;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Odsherred;7. Nykøbing;L;Bylisten;Don Winther;0
Odsherred;7. Nykøbing;L;Bylisten;Abaz Sabani;0
Odsherred;7. Nykøbing;L;Bylisten;Carsten Bardy Aaen;0
Odsherred;7. Nykøbing;L;Bylisten;Imad Daher;0
Odsherred;7. Nykøbing;M;Moderaterne;Listestemmer;12
Odsherred;7. Nykøbing;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Odsherred;7. Nykøbing;M;Moderaterne;Charlotte Bagge, Stege;2
Odsherred;7. Nykøbing;M;Moderaterne;Lars Lindskov, Roskilde;0
Odsherred;7. Nykøbing;M;Moderaterne;Lisbeth Dam Larsen, Dragør;2
Odsherred;7. Nykøbing;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Odsherred;7. Nykøbing;M;Moderaterne;Deniz Kücükavci, Herlev;0
Odsherred;7. Nykøbing;M;Moderaterne;Dorthe Beck-Nyling, København;0
Odsherred;7. Nykøbing;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Odsherred;7. Nykøbing;M;Moderaterne;Kurt Pii, Frederiksberg;0
Odsherred;7. Nykøbing;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Odsherred;7. Nykøbing;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Odsherred;7. Nykøbing;M;Moderaterne;Mia Linda Møller, Næstved;0
Odsherred;7. Nykøbing;M;Moderaterne;Josée Linnemann, Fredensborg;0
Odsherred;7. Nykøbing;M;Moderaterne;Zishan Ali, Ballerup;0
Odsherred;7. Nykøbing;M;Moderaterne;Mads Søe Daugaard, Kalundborg;2
Odsherred;7. Nykøbing;M;Moderaterne;Jan Carlsen, Roskilde;1
Odsherred;7. Nykøbing;M;Moderaterne;René Arnt, Taastrup;0
Odsherred;7. Nykøbing;M;Moderaterne;Emin Bülent Kaya, Køge;0
Odsherred;7. Nykøbing;M;Moderaterne;Andreas Raben, København;0
Odsherred;7. Nykøbing;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Odsherred;7. Nykøbing;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Odsherred;7. Nykøbing;M;Moderaterne;Klavs A. Holm, Hellerup;2
Odsherred;7. Nykøbing;N;Nyt Sjælland;Listestemmer;11
Odsherred;7. Nykøbing;N;Nyt Sjælland;Malene Holm, København;2
Odsherred;7. Nykøbing;N;Nyt Sjælland;Liselott Blixt, Greve;6
Odsherred;7. Nykøbing;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Odsherred;7. Nykøbing;N;Nyt Sjælland;Katrine Ehlern, København;2
Odsherred;7. Nykøbing;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Odsherred;7. Nykøbing;N;Nyt Sjælland;Eva Fotland, København;0
Odsherred;7. Nykøbing;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Odsherred;7. Nykøbing;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Listestemmer;133
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Pia Kjærsgaard;274
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Jan Herskov;4
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Julie Jacobsen;55
Odsherred;7. Nykøbing;O;Dansk Folkeparti;John Vind;5
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Søren Lund Hansen;4
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Nickolai Hamann;2
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Nana Harring;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;René Danielsson;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Jette Juul;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Gert Løfgren;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Jan Erik Messmann;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Githa Nelander;2
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Martin Rosbjørn;1
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Anette Skafte;1
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Kristian Tørning;1
Odsherred;7. Nykøbing;O;Dansk Folkeparti;David Gerschwald;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Søsser Grønnegård;3
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Allan Øster Steensen;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Auli Romanow;0
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Allan Blak;1
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Mikkel Hartwich;1
Odsherred;7. Nykøbing;O;Dansk Folkeparti;Steen Løfstrøm;0
Odsherred;7. Nykøbing;P;DKP - Kommunisterne;Listestemmer;0
Odsherred;7. Nykøbing;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Odsherred;7. Nykøbing;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Odsherred;7. Nykøbing;P;DKP - Kommunisterne;Lars Emanuel;0
Odsherred;7. Nykøbing;P;DKP - Kommunisterne;Hans Nielsen;0
Odsherred;7. Nykøbing;P;DKP - Kommunisterne;Sine Bilfeldt;0
Odsherred;7. Nykøbing;P;DKP - Kommunisterne;B. Tscherning;0
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Listestemmer;1
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Klara Poder, Rødovre;2
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Odsherred;7. Nykøbing;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Odsherred;7. Nykøbing;T;Sydhavslisten;Listestemmer;0
Odsherred;7. Nykøbing;T;Sydhavslisten;Karen Esmark Hansen;0
Odsherred;7. Nykøbing;T;Sydhavslisten;Kasper Ibsen;1
Odsherred;7. Nykøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Odsherred;7. Nykøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;3
Odsherred;7. Nykøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Odsherred;7. Nykøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;5
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;112
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;5
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;7
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;2
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;34
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Odsherred;7. Nykøbing;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;79
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;4
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;1
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;2
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;27
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;4
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;4
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;17
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Odsherred;7. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;85
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;5
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;10
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;4
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;29
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;6
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Odsherred;7. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Odsherred;7. Nykøbing;Å;Alternativet;Listestemmer;18
Odsherred;7. Nykøbing;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Odsherred;7. Nykøbing;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;2
Odsherred;7. Nykøbing;Å;Alternativet;Mette Friis, Nyrup;7
Odsherred;7. Nykøbing;Å;Alternativet;Simon Rigét, Gribskov;0
Odsherred;7. Nykøbing;Å;Alternativet;Yurdal Cicek, Næstved;0
Odsherred;7. Nykøbing;Å;Alternativet;Birgitte Kehler Holst, København;0
Odsherred;7. Nykøbing;Å;Alternativet;Michael Monberg, Køge;0
Odsherred;7. Nykøbing;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Odsherred;7. Nykøbing;Å;Alternativet;Nanna Høyrup, Hundested;0
Odsherred;7. Nykøbing;Å;Alternativet;Martin Kjærulff, København NV;0
Odsherred;7. Nykøbing;Å;Alternativet;Mariann Hansen, Greve;0
Odsherred;7. Nykøbing;Å;Alternativet;Thomas Anker, København;0
Odsherred;7. Nykøbing;Å;Alternativet;Mette Bram, Frederiksberg;1
Odsherred;7. Nykøbing;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Odsherred;7. Nykøbing;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Odsherred;7. Nykøbing;Å;Alternativet;Per Fabricius Ramsing, København;0
Odsherred;8. Rørvig;A;Socialdemokratiet;Listestemmer;52
Odsherred;8. Rørvig;A;Socialdemokratiet;Lars Gaardhøj, København;9
Odsherred;8. Rørvig;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;19
Odsherred;8. Rørvig;A;Socialdemokratiet;Jarl Feyling, København;1
