Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Roskilde;13. Jyllinge;B;Radikale Venstre;Jeppe Fransson, Roskilde;26
Roskilde;13. Jyllinge;B;Radikale Venstre;Sofie Holm, København;8
Roskilde;13. Jyllinge;B;Radikale Venstre;Christina Thorholm, Hillerød;4
Roskilde;13. Jyllinge;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Roskilde;13. Jyllinge;B;Radikale Venstre;Tine Hessner, Furesø;2
Roskilde;13. Jyllinge;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Roskilde;13. Jyllinge;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Brian Køster, Hvidovre;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Thomas Baark, Guldborgsund;2
Roskilde;13. Jyllinge;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Jacob Netteberg, Birkerød;2
Roskilde;13. Jyllinge;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;4
Roskilde;13. Jyllinge;B;Radikale Venstre;Søren Burcharth, København;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Julie Herdal Molbech, København;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Søs Haugaard, København;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Kim Pagels, Solrød;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Martin Schepelern, København;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Roskilde;13. Jyllinge;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Kim Mandix, København;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Rikke Mortensen, Egedal;2
Roskilde;13. Jyllinge;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Christina Falkberg, Gladsaxe;3
Roskilde;13. Jyllinge;B;Radikale Venstre;Kashif Ahmad, København;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Irfan Gilani, Brøndby;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Edris Qasimi, Sorø;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Lartey Lawson, København;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Oruc Polat, Albertslund;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Claus Rehfeld, København;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Alina Protsyk, København;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Roskilde;13. Jyllinge;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Roskilde;13. Jyllinge;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Listestemmer;383
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;38
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Line Ervolder, København;4
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;19
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;6
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;9
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;594
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;4
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;4
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Rico Djernis, København;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;2
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;6
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;4
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;2
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;10
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;17
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Ida Busk, København;0
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;24
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Roskilde;13. Jyllinge;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Listestemmer;237
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Peter Westermann, København;4
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;41
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;5
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;4
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;8
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;3
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;59
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Roskilde;13. Jyllinge;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Roskilde;13. Jyllinge;I;Liberal Alliance;Listestemmer;294
Roskilde;13. Jyllinge;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;14
Roskilde;13. Jyllinge;I;Liberal Alliance;Nicolai Wang, København;4
Roskilde;13. Jyllinge;I;Liberal Alliance;Villum Christensen, Slagelse;5
Roskilde;13. Jyllinge;I;Liberal Alliance;Johannes Grand, Ballerup;2
Roskilde;13. Jyllinge;I;Liberal Alliance;Klaus Kristiansen, Lejre;14
Roskilde;13. Jyllinge;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Roskilde;13. Jyllinge;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Roskilde;13. Jyllinge;I;Liberal Alliance;Robert Mørck, Furesø;0
Roskilde;13. Jyllinge;I;Liberal Alliance;Peter Dits Christensen, Solrød;6
Roskilde;13. Jyllinge;I;Liberal Alliance;Lars Winther, Egedal;12
Roskilde;13. Jyllinge;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Roskilde;13. Jyllinge;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;3
Roskilde;13. Jyllinge;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Roskilde;13. Jyllinge;I;Liberal Alliance;Flemming Sørensen, Holbæk;3
Roskilde;13. Jyllinge;I;Liberal Alliance;Michael Rask, Greve;3
Roskilde;13. Jyllinge;I;Liberal Alliance;Steen Tofteng, Gribskov;2
Roskilde;13. Jyllinge;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Roskilde;13. Jyllinge;I;Liberal Alliance;Søren Kragh, Sorø;2
Roskilde;13. Jyllinge;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Roskilde;13. Jyllinge;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Roskilde;13. Jyllinge;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Roskilde;13. Jyllinge;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Roskilde;13. Jyllinge;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Roskilde;13. Jyllinge;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Listestemmer;2
Roskilde;13. Jyllinge;K;Kristendemokraterne;Jesper Housgaard;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Axel Ljungquist;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Roskilde;13. Jyllinge;K;Kristendemokraterne;Eva Guldfred;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Cæcilia Nilsson;1
Roskilde;13. Jyllinge;K;Kristendemokraterne;Britta Kristensen;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Finn Andersen;1
Roskilde;13. Jyllinge;K;Kristendemokraterne;Johnnie Gregersen;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Kurt Pedersen;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Mogens Riis Pedersen;0
Roskilde;13. Jyllinge;K;Kristendemokraterne;Niels Chresten Andersen;0
Roskilde;13. Jyllinge;L;Bylisten;Listestemmer;3
Roskilde;13. Jyllinge;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Roskilde;13. Jyllinge;L;Bylisten;Lars Thomsen;2
Roskilde;13. Jyllinge;L;Bylisten;Mette Strange Hagen;0
Roskilde;13. Jyllinge;L;Bylisten;Sabine Lind;0
Roskilde;13. Jyllinge;L;Bylisten;Ditte Sieling Emanuel;0
Roskilde;13. Jyllinge;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Roskilde;13. Jyllinge;L;Bylisten;Don Winther;0
Roskilde;13. Jyllinge;L;Bylisten;Abaz Sabani;0
Roskilde;13. Jyllinge;L;Bylisten;Carsten Bardy Aaen;0
Roskilde;13. Jyllinge;L;Bylisten;Imad Daher;0
Roskilde;13. Jyllinge;M;Moderaterne;Listestemmer;49
Roskilde;13. Jyllinge;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;8
Roskilde;13. Jyllinge;M;Moderaterne;Charlotte Bagge, Stege;6
Roskilde;13. Jyllinge;M;Moderaterne;Lars Lindskov, Roskilde;134
Roskilde;13. Jyllinge;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Roskilde;13. Jyllinge;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Roskilde;13. Jyllinge;M;Moderaterne;Deniz Kücükavci, Herlev;0
Roskilde;13. Jyllinge;M;Moderaterne;Dorthe Beck-Nyling, København;1
Roskilde;13. Jyllinge;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Roskilde;13. Jyllinge;M;Moderaterne;Kurt Pii, Frederiksberg;0
Roskilde;13. Jyllinge;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Roskilde;13. Jyllinge;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Roskilde;13. Jyllinge;M;Moderaterne;Mia Linda Møller, Næstved;2
Roskilde;13. Jyllinge;M;Moderaterne;Josée Linnemann, Fredensborg;0
Roskilde;13. Jyllinge;M;Moderaterne;Zishan Ali, Ballerup;1
Roskilde;13. Jyllinge;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Roskilde;13. Jyllinge;M;Moderaterne;Jan Carlsen, Roskilde;6
Roskilde;13. Jyllinge;M;Moderaterne;René Arnt, Taastrup;0
Roskilde;13. Jyllinge;M;Moderaterne;Emin Bülent Kaya, Køge;0
Roskilde;13. Jyllinge;M;Moderaterne;Andreas Raben, København;0
Roskilde;13. Jyllinge;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Roskilde;13. Jyllinge;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Roskilde;13. Jyllinge;M;Moderaterne;Klavs A. Holm, Hellerup;0
Roskilde;13. Jyllinge;N;Nyt Sjælland;Listestemmer;2
Roskilde;13. Jyllinge;N;Nyt Sjælland;Malene Holm, København;1
Roskilde;13. Jyllinge;N;Nyt Sjælland;Liselott Blixt, Greve;5
Roskilde;13. Jyllinge;N;Nyt Sjælland;Annelise Madsen, Ishøj;5
Roskilde;13. Jyllinge;N;Nyt Sjælland;Katrine Ehlern, København;0
Roskilde;13. Jyllinge;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Roskilde;13. Jyllinge;N;Nyt Sjælland;Eva Fotland, København;0
Roskilde;13. Jyllinge;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Roskilde;13. Jyllinge;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Listestemmer;150
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Pia Kjærsgaard;404
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Jan Herskov;14
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Julie Jacobsen;1
Roskilde;13. Jyllinge;O;Dansk Folkeparti;John Vind;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Søren Lund Hansen;4
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Nickolai Hamann;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Nana Harring;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;René Danielsson;2
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Jette Juul;2
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Gert Løfgren;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Jan Erik Messmann;1
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Githa Nelander;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Martin Rosbjørn;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Anette Skafte;1
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Kristian Tørning;2
Roskilde;13. Jyllinge;O;Dansk Folkeparti;David Gerschwald;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Søsser Grønnegård;3
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Allan Øster Steensen;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Auli Romanow;0
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Allan Blak;3
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Mikkel Hartwich;1
Roskilde;13. Jyllinge;O;Dansk Folkeparti;Steen Løfstrøm;0
Roskilde;13. Jyllinge;P;DKP - Kommunisterne;Listestemmer;0
Roskilde;13. Jyllinge;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Roskilde;13. Jyllinge;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Roskilde;13. Jyllinge;P;DKP - Kommunisterne;Lars Emanuel;0
Roskilde;13. Jyllinge;P;DKP - Kommunisterne;Hans Nielsen;0
Roskilde;13. Jyllinge;P;DKP - Kommunisterne;Sine Bilfeldt;0
Roskilde;13. Jyllinge;P;DKP - Kommunisterne;B. Tscherning;0
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Listestemmer;0
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Roskilde;13. Jyllinge;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Roskilde;13. Jyllinge;T;Sydhavslisten;Listestemmer;0
Roskilde;13. Jyllinge;T;Sydhavslisten;Karen Esmark Hansen;1
Roskilde;13. Jyllinge;T;Sydhavslisten;Kasper Ibsen;2
Roskilde;13. Jyllinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Roskilde;13. Jyllinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Roskilde;13. Jyllinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Roskilde;13. Jyllinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;202
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;22
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;3
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;15
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;9
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;86
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;8
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;30
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;4
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;6
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;6
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;4
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;3
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;3
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Roskilde;13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Roskilde;13. Jyllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;72
Roskilde;13. Jyllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
