Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gentofte;7. Hellerup;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;27
Gentofte;7. Hellerup;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Gentofte;7. Hellerup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Gentofte;7. Hellerup;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;1
Gentofte;7. Hellerup;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Gentofte;7. Hellerup;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Gentofte;7. Hellerup;I;Liberal Alliance;Listestemmer;270
Gentofte;7. Hellerup;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;15
Gentofte;7. Hellerup;I;Liberal Alliance;Nicolai Wang, København;14
Gentofte;7. Hellerup;I;Liberal Alliance;Villum Christensen, Slagelse;2
Gentofte;7. Hellerup;I;Liberal Alliance;Johannes Grand, Ballerup;4
Gentofte;7. Hellerup;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Gentofte;7. Hellerup;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;5
Gentofte;7. Hellerup;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Gentofte;7. Hellerup;I;Liberal Alliance;Robert Mørck, Furesø;0
Gentofte;7. Hellerup;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Gentofte;7. Hellerup;I;Liberal Alliance;Lars Winther, Egedal;2
Gentofte;7. Hellerup;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;69
Gentofte;7. Hellerup;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
Gentofte;7. Hellerup;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;6
Gentofte;7. Hellerup;I;Liberal Alliance;Flemming Sørensen, Holbæk;3
Gentofte;7. Hellerup;I;Liberal Alliance;Michael Rask, Greve;1
Gentofte;7. Hellerup;I;Liberal Alliance;Steen Tofteng, Gribskov;3
Gentofte;7. Hellerup;I;Liberal Alliance;Gert L. Heglund, Gentofte;10
Gentofte;7. Hellerup;I;Liberal Alliance;Søren Kragh, Sorø;0
Gentofte;7. Hellerup;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Gentofte;7. Hellerup;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;3
Gentofte;7. Hellerup;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Gentofte;7. Hellerup;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Gentofte;7. Hellerup;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Gentofte;7. Hellerup;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Listestemmer;5
Gentofte;7. Hellerup;K;Kristendemokraterne;Jesper Housgaard;2
Gentofte;7. Hellerup;K;Kristendemokraterne;Axel Ljungquist;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Eva Guldfred;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Cæcilia Nilsson;5
Gentofte;7. Hellerup;K;Kristendemokraterne;Britta Kristensen;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Finn Andersen;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Johnnie Gregersen;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Kurt Pedersen;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Mogens Riis Pedersen;0
Gentofte;7. Hellerup;K;Kristendemokraterne;Niels Chresten Andersen;0
Gentofte;7. Hellerup;L;Bylisten;Listestemmer;0
Gentofte;7. Hellerup;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Gentofte;7. Hellerup;L;Bylisten;Lars Thomsen;1
Gentofte;7. Hellerup;L;Bylisten;Mette Strange Hagen;0
Gentofte;7. Hellerup;L;Bylisten;Sabine Lind;0
Gentofte;7. Hellerup;L;Bylisten;Ditte Sieling Emanuel;0
Gentofte;7. Hellerup;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Gentofte;7. Hellerup;L;Bylisten;Don Winther;0
Gentofte;7. Hellerup;L;Bylisten;Abaz Sabani;0
Gentofte;7. Hellerup;L;Bylisten;Carsten Bardy Aaen;0
Gentofte;7. Hellerup;L;Bylisten;Imad Daher;0
Gentofte;7. Hellerup;M;Moderaterne;Listestemmer;55
Gentofte;7. Hellerup;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;24
Gentofte;7. Hellerup;M;Moderaterne;Charlotte Bagge, Stege;3
Gentofte;7. Hellerup;M;Moderaterne;Lars Lindskov, Roskilde;1
Gentofte;7. Hellerup;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Gentofte;7. Hellerup;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;12
Gentofte;7. Hellerup;M;Moderaterne;Deniz Kücükavci, Herlev;0
Gentofte;7. Hellerup;M;Moderaterne;Dorthe Beck-Nyling, København;0
Gentofte;7. Hellerup;M;Moderaterne;Søren Hyldgaard, Rudersdal;2
Gentofte;7. Hellerup;M;Moderaterne;Kurt Pii, Frederiksberg;1
Gentofte;7. Hellerup;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;2
Gentofte;7. Hellerup;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Gentofte;7. Hellerup;M;Moderaterne;Mia Linda Møller, Næstved;1
Gentofte;7. Hellerup;M;Moderaterne;Josée Linnemann, Fredensborg;0
Gentofte;7. Hellerup;M;Moderaterne;Zishan Ali, Ballerup;0
Gentofte;7. Hellerup;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Gentofte;7. Hellerup;M;Moderaterne;Jan Carlsen, Roskilde;2
Gentofte;7. Hellerup;M;Moderaterne;René Arnt, Taastrup;0
Gentofte;7. Hellerup;M;Moderaterne;Emin Bülent Kaya, Køge;0
Gentofte;7. Hellerup;M;Moderaterne;Andreas Raben, København;0
Gentofte;7. Hellerup;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Gentofte;7. Hellerup;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Gentofte;7. Hellerup;M;Moderaterne;Klavs A. Holm, Hellerup;11
Gentofte;7. Hellerup;N;Nyt Sjælland;Listestemmer;0
Gentofte;7. Hellerup;N;Nyt Sjælland;Malene Holm, København;2
Gentofte;7. Hellerup;N;Nyt Sjælland;Liselott Blixt, Greve;1
Gentofte;7. Hellerup;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Gentofte;7. Hellerup;N;Nyt Sjælland;Katrine Ehlern, København;0
Gentofte;7. Hellerup;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Gentofte;7. Hellerup;N;Nyt Sjælland;Eva Fotland, København;0
Gentofte;7. Hellerup;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Gentofte;7. Hellerup;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Listestemmer;55
Gentofte;7. Hellerup;O;Dansk Folkeparti;Pia Kjærsgaard;258
Gentofte;7. Hellerup;O;Dansk Folkeparti;Jan Herskov;1
Gentofte;7. Hellerup;O;Dansk Folkeparti;Julie Jacobsen;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;John Vind;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Søren Lund Hansen;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Nickolai Hamann;1
Gentofte;7. Hellerup;O;Dansk Folkeparti;Nana Harring;1
Gentofte;7. Hellerup;O;Dansk Folkeparti;René Danielsson;1
Gentofte;7. Hellerup;O;Dansk Folkeparti;Jette Juul;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Gert Løfgren;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Jan Erik Messmann;2
Gentofte;7. Hellerup;O;Dansk Folkeparti;Githa Nelander;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Martin Rosbjørn;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Anette Skafte;1
Gentofte;7. Hellerup;O;Dansk Folkeparti;Kristian Tørning;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;David Gerschwald;1
Gentofte;7. Hellerup;O;Dansk Folkeparti;Søsser Grønnegård;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Allan Øster Steensen;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Auli Romanow;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Allan Blak;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Mikkel Hartwich;0
Gentofte;7. Hellerup;O;Dansk Folkeparti;Steen Løfstrøm;0
Gentofte;7. Hellerup;P;DKP - Kommunisterne;Listestemmer;1
Gentofte;7. Hellerup;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Gentofte;7. Hellerup;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Gentofte;7. Hellerup;P;DKP - Kommunisterne;Lars Emanuel;0
Gentofte;7. Hellerup;P;DKP - Kommunisterne;Hans Nielsen;0
Gentofte;7. Hellerup;P;DKP - Kommunisterne;Sine Bilfeldt;0
Gentofte;7. Hellerup;P;DKP - Kommunisterne;B. Tscherning;0
Gentofte;7. Hellerup;R;Kommunistisk Parti;Listestemmer;0
Gentofte;7. Hellerup;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Gentofte;7. Hellerup;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Gentofte;7. Hellerup;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Gentofte;7. Hellerup;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Gentofte;7. Hellerup;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Gentofte;7. Hellerup;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Gentofte;7. Hellerup;R;Kommunistisk Parti;Kim Lykkegaard, København N;2
Gentofte;7. Hellerup;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Gentofte;7. Hellerup;T;Sydhavslisten;Listestemmer;0
Gentofte;7. Hellerup;T;Sydhavslisten;Karen Esmark Hansen;2
Gentofte;7. Hellerup;T;Sydhavslisten;Kasper Ibsen;1
Gentofte;7. Hellerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Gentofte;7. Hellerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Gentofte;7. Hellerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Gentofte;7. Hellerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;296
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;17
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;23
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;16
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;5
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;60
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;2
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;2
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;2
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;3
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;3
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;5
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Gentofte;7. Hellerup;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;3
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Gentofte;7. Hellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;192
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;9
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;19
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;6
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;5
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;7
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;3
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;1
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;2
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;3
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;8
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gentofte;7. Hellerup;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Gentofte;7. Hellerup;Å;Alternativet;Listestemmer;28
Gentofte;7. Hellerup;Å;Alternativet;Kim Hjerrild, Frederiksberg;6
Gentofte;7. Hellerup;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Gentofte;7. Hellerup;Å;Alternativet;Mette Friis, Nyrup;1
Gentofte;7. Hellerup;Å;Alternativet;Simon Rigét, Gribskov;0
Gentofte;7. Hellerup;Å;Alternativet;Yurdal Cicek, Næstved;1
Gentofte;7. Hellerup;Å;Alternativet;Birgitte Kehler Holst, København;6
Gentofte;7. Hellerup;Å;Alternativet;Michael Monberg, Køge;2
Gentofte;7. Hellerup;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gentofte;7. Hellerup;Å;Alternativet;Nanna Høyrup, Hundested;1
Gentofte;7. Hellerup;Å;Alternativet;Martin Kjærulff, København NV;1
Gentofte;7. Hellerup;Å;Alternativet;Mariann Hansen, Greve;0
Gentofte;7. Hellerup;Å;Alternativet;Thomas Anker, København;0
Gentofte;7. Hellerup;Å;Alternativet;Mette Bram, Frederiksberg;1
Gentofte;7. Hellerup;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Gentofte;7. Hellerup;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Gentofte;7. Hellerup;Å;Alternativet;Per Fabricius Ramsing, København;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Listestemmer;205
Gentofte;8. Ordrup;A;Socialdemokratiet;Lars Gaardhøj, København;52
Gentofte;8. Ordrup;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;6
Gentofte;8. Ordrup;A;Socialdemokratiet;Jarl Feyling, København;4
Gentofte;8. Ordrup;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Gentofte;8. Ordrup;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;2
Gentofte;8. Ordrup;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Gentofte;8. Ordrup;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Gentofte;8. Ordrup;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Gentofte;8. Ordrup;A;Socialdemokratiet;Brian Høier, Tårnby;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Martin Baden, Ishøj;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;6
Gentofte;8. Ordrup;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Gentofte;8. Ordrup;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Helle Lethmar, Køge;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;5
Gentofte;8. Ordrup;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Gentofte;8. Ordrup;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gentofte;8. Ordrup;A;Socialdemokratiet;Stina Højgaard, Greve;0
