Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Greve;5. Tunehallerne;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Greve;5. Tunehallerne;B;Radikale Venstre;Søs Haugaard, København;0
Greve;5. Tunehallerne;B;Radikale Venstre;Kim Pagels, Solrød;0
Greve;5. Tunehallerne;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Greve;5. Tunehallerne;B;Radikale Venstre;Martin Schepelern, København;0
Greve;5. Tunehallerne;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Greve;5. Tunehallerne;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Greve;5. Tunehallerne;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Greve;5. Tunehallerne;B;Radikale Venstre;Kim Mandix, København;1
Greve;5. Tunehallerne;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Greve;5. Tunehallerne;B;Radikale Venstre;Trine Dybkjær, Gentofte;2
Greve;5. Tunehallerne;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Greve;5. Tunehallerne;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Greve;5. Tunehallerne;B;Radikale Venstre;Kashif Ahmad, København;2
Greve;5. Tunehallerne;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Greve;5. Tunehallerne;B;Radikale Venstre;Edris Qasimi, Sorø;0
Greve;5. Tunehallerne;B;Radikale Venstre;Lartey Lawson, København;1
Greve;5. Tunehallerne;B;Radikale Venstre;Oruc Polat, Albertslund;4
Greve;5. Tunehallerne;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Greve;5. Tunehallerne;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Greve;5. Tunehallerne;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Greve;5. Tunehallerne;B;Radikale Venstre;Claus Rehfeld, København;0
Greve;5. Tunehallerne;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Greve;5. Tunehallerne;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Greve;5. Tunehallerne;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Greve;5. Tunehallerne;B;Radikale Venstre;Alina Protsyk, København;1
Greve;5. Tunehallerne;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Greve;5. Tunehallerne;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Greve;5. Tunehallerne;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Greve;5. Tunehallerne;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Greve;5. Tunehallerne;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Listestemmer;102
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;18
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Line Ervolder, København;3
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;12
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;2
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;4
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;9
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;2
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;5
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Rico Djernis, København;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;5
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;19
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Jan Færch, Solrød;5
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Ida Busk, København;0
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;6
Greve;5. Tunehallerne;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Listestemmer;139
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Peter Westermann, København;6
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;13
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;4
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;5
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;4
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;20
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Greve;5. Tunehallerne;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;2
Greve;5. Tunehallerne;I;Liberal Alliance;Listestemmer;154
Greve;5. Tunehallerne;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;3
Greve;5. Tunehallerne;I;Liberal Alliance;Nicolai Wang, København;2
Greve;5. Tunehallerne;I;Liberal Alliance;Villum Christensen, Slagelse;3
Greve;5. Tunehallerne;I;Liberal Alliance;Johannes Grand, Ballerup;1
Greve;5. Tunehallerne;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Greve;5. Tunehallerne;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Greve;5. Tunehallerne;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;2
Greve;5. Tunehallerne;I;Liberal Alliance;Robert Mørck, Furesø;1
Greve;5. Tunehallerne;I;Liberal Alliance;Peter Dits Christensen, Solrød;2
Greve;5. Tunehallerne;I;Liberal Alliance;Lars Winther, Egedal;1
Greve;5. Tunehallerne;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;3
Greve;5. Tunehallerne;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Greve;5. Tunehallerne;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Greve;5. Tunehallerne;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Greve;5. Tunehallerne;I;Liberal Alliance;Michael Rask, Greve;38
Greve;5. Tunehallerne;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Greve;5. Tunehallerne;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Greve;5. Tunehallerne;I;Liberal Alliance;Søren Kragh, Sorø;0
Greve;5. Tunehallerne;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Greve;5. Tunehallerne;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Greve;5. Tunehallerne;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Greve;5. Tunehallerne;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Greve;5. Tunehallerne;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Greve;5. Tunehallerne;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Greve;5. Tunehallerne;K;Kristendemokraterne;Listestemmer;10
Greve;5. Tunehallerne;K;Kristendemokraterne;Jesper Housgaard;1
Greve;5. Tunehallerne;K;Kristendemokraterne;Axel Ljungquist;0
Greve;5. Tunehallerne;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Greve;5. Tunehallerne;K;Kristendemokraterne;Eva Guldfred;1
Greve;5. Tunehallerne;K;Kristendemokraterne;Cæcilia Nilsson;2
Greve;5. Tunehallerne;K;Kristendemokraterne;Britta Kristensen;0
Greve;5. Tunehallerne;K;Kristendemokraterne;Finn Andersen;2
Greve;5. Tunehallerne;K;Kristendemokraterne;Johnnie Gregersen;0
Greve;5. Tunehallerne;K;Kristendemokraterne;Kurt Pedersen;0
Greve;5. Tunehallerne;K;Kristendemokraterne;Mogens Riis Pedersen;0
Greve;5. Tunehallerne;K;Kristendemokraterne;Niels Chresten Andersen;1
Greve;5. Tunehallerne;L;Bylisten;Listestemmer;2
Greve;5. Tunehallerne;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Greve;5. Tunehallerne;L;Bylisten;Lars Thomsen;1
Greve;5. Tunehallerne;L;Bylisten;Mette Strange Hagen;0
Greve;5. Tunehallerne;L;Bylisten;Sabine Lind;0
Greve;5. Tunehallerne;L;Bylisten;Ditte Sieling Emanuel;0
Greve;5. Tunehallerne;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Greve;5. Tunehallerne;L;Bylisten;Don Winther;0
Greve;5. Tunehallerne;L;Bylisten;Abaz Sabani;0
Greve;5. Tunehallerne;L;Bylisten;Carsten Bardy Aaen;2
Greve;5. Tunehallerne;L;Bylisten;Imad Daher;0
Greve;5. Tunehallerne;M;Moderaterne;Listestemmer;22
Greve;5. Tunehallerne;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Greve;5. Tunehallerne;M;Moderaterne;Charlotte Bagge, Stege;1
Greve;5. Tunehallerne;M;Moderaterne;Lars Lindskov, Roskilde;8
Greve;5. Tunehallerne;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Greve;5. Tunehallerne;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;7
Greve;5. Tunehallerne;M;Moderaterne;Deniz Kücükavci, Herlev;0
Greve;5. Tunehallerne;M;Moderaterne;Dorthe Beck-Nyling, København;2
Greve;5. Tunehallerne;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Greve;5. Tunehallerne;M;Moderaterne;Kurt Pii, Frederiksberg;0
Greve;5. Tunehallerne;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Greve;5. Tunehallerne;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Greve;5. Tunehallerne;M;Moderaterne;Mia Linda Møller, Næstved;0
Greve;5. Tunehallerne;M;Moderaterne;Josée Linnemann, Fredensborg;0
Greve;5. Tunehallerne;M;Moderaterne;Zishan Ali, Ballerup;1
Greve;5. Tunehallerne;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Greve;5. Tunehallerne;M;Moderaterne;Jan Carlsen, Roskilde;1
Greve;5. Tunehallerne;M;Moderaterne;René Arnt, Taastrup;1
Greve;5. Tunehallerne;M;Moderaterne;Emin Bülent Kaya, Køge;1
Greve;5. Tunehallerne;M;Moderaterne;Andreas Raben, København;0
Greve;5. Tunehallerne;M;Moderaterne;Rasmus Abrahamsen, Greve;6
Greve;5. Tunehallerne;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Greve;5. Tunehallerne;M;Moderaterne;Klavs A. Holm, Hellerup;0
Greve;5. Tunehallerne;N;Nyt Sjælland;Listestemmer;4
Greve;5. Tunehallerne;N;Nyt Sjælland;Malene Holm, København;1
Greve;5. Tunehallerne;N;Nyt Sjælland;Liselott Blixt, Greve;36
Greve;5. Tunehallerne;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Greve;5. Tunehallerne;N;Nyt Sjælland;Katrine Ehlern, København;0
Greve;5. Tunehallerne;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Greve;5. Tunehallerne;N;Nyt Sjælland;Eva Fotland, København;1
Greve;5. Tunehallerne;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Greve;5. Tunehallerne;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Greve;5. Tunehallerne;O;Dansk Folkeparti;Listestemmer;203
Greve;5. Tunehallerne;O;Dansk Folkeparti;Pia Kjærsgaard;424
Greve;5. Tunehallerne;O;Dansk Folkeparti;Jan Herskov;6
Greve;5. Tunehallerne;O;Dansk Folkeparti;Julie Jacobsen;3
Greve;5. Tunehallerne;O;Dansk Folkeparti;John Vind;0
Greve;5. Tunehallerne;O;Dansk Folkeparti;Søren Lund Hansen;5
Greve;5. Tunehallerne;O;Dansk Folkeparti;Nickolai Hamann;0
Greve;5. Tunehallerne;O;Dansk Folkeparti;Nana Harring;4
Greve;5. Tunehallerne;O;Dansk Folkeparti;René Danielsson;1
Greve;5. Tunehallerne;O;Dansk Folkeparti;Jette Juul;5
Greve;5. Tunehallerne;O;Dansk Folkeparti;Gert Løfgren;0
Greve;5. Tunehallerne;O;Dansk Folkeparti;Jan Erik Messmann;2
Greve;5. Tunehallerne;O;Dansk Folkeparti;Githa Nelander;0
Greve;5. Tunehallerne;O;Dansk Folkeparti;Martin Rosbjørn;2
Greve;5. Tunehallerne;O;Dansk Folkeparti;Anette Skafte;3
Greve;5. Tunehallerne;O;Dansk Folkeparti;Kristian Tørning;3
Greve;5. Tunehallerne;O;Dansk Folkeparti;David Gerschwald;0
Greve;5. Tunehallerne;O;Dansk Folkeparti;Søsser Grønnegård;3
Greve;5. Tunehallerne;O;Dansk Folkeparti;Allan Øster Steensen;0
Greve;5. Tunehallerne;O;Dansk Folkeparti;Auli Romanow;0
Greve;5. Tunehallerne;O;Dansk Folkeparti;Allan Blak;1
Greve;5. Tunehallerne;O;Dansk Folkeparti;Mikkel Hartwich;1
Greve;5. Tunehallerne;O;Dansk Folkeparti;Steen Løfstrøm;0
Greve;5. Tunehallerne;P;DKP - Kommunisterne;Listestemmer;1
Greve;5. Tunehallerne;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Greve;5. Tunehallerne;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Greve;5. Tunehallerne;P;DKP - Kommunisterne;Lars Emanuel;0
Greve;5. Tunehallerne;P;DKP - Kommunisterne;Hans Nielsen;0
Greve;5. Tunehallerne;P;DKP - Kommunisterne;Sine Bilfeldt;0
Greve;5. Tunehallerne;P;DKP - Kommunisterne;B. Tscherning;0
Greve;5. Tunehallerne;R;Kommunistisk Parti;Listestemmer;1
Greve;5. Tunehallerne;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Greve;5. Tunehallerne;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Greve;5. Tunehallerne;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Greve;5. Tunehallerne;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Greve;5. Tunehallerne;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Greve;5. Tunehallerne;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Greve;5. Tunehallerne;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Greve;5. Tunehallerne;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Greve;5. Tunehallerne;T;Sydhavslisten;Listestemmer;1
Greve;5. Tunehallerne;T;Sydhavslisten;Karen Esmark Hansen;1
Greve;5. Tunehallerne;T;Sydhavslisten;Kasper Ibsen;1
Greve;5. Tunehallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Greve;5. Tunehallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Greve;5. Tunehallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Greve;5. Tunehallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;411
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;23
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;6
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;9
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;4
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;4
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;24
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;12
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;13
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;4
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;671
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;3
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;2
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;10
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;3
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;2
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;2
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;3
Greve;5. Tunehallerne;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;4
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;97
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;14
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;2
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Greve;5. Tunehallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;3
