Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Glostrup;4. Vestervangskolen;O;Dansk Folkeparti;Mikkel Hartwich;0
Glostrup;4. Vestervangskolen;O;Dansk Folkeparti;Steen Løfstrøm;1
Glostrup;4. Vestervangskolen;P;DKP - Kommunisterne;Listestemmer;2
Glostrup;4. Vestervangskolen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Glostrup;4. Vestervangskolen;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Glostrup;4. Vestervangskolen;P;DKP - Kommunisterne;Lars Emanuel;0
Glostrup;4. Vestervangskolen;P;DKP - Kommunisterne;Hans Nielsen;0
Glostrup;4. Vestervangskolen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Glostrup;4. Vestervangskolen;P;DKP - Kommunisterne;B. Tscherning;0
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Listestemmer;1
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Glostrup;4. Vestervangskolen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Glostrup;4. Vestervangskolen;T;Sydhavslisten;Listestemmer;0
Glostrup;4. Vestervangskolen;T;Sydhavslisten;Karen Esmark Hansen;1
Glostrup;4. Vestervangskolen;T;Sydhavslisten;Kasper Ibsen;1
Glostrup;4. Vestervangskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Glostrup;4. Vestervangskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Glostrup;4. Vestervangskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Glostrup;4. Vestervangskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;5
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;20
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Glostrup;4. Vestervangskolen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;14
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Glostrup;4. Vestervangskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;138
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;6
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;73
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;5
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;3
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Glostrup;4. Vestervangskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Glostrup;4. Vestervangskolen;Å;Alternativet;Listestemmer;5
Glostrup;4. Vestervangskolen;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Glostrup;4. Vestervangskolen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;3
Glostrup;4. Vestervangskolen;Å;Alternativet;Mette Friis, Nyrup;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Simon Rigét, Gribskov;1
Glostrup;4. Vestervangskolen;Å;Alternativet;Yurdal Cicek, Næstved;2
Glostrup;4. Vestervangskolen;Å;Alternativet;Birgitte Kehler Holst, København;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Michael Monberg, Køge;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Nanna Høyrup, Hundested;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Martin Kjærulff, København NV;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Mariann Hansen, Greve;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Thomas Anker, København;1
Glostrup;4. Vestervangskolen;Å;Alternativet;Mette Bram, Frederiksberg;1
Glostrup;4. Vestervangskolen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;5
Glostrup;4. Vestervangskolen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Glostrup;4. Vestervangskolen;Å;Alternativet;Per Fabricius Ramsing, København;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Listestemmer;180
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Lars Gaardhøj, København;33
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;4
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Jarl Feyling, København;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;43
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;3
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Brian Høier, Tårnby;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Martin Baden, Ishøj;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;4
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Helle Lethmar, Køge;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Stina Højgaard, Greve;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Mikkel Krog, Lejre;3
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Jan Månsson, Sorø;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Camilla Hoffmann, København;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Line Andrup, Egedal;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Ludwig Heldt, København;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;2
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Glostrup;5. Ejbyhallen;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Listestemmer;49
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Thomas Rohden, København;3
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Sofie Holm, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Tine Hessner, Furesø;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;5
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Brian Køster, Hvidovre;3
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Søren Burcharth, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Julie Herdal Molbech, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Søs Haugaard, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Kim Pagels, Solrød;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Martin Schepelern, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Kim Mandix, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Kashif Ahmad, København;3
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Irfan Gilani, Brøndby;4
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Edris Qasimi, Sorø;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Lartey Lawson, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Oruc Polat, Albertslund;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Claus Rehfeld, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Lars Green Bach, Ballerup;2
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Alina Protsyk, København;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Glostrup;5. Ejbyhallen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;5
Glostrup;5. Ejbyhallen;C;Det Konservative Folkeparti;Listestemmer;66
Glostrup;5. Ejbyhallen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;10
Glostrup;5. Ejbyhallen;C;Det Konservative Folkeparti;Line Ervolder, København;2
