Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Albertslund;2. Egelundskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Albertslund;2. Egelundskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;163
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;12
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;85
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;4
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;11
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;4
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;5
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;3
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;3
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;2
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;6
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Albertslund;2. Egelundskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Albertslund;2. Egelundskolen;Å;Alternativet;Listestemmer;8
Albertslund;2. Egelundskolen;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Albertslund;2. Egelundskolen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;18
Albertslund;2. Egelundskolen;Å;Alternativet;Mette Friis, Nyrup;4
Albertslund;2. Egelundskolen;Å;Alternativet;Simon Rigét, Gribskov;0
Albertslund;2. Egelundskolen;Å;Alternativet;Yurdal Cicek, Næstved;8
Albertslund;2. Egelundskolen;Å;Alternativet;Birgitte Kehler Holst, København;0
Albertslund;2. Egelundskolen;Å;Alternativet;Michael Monberg, Køge;0
Albertslund;2. Egelundskolen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Albertslund;2. Egelundskolen;Å;Alternativet;Nanna Høyrup, Hundested;1
Albertslund;2. Egelundskolen;Å;Alternativet;Martin Kjærulff, København NV;0
Albertslund;2. Egelundskolen;Å;Alternativet;Mariann Hansen, Greve;0
Albertslund;2. Egelundskolen;Å;Alternativet;Thomas Anker, København;1
Albertslund;2. Egelundskolen;Å;Alternativet;Mette Bram, Frederiksberg;1
Albertslund;2. Egelundskolen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Albertslund;2. Egelundskolen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Albertslund;2. Egelundskolen;Å;Alternativet;Per Fabricius Ramsing, København;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Listestemmer;287
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Lars Gaardhøj, København;60
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;13
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Jarl Feyling, København;3
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;29
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Michael Schmidt, Halsnæs;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;7
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;11
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;4
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Brian Høier, Tårnby;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Martin Baden, Ishøj;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Ole Terkelsen, Valby;3
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Helle Lethmar, Køge;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;46
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Steen S. Hansen, Stevns;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Stina Højgaard, Greve;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Jan Månsson, Sorø;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Camilla Hoffmann, København;2
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Line Andrup, Egedal;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Ludwig Heldt, København;1
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Albertslund;3. Herstedlund Skole;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Listestemmer;62
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Thomas Rohden, København;8
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Sofie Holm, København;2
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;68
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Tine Hessner, Furesø;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Brian Køster, Hvidovre;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Søren Burcharth, København;2
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Julie Herdal Molbech, København;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Søs Haugaard, København;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Kim Pagels, Solrød;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Martin Schepelern, København;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Kim Mandix, København;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Kashif Ahmad, København;14
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Irfan Gilani, Brøndby;73
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Edris Qasimi, Sorø;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Lartey Lawson, København;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Oruc Polat, Albertslund;40
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Claus Rehfeld, København;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Alina Protsyk, København;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Albertslund;3. Herstedlund Skole;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Listestemmer;70
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;9
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Line Ervolder, København;5
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;5
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;8
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;2
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;2
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Rico Djernis, København;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Ali Ünsal, Køge;5
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Ida Busk, København;0
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Albertslund;3. Herstedlund Skole;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Listestemmer;180
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Peter Westermann, København;36
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;15
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;8
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;6
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;5
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;7
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;4
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;8
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;3
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Albertslund;3. Herstedlund Skole;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Albertslund;3. Herstedlund Skole;I;Liberal Alliance;Listestemmer;43
Albertslund;3. Herstedlund Skole;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Albertslund;3. Herstedlund Skole;I;Liberal Alliance;Nicolai Wang, København;4
Albertslund;3. Herstedlund Skole;I;Liberal Alliance;Villum Christensen, Slagelse;0
