Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;3
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;89
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Hvidovre;3. Sønderkærskolen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;2
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Listestemmer;93
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Nicolai Wang, København;5
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Villum Christensen, Slagelse;1
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Johannes Grand, Ballerup;3
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Robert Mørck, Furesø;0
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Lars Winther, Egedal;2
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Michael Rask, Greve;1
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Gert L. Heglund, Gentofte;4
Hvidovre;3. Sønderkærskolen;I;Liberal Alliance;Søren Kragh, Sorø;0
Hvidovre;3. Sønderkærskolen;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Hvidovre;3. Sønderkærskolen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
Hvidovre;3. Sønderkærskolen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Hvidovre;3. Sønderkærskolen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Hvidovre;3. Sønderkærskolen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Hvidovre;3. Sønderkærskolen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Listestemmer;6
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Jesper Housgaard;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Axel Ljungquist;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Eva Guldfred;1
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Cæcilia Nilsson;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Britta Kristensen;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Finn Andersen;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Johnnie Gregersen;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Kurt Pedersen;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Hvidovre;3. Sønderkærskolen;K;Kristendemokraterne;Niels Chresten Andersen;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Listestemmer;1
Hvidovre;3. Sønderkærskolen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Lars Thomsen;1
Hvidovre;3. Sønderkærskolen;L;Bylisten;Mette Strange Hagen;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Sabine Lind;1
Hvidovre;3. Sønderkærskolen;L;Bylisten;Ditte Sieling Emanuel;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Don Winther;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Abaz Sabani;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Carsten Bardy Aaen;0
Hvidovre;3. Sønderkærskolen;L;Bylisten;Imad Daher;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Listestemmer;23
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Charlotte Bagge, Stege;3
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Lars Lindskov, Roskilde;1
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Deniz Kücükavci, Herlev;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Dorthe Beck-Nyling, København;3
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Mia Linda Møller, Næstved;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Zishan Ali, Ballerup;3
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Jan Carlsen, Roskilde;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;René Arnt, Taastrup;1
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Andreas Raben, København;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Hvidovre;3. Sønderkærskolen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Listestemmer;2
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Malene Holm, København;0
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Liselott Blixt, Greve;0
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Katrine Ehlern, København;0
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Eva Fotland, København;0
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Hvidovre;3. Sønderkærskolen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Listestemmer;146
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Pia Kjærsgaard;236
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Jan Herskov;1
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Julie Jacobsen;4
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;John Vind;2
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Søren Lund Hansen;3
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Nickolai Hamann;2
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Nana Harring;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;René Danielsson;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Jette Juul;1
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Gert Løfgren;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Jan Erik Messmann;3
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Githa Nelander;1
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Martin Rosbjørn;1
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Anette Skafte;2
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Kristian Tørning;1
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;David Gerschwald;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Søsser Grønnegård;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Allan Øster Steensen;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Auli Romanow;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Allan Blak;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Mikkel Hartwich;0
Hvidovre;3. Sønderkærskolen;O;Dansk Folkeparti;Steen Løfstrøm;0
Hvidovre;3. Sønderkærskolen;P;DKP - Kommunisterne;Listestemmer;1
Hvidovre;3. Sønderkærskolen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Hvidovre;3. Sønderkærskolen;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Hvidovre;3. Sønderkærskolen;P;DKP - Kommunisterne;Lars Emanuel;1
Hvidovre;3. Sønderkærskolen;P;DKP - Kommunisterne;Hans Nielsen;0
Hvidovre;3. Sønderkærskolen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Hvidovre;3. Sønderkærskolen;P;DKP - Kommunisterne;B. Tscherning;0
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Listestemmer;3
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hvidovre;3. Sønderkærskolen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hvidovre;3. Sønderkærskolen;T;Sydhavslisten;Listestemmer;0
Hvidovre;3. Sønderkærskolen;T;Sydhavslisten;Karen Esmark Hansen;0
Hvidovre;3. Sønderkærskolen;T;Sydhavslisten;Kasper Ibsen;0
Hvidovre;3. Sønderkærskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Hvidovre;3. Sønderkærskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Hvidovre;3. Sønderkærskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Hvidovre;3. Sønderkærskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;9
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;4
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;3
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;2
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;4
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Hvidovre;3. Sønderkærskolen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;52
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;2
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Hvidovre;3. Sønderkærskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;184
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;4
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;37
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;17
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;5
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;3
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;22
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;3
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;2
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Hvidovre;3. Sønderkærskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Listestemmer;10
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Kim Hjerrild, Frederiksberg;3
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;4
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Mette Friis, Nyrup;2
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Simon Rigét, Gribskov;0
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Yurdal Cicek, Næstved;1
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Birgitte Kehler Holst, København;2
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Michael Monberg, Køge;3
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Nanna Høyrup, Hundested;0
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Martin Kjærulff, København NV;0
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Mariann Hansen, Greve;0
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Thomas Anker, København;1
Hvidovre;3. Sønderkærskolen;Å;Alternativet;Mette Bram, Frederiksberg;0
