Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;3
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;252
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;6
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;2
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Frederikssund;4. Skibby;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;147
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;6
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;2
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;3
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;2
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;3
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;68
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;2
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;2
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Frederikssund;4. Skibby;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;162
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;25
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;4
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;8
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;12
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;40
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;3
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;2
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Frederikssund;4. Skibby;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Frederikssund;4. Skibby;Å;Alternativet;Listestemmer;23
Frederikssund;4. Skibby;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Frederikssund;4. Skibby;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Frederikssund;4. Skibby;Å;Alternativet;Mette Friis, Nyrup;1
Frederikssund;4. Skibby;Å;Alternativet;Simon Rigét, Gribskov;1
Frederikssund;4. Skibby;Å;Alternativet;Yurdal Cicek, Næstved;1
Frederikssund;4. Skibby;Å;Alternativet;Birgitte Kehler Holst, København;4
Frederikssund;4. Skibby;Å;Alternativet;Michael Monberg, Køge;0
Frederikssund;4. Skibby;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Frederikssund;4. Skibby;Å;Alternativet;Nanna Høyrup, Hundested;5
Frederikssund;4. Skibby;Å;Alternativet;Martin Kjærulff, København NV;0
Frederikssund;4. Skibby;Å;Alternativet;Mariann Hansen, Greve;0
Frederikssund;4. Skibby;Å;Alternativet;Thomas Anker, København;0
Frederikssund;4. Skibby;Å;Alternativet;Mette Bram, Frederiksberg;0
Frederikssund;4. Skibby;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Frederikssund;4. Skibby;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
Frederikssund;4. Skibby;Å;Alternativet;Per Fabricius Ramsing, København;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Listestemmer;660
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Lars Gaardhøj, København;107
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;60
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Jarl Feyling, København;4
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;10
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Michael Schmidt, Halsnæs;53
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;6
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Susanne Lundvald, Næstved;5
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;7
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Sine Reffstrup, Ringsted;3
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;6
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;37
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Thomas Adelskov, Odsherred;18
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Brian Høier, Tårnby;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Martin Baden, Ishøj;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;2
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Niels Christian Dahl, Allerød;9
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Helle Lethmar, Køge;2
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;4
Frederikssund;5. Jægerspris;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;5
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Stina Højgaard, Greve;4
Frederikssund;5. Jægerspris;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Jan Månsson, Sorø;1
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Camilla Hoffmann, København;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Line Andrup, Egedal;16
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Ludwig Heldt, København;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;3
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Felex Pedersen, Odsherred;5
Frederikssund;5. Jægerspris;A;Socialdemokratiet;Gitte Simoni, Roskilde;3
Frederikssund;5. Jægerspris;B;Radikale Venstre;Listestemmer;99
Frederikssund;5. Jægerspris;B;Radikale Venstre;Thomas Rohden, København;10
Frederikssund;5. Jægerspris;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Frederikssund;5. Jægerspris;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Frederikssund;5. Jægerspris;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Sofie Holm, København;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Christina Thorholm, Hillerød;3
Frederikssund;5. Jægerspris;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Frederikssund;5. Jægerspris;B;Radikale Venstre;Tine Hessner, Furesø;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;2
Frederikssund;5. Jægerspris;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Brian Køster, Hvidovre;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;70
Frederikssund;5. Jægerspris;B;Radikale Venstre;Søren Burcharth, København;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Julie Herdal Molbech, København;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Søs Haugaard, København;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Kim Pagels, Solrød;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Martin Schepelern, København;2
Frederikssund;5. Jægerspris;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Kim Mandix, København;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Kashif Ahmad, København;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Edris Qasimi, Sorø;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Lartey Lawson, København;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Oruc Polat, Albertslund;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Claus Rehfeld, København;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Alina Protsyk, København;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Frederikssund;5. Jægerspris;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Frederikssund;5. Jægerspris;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Frederikssund;5. Jægerspris;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Listestemmer;154
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;33
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Line Ervolder, København;7
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;5
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;4
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;7
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;6
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;6
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;3
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;5
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Rico Djernis, København;2
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;2
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;2
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;2
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;2
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;109
Frederikssund;5. Jægerspris;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
