Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;2
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;John Tefke, Lyngby;3
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;122
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Rico Djernis, København;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;3
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Jan Færch, Solrød;5
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;4
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Ida Busk, København;4
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Furesø;5. Stavnsholt;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;63
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Listestemmer;191
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Peter Westermann, København;31
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;8
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;7
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;2
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;5
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;8
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;50
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Furesø;5. Stavnsholt;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Furesø;5. Stavnsholt;I;Liberal Alliance;Listestemmer;137
Furesø;5. Stavnsholt;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;14
Furesø;5. Stavnsholt;I;Liberal Alliance;Nicolai Wang, København;4
Furesø;5. Stavnsholt;I;Liberal Alliance;Villum Christensen, Slagelse;1
Furesø;5. Stavnsholt;I;Liberal Alliance;Johannes Grand, Ballerup;7
Furesø;5. Stavnsholt;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Furesø;5. Stavnsholt;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;4
Furesø;5. Stavnsholt;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Furesø;5. Stavnsholt;I;Liberal Alliance;Robert Mørck, Furesø;36
Furesø;5. Stavnsholt;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Furesø;5. Stavnsholt;I;Liberal Alliance;Lars Winther, Egedal;0
Furesø;5. Stavnsholt;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;5
Furesø;5. Stavnsholt;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Furesø;5. Stavnsholt;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Furesø;5. Stavnsholt;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Furesø;5. Stavnsholt;I;Liberal Alliance;Michael Rask, Greve;2
Furesø;5. Stavnsholt;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Furesø;5. Stavnsholt;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Furesø;5. Stavnsholt;I;Liberal Alliance;Søren Kragh, Sorø;0
Furesø;5. Stavnsholt;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Furesø;5. Stavnsholt;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Furesø;5. Stavnsholt;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Furesø;5. Stavnsholt;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Furesø;5. Stavnsholt;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Furesø;5. Stavnsholt;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Listestemmer;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Jesper Housgaard;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Axel Ljungquist;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Eva Guldfred;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Cæcilia Nilsson;6
Furesø;5. Stavnsholt;K;Kristendemokraterne;Britta Kristensen;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Finn Andersen;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Johnnie Gregersen;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Kurt Pedersen;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Mogens Riis Pedersen;0
Furesø;5. Stavnsholt;K;Kristendemokraterne;Niels Chresten Andersen;0
Furesø;5. Stavnsholt;L;Bylisten;Listestemmer;1
Furesø;5. Stavnsholt;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Furesø;5. Stavnsholt;L;Bylisten;Lars Thomsen;1
Furesø;5. Stavnsholt;L;Bylisten;Mette Strange Hagen;0
Furesø;5. Stavnsholt;L;Bylisten;Sabine Lind;0
Furesø;5. Stavnsholt;L;Bylisten;Ditte Sieling Emanuel;0
Furesø;5. Stavnsholt;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Furesø;5. Stavnsholt;L;Bylisten;Don Winther;0
Furesø;5. Stavnsholt;L;Bylisten;Abaz Sabani;0
Furesø;5. Stavnsholt;L;Bylisten;Carsten Bardy Aaen;0
Furesø;5. Stavnsholt;L;Bylisten;Imad Daher;0
Furesø;5. Stavnsholt;M;Moderaterne;Listestemmer;26
Furesø;5. Stavnsholt;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Furesø;5. Stavnsholt;M;Moderaterne;Charlotte Bagge, Stege;6
Furesø;5. Stavnsholt;M;Moderaterne;Lars Lindskov, Roskilde;0
Furesø;5. Stavnsholt;M;Moderaterne;Lisbeth Dam Larsen, Dragør;2
Furesø;5. Stavnsholt;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;9
Furesø;5. Stavnsholt;M;Moderaterne;Deniz Kücükavci, Herlev;1
Furesø;5. Stavnsholt;M;Moderaterne;Dorthe Beck-Nyling, København;1
Furesø;5. Stavnsholt;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Furesø;5. Stavnsholt;M;Moderaterne;Kurt Pii, Frederiksberg;0
Furesø;5. Stavnsholt;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Furesø;5. Stavnsholt;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Furesø;5. Stavnsholt;M;Moderaterne;Mia Linda Møller, Næstved;0
Furesø;5. Stavnsholt;M;Moderaterne;Josée Linnemann, Fredensborg;0
Furesø;5. Stavnsholt;M;Moderaterne;Zishan Ali, Ballerup;2
Furesø;5. Stavnsholt;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Furesø;5. Stavnsholt;M;Moderaterne;Jan Carlsen, Roskilde;0
Furesø;5. Stavnsholt;M;Moderaterne;René Arnt, Taastrup;0
Furesø;5. Stavnsholt;M;Moderaterne;Emin Bülent Kaya, Køge;0
Furesø;5. Stavnsholt;M;Moderaterne;Andreas Raben, København;1
Furesø;5. Stavnsholt;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Furesø;5. Stavnsholt;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;4
Furesø;5. Stavnsholt;M;Moderaterne;Klavs A. Holm, Hellerup;1
Furesø;5. Stavnsholt;N;Nyt Sjælland;Listestemmer;0
Furesø;5. Stavnsholt;N;Nyt Sjælland;Malene Holm, København;1
Furesø;5. Stavnsholt;N;Nyt Sjælland;Liselott Blixt, Greve;3
Furesø;5. Stavnsholt;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Furesø;5. Stavnsholt;N;Nyt Sjælland;Katrine Ehlern, København;0
Furesø;5. Stavnsholt;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Furesø;5. Stavnsholt;N;Nyt Sjælland;Eva Fotland, København;0
Furesø;5. Stavnsholt;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Furesø;5. Stavnsholt;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Listestemmer;69
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Pia Kjærsgaard;151
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Jan Herskov;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Julie Jacobsen;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;John Vind;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Søren Lund Hansen;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Nickolai Hamann;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Nana Harring;2
Furesø;5. Stavnsholt;O;Dansk Folkeparti;René Danielsson;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Jette Juul;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Gert Løfgren;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Jan Erik Messmann;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Githa Nelander;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Martin Rosbjørn;1
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Anette Skafte;1
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Kristian Tørning;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;David Gerschwald;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Søsser Grønnegård;1
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Allan Øster Steensen;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Auli Romanow;0
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Allan Blak;1
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Mikkel Hartwich;2
Furesø;5. Stavnsholt;O;Dansk Folkeparti;Steen Løfstrøm;0
Furesø;5. Stavnsholt;P;DKP - Kommunisterne;Listestemmer;0
Furesø;5. Stavnsholt;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Furesø;5. Stavnsholt;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Furesø;5. Stavnsholt;P;DKP - Kommunisterne;Lars Emanuel;0
Furesø;5. Stavnsholt;P;DKP - Kommunisterne;Hans Nielsen;0
Furesø;5. Stavnsholt;P;DKP - Kommunisterne;Sine Bilfeldt;0
Furesø;5. Stavnsholt;P;DKP - Kommunisterne;B. Tscherning;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Listestemmer;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Furesø;5. Stavnsholt;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Furesø;5. Stavnsholt;T;Sydhavslisten;Listestemmer;0
Furesø;5. Stavnsholt;T;Sydhavslisten;Karen Esmark Hansen;0
Furesø;5. Stavnsholt;T;Sydhavslisten;Kasper Ibsen;0
Furesø;5. Stavnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Furesø;5. Stavnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Furesø;5. Stavnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Furesø;5. Stavnsholt;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;207
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;14
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;10
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;10
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;9
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;7
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;2
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;55
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;2
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;3
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Furesø;5. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;3
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Furesø;5. Stavnsholt;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;2
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;168
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;22
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;14
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;15
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;5
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;5
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Furesø;5. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
